% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30 +1.458268527e+001 +1.458268527e+001 +1.467626853e+002 +1.467626853e+002 +3.7477e+000 +1.5782e+000
309 +6.371888957e+000 +6.371888957e+000 +1.385518890e+002 +1.385518890e+002 +3.7477e+000 +8.3889e-001
529 +3.482980819e+000 +3.482980819e+000 +1.356629808e+002 +1.356629808e+002 +2.8051e+000 +1.4516e+000
819 +1.596437191e+000 +1.596437191e+000 +1.337764372e+002 +1.337764372e+002 +3.7080e+000 +1.1739e+000
1010 +1.030896440e+000 +1.030896440e+000 +1.332108964e+002 +1.332108964e+002 +3.7515e+000 +1.1739e+000
1321 +9.365241393e-001 +9.365241393e-001 +1.331165241e+002 +1.331165241e+002 +3.6882e+000 +1.4852e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.308021976e+001 +3.308021976e+001 -8.659780241e+000 -8.659780241e+000 -1.9757e-001 -2.8080e+000
48 +1.963610654e+001 +1.963610654e+001 -2.210389346e+001 -2.210389346e+001 +1.0198e+000 -1.6112e+000
73 +1.200636720e+001 +1.200636720e+001 -2.973363280e+001 -2.973363280e+001 +2.1215e+000 -2.5886e+000
369 +6.910723101e+000 +6.910723101e+000 -3.482927690e+001 -3.482927690e+001 +2.1952e+000 -1.4695e+000
563 +4.129589539e+000 +4.129589539e+000 -3.761041046e+001 -3.761041046e+001 +3.1228e+000 -1.2475e+000
794 +2.787635815e+000 +2.787635815e+000 -3.895236419e+001 -3.895236419e+001 +3.0313e+000 -1.5322e+000
1189 +1.868972359e+000 +1.868972359e+000 -3.987102764e+001 -3.987102764e+001 +3.0517e+000 -1.8135e+000
1537 +4.009035575e-002 +4.009035575e-002 -4.169990964e+001 -4.169990964e+001 +3.1327e+000 -1.8355e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.692889936e+002 +3.692889936e+002 -1.255710064e+002 -1.255710064e+002 +4.4394e+000 +2.4215e+000
3 +2.340745647e+002 +2.340745647e+002 -2.607854353e+002 -2.607854353e+002 +4.0670e+000 -2.4623e+000
5 +7.420805167e+001 +7.420805167e+001 -4.206519483e+002 -4.206519483e+002 -2.4417e+000 -2.7070e+000
9 +5.602767772e+001 +5.602767772e+001 -4.388323223e+002 -4.388323223e+002 +2.0665e+000 +4.1067e-001
21 +1.924639505e+001 +1.924639505e+001 -4.756136049e+002 -4.756136049e+002 +1.5601e+000 -5.3326e-001
37 +3.101303657e+000 +3.101303657e+000 -4.917586963e+002 -4.917586963e+002 +1.8139e+000 -7.9823e-001
470 +1.401133917e+000 +1.401133917e+000 -4.934588661e+002 -4.934588661e+002 +2.7677e+000 -1.4206e+000
1709 +4.529911547e-001 +4.529911547e-001 -4.944070088e+002 -4.944070088e+002 +2.7320e+000 -1.1277e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.646921559e+001 +7.646921559e+001 +4.248692156e+002 +4.248692156e+002 -1.2079e+000 -1.5004e+000
3 +3.064942166e+001 +3.064942166e+001 +3.790494217e+002 +3.790494217e+002 +1.1428e-001 -8.1620e-001
72 +1.994036305e+001 +1.994036305e+001 +3.683403630e+002 +3.683403630e+002 +2.6692e-001 +0.0000e+000
105 +9.512213551e+000 +9.512213551e+000 +3.579122136e+002 +3.579122136e+002 +1.1737e+000 +2.8932e-001
373 +6.269850179e+000 +6.269850179e+000 +3.546698502e+002 +3.546698502e+002 +1.6457e-001 +9.1128e-001
409 +3.567312531e+000 +3.567312531e+000 +3.519673125e+002 +3.519673125e+002 +1.0640e+000 +9.2252e-001
567 +1.096022184e+000 +1.096022184e+000 +3.494960222e+002 +3.494960222e+002 +1.0307e+000 +5.9618e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.879106439e+001 +4.879106439e+001 +5.256106439e+001 +5.256106439e+001 -1.2183e-001 -5.1334e-001
3 +2.981845211e+001 +2.981845211e+001 +3.358845211e+001 +3.358845211e+001 +2.3766e+000 -2.7876e+000
51 +1.329920249e+001 +1.329920249e+001 +1.706920249e+001 +1.706920249e+001 +7.1370e-001 -1.7554e+000
474 +8.719166775e+000 +8.719166775e+000 +1.248916677e+001 +1.248916677e+001 +2.8826e+000 -1.9641e+000
657 +4.359489344e+000 +4.359489344e+000 +8.129489344e+000 +8.129489344e+000 +2.8826e+000 -1.7671e+000
833 +2.490143454e+000 +2.490143454e+000 +6.260143454e+000 +6.260143454e+000 +2.9499e+000 -2.0628e+000
1603 +9.477955059e-001 +9.477955059e-001 +4.717795506e+000 +4.717795506e+000 +2.8826e+000 -2.0518e+000
1896 +1.782171920e-001 +1.782171920e-001 +3.948217192e+000 +3.948217192e+000 +2.9393e+000 -2.0299e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068408788e+002 +1.068408788e+002 +1.445408788e+002 +1.445408788e+002 -1.5573e+000 +5.0401e-001
5 +2.512250677e+001 +2.512250677e+001 +6.282250677e+001 +6.282250677e+001 -3.0644e+000 -2.3685e+000
106 +1.439613416e+001 +1.439613416e+001 +5.209613416e+001 +5.209613416e+001 -1.9683e+000 -2.9969e+000
142 +7.205314442e+000 +7.205314442e+000 +4.490531444e+001 +4.490531444e+001 +2.2969e-003 -2.3171e+000
595 +6.045263150e+000 +6.045263150e+000 +4.374526315e+001 +4.374526315e+001 -8.1381e-001 -2.0095e+000
620 +3.979016365e+000 +3.979016365e+000 +4.167901636e+001 +4.167901636e+001 +1.4264e-001 -2.6241e+000
704 +2.497358054e+000 +2.497358054e+000 +4.019735805e+001 +4.019735805e+001 +1.4229e-001 -2.0231e+000
1233 +1.102330072e+000 +1.102330072e+000 +3.880233007e+001 +3.880233007e+001 +1.2968e-001 -2.3451e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235582158e+002 +1.235582158e+002 +8.192482158e+002 +8.192482158e+002 -4.6964e+000 -1.1481e+000
5 +4.340787297e+001 +4.340787297e+001 +7.390978730e+002 +7.390978730e+002 -2.0823e+000 -3.4970e+000
23 +2.614761934e+001 +2.614761934e+001 +7.218376193e+002 +7.218376193e+002 +3.3652e+000 -3.0571e+000
63 +2.273019202e+001 +2.273019202e+001 +7.184201920e+002 +7.184201920e+002 +9.8191e-002 -4.2052e+000
71 +1.527192239e+001 +1.527192239e+001 +7.109619224e+002 +7.109619224e+002 +1.6386e+000 -2.9137e+000
187 +4.912736865e+000 +4.912736865e+000 +7.006027369e+002 +7.006027369e+002 +2.3245e+000 -3.5993e+000
691 +2.724256775e+000 +2.724256775e+000 +6.984142568e+002 +6.984142568e+002 +3.2252e+000 -2.9257e+000
1253 +1.432380734e+000 +1.432380734e+000 +6.971223807e+002 +6.971223807e+002 +3.2405e+000 -2.9536e+000
1412 +8.119044817e-001 +8.119044817e-001 +6.965019045e+002 +6.965019045e+002 +3.2479e+000 -3.2418e+000
1857 +8.541911247e-002 +8.541911247e-002 +6.957754191e+002 +6.957754191e+002 +3.2728e+000 -3.2528e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.353630887e+002 +5.353630887e+002 +4.173330887e+002 +4.173330887e+002 -1.1064e+000 -4.0275e+000
4 +2.048753032e+002 +2.048753032e+002 +8.684530324e+001 +8.684530324e+001 +9.7010e-001 -9.1905e-001
5 +1.433379741e+002 +1.433379741e+002 +2.530797410e+001 +2.530797410e+001 +1.3252e-001 -1.9698e-002
7 +6.370662795e+001 +6.370662795e+001 -5.432337205e+001 -5.432337205e+001 +6.0078e-001 +1.8518e+000
9 +3.762786104e+001 +3.762786104e+001 -8.040213896e+001 -8.040213896e+001 -6.8937e-001 +2.1796e+000
12 +7.426154836e+000 +7.426154836e+000 -1.106038452e+002 -1.106038452e+002 +1.1731e+000 +3.5009e+000
411 +5.607912526e+000 +5.607912526e+000 -1.124220875e+002 -1.124220875e+002 -2.7287e-002 +3.5593e+000
745 +3.705385370e+000 +3.705385370e+000 -1.143246146e+002 -1.143246146e+002 +9.6550e-001 +3.8835e+000
1619 +2.476240491e+000 +2.476240491e+000 -1.155537595e+002 -1.155537595e+002 +9.6632e-001 +3.5590e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.163347384e+001 +7.163347384e+001 +1.197934738e+002 +1.197934738e+002 +1.8078e-001 -3.3789e+000
3 +5.680177855e+001 +5.680177855e+001 +1.049617786e+002 +1.049617786e+002 -2.1578e+000 -1.5835e+000
6 +3.742610996e+001 +3.742610996e+001 +8.558610996e+001 +8.558610996e+001 -2.2690e+000 -8.0624e-001
36 +1.739489536e+001 +1.739489536e+001 +6.555489536e+001 +6.555489536e+001 +4.1765e-001 -5.2075e-001
63 +1.294299999e+001 +1.294299999e+001 +6.110299999e+001 +6.110299999e+001 +3.0530e-001 -7.8742e-002
212 +1.973767223e+000 +1.973767223e+000 +5.013376722e+001 +5.013376722e+001 +1.2413e+000 -7.2595e-001
1251 +1.520349742e+000 +1.520349742e+000 +4.968034974e+001 +4.968034974e+001 +1.2067e+000 -7.4831e-001
1642 +7.072906756e-001 +7.072906756e-001 +4.886729068e+001 +4.886729068e+001 +1.2406e+000 -7.4483e-001
1708 +3.789243789e-001 +3.789243789e-001 +4.853892438e+001 +4.853892438e+001 +1.2603e+000 -7.5238e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.705715747e+001 +3.705715747e+001 +1.208971575e+002 +1.208971575e+002 -1.0363e+000 +4.4968e+000
17 +2.164883647e+001 +2.164883647e+001 +1.054888365e+002 +1.054888365e+002 +2.0965e+000 +3.4608e+000
286 +6.269242303e+000 +6.269242303e+000 +9.010924230e+001 +9.010924230e+001 +1.5055e+000 +3.2015e+000
708 +2.538901918e+000 +2.538901918e+000 +8.637890192e+001 +8.637890192e+001 +6.8473e-001 +3.8248e+000
722 +1.999304123e+000 +1.999304123e+000 +8.583930412e+001 +8.583930412e+001 +6.6343e-001 +3.8077e+000
860 +1.355792899e+000 +1.355792899e+000 +8.519579290e+001 +8.519579290e+001 +1.6412e+000 +3.8209e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.012398478e+002 +2.012398478e+002 +2.165998478e+002 +2.165998478e+002 +3.0888e+000 +9.9407e-001
3 +9.656916127e+001 +9.656916127e+001 +1.119291613e+002 +1.119291613e+002 +1.1816e+000 +4.1052e+000
7 +3.069473367e+001 +3.069473367e+001 +4.605473367e+001 +4.605473367e+001 -6.3554e-001 +2.6255e+000
32 +1.114646786e+001 +1.114646786e+001 +2.650646786e+001 +2.650646786e+001 +1.5224e+000 +1.9371e+000
57 +9.889523588e+000 +9.889523588e+000 +2.524952359e+001 +2.524952359e+001 +1.7840e+000 +9.1980e-001
206 +5.694232097e+000 +5.694232097e+000 +2.105423210e+001 +2.105423210e+001 +7.0376e-001 +1.3068e+000
388 +2.184978841e+000 +2.184978841e+000 +1.754497884e+001 +1.754497884e+001 +7.5440e-001 +1.9541e+000
1282 +9.952057783e-001 +9.952057783e-001 +1.635520578e+001 +1.635520578e+001 +1.7765e+000 +1.6356e+000
1459 +1.514170059e-001 +1.514170059e-001 +1.551141701e+001 +1.551141701e+001 +1.7549e+000 +1.6505e+000
1484 +9.176060681e-002 +9.176060681e-002 +1.545176061e+001 +1.545176061e+001 +1.7572e+000 +1.6491e+000
