% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +5.140747383e+001 +5.140747383e+001 +7.021747383e+001 +7.021747383e+001 +1.4425e+000 +2.9543e+000 +3.5162e+000 +2.2763e-001 +4.0541e+000 -4.7024e+000 +1.9311e+000 -4.6119e+000 +2.3216e+000 +3.6212e+000
36 +3.201506490e+001 +3.201506490e+001 +5.082506490e+001 +5.082506490e+001 +2.8018e+000 +4.2933e+000 +1.9864e+000 -1.7519e+000 -1.3281e-001 -1.8537e+000 +2.1714e+000 -8.3086e-001 +1.8371e+000 +4.8466e+000
106 +2.111556723e+001 +2.111556723e+001 +3.992556723e+001 +3.992556723e+001 +2.8018e+000 +4.2933e+000 +1.1879e-001 -1.7519e+000 +7.3484e-001 -1.4405e+000 -2.2700e+000 -6.4824e-001 -1.2158e+000 +4.8466e+000
512 +1.119039012e+001 +1.119039012e+001 +3.000039012e+001 +3.000039012e+001 +2.8608e-001 +2.6045e+000 +3.0626e-001 +5.8644e-001 +1.5782e+000 -2.6365e+000 -7.1745e-002 -7.2970e-001 -3.7910e-001 +4.4222e+000
987 +7.569830846e+000 +7.569830846e+000 +2.637983085e+001 +2.637983085e+001 +2.5030e+000 +2.3575e+000 +1.3029e-001 +6.2953e-001 +4.5159e-001 -1.4046e+000 +1.8193e-001 -4.9917e-001 -2.3998e-001 +4.8267e+000
1975 +6.028871132e+000 +6.028871132e+000 +2.483887113e+001 +2.483887113e+001 +2.1757e+000 +2.4872e+000 +2.4788e-002 +5.0930e-001 +8.6861e-001 -1.9744e+000 +1.2340e-001 -1.5210e-001 -3.2548e-002 +4.5382e+000
2926 +2.709409810e+000 +2.709409810e+000 +2.151940981e+001 +2.151940981e+001 +8.6707e-001 +1.9969e+000 -2.9773e-002 -2.4856e-001 +9.8388e-001 -2.1102e+000 +6.2420e-002 +3.6168e-001 +3.9174e-001 +4.1785e+000
3112 +2.144896385e+000 +2.144896385e+000 +2.095489638e+001 +2.095489638e+001 +8.1553e-001 +2.0544e+000 -1.8111e-002 -2.9198e-001 +1.0870e+000 -2.1466e+000 +6.6419e-002 +3.7642e-001 +5.4913e-001 +4.0967e+000
4805 +1.577671046e+000 +1.577671046e+000 +2.038767105e+001 +2.038767105e+001 +7.9020e-001 +2.0584e+000 -8.7519e-002 -3.3275e-001 +1.1106e+000 -2.1707e+000 +7.2605e-002 +3.9081e-001 +5.3461e-001 +4.0298e+000
6037 +9.237730691e-001 +9.237730691e-001 +1.973377307e+001 +1.973377307e+001 +7.6647e-001 +2.0318e+000 -6.1992e-002 -3.5115e-001 +1.1255e+000 -2.1522e+000 +6.2853e-002 +4.0139e-001 +5.1663e-001 +3.9950e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.135291441e+002 +1.135291441e+002 +3.866791441e+002 +3.866791441e+002 +6.8723e-001 -4.4108e+000 -1.1715e+000 +4.0692e+000 +2.0907e+000 -3.2184e+000 +4.5624e+000 -4.6890e+000 -8.8963e-001 -4.2830e+000
4 +6.645146753e+001 +6.645146753e+001 +3.396014675e+002 +3.396014675e+002 -3.2475e+000 +1.9742e+000 +4.0595e+000 +4.6290e+000 +2.5416e+000 -3.8473e+000 +1.1054e+000 -3.7504e+000 +2.4276e+000 +3.9261e+000
41 +4.982230444e+001 +4.982230444e+001 +3.229723044e+002 +3.229723044e+002 -8.3819e-001 +3.6715e+000 -1.9356e+000 +1.0338e+000 +3.5030e+000 -3.1656e+000 -4.5461e+000 +1.4223e+000 -1.5654e+000 +2.0164e+000
122 +3.927487177e+001 +3.927487177e+001 +3.124248718e+002 +3.124248718e+002 -2.5914e+000 +2.6989e+000 -2.3336e+000 +2.0780e+000 +2.3304e+000 -1.1184e+000 -7.7494e-001 -1.8262e+000 +1.9214e+000 +1.1141e+000
330 +2.360189540e+001 +2.360189540e+001 +2.967518954e+002 +2.967518954e+002 -5.6045e+000 +5.0705e+000 -1.1978e-002 +3.1002e+000 +2.6822e+000 -4.8521e+000 -1.5662e+000 -1.5298e+000 -6.2740e-001 +2.9272e+000
414 +1.474134047e+001 +1.474134047e+001 +2.878913405e+002 +2.878913405e+002 -3.8325e+000 +4.7031e+000 -1.1907e+000 +2.6981e+000 +1.5592e+000 -3.2999e+000 -1.7041e+000 -8.8195e-001 -2.8173e+000 +2.4694e+000
793 +5.603642689e+000 +5.603642689e+000 +2.787536427e+002 +2.787536427e+002 -3.5748e+000 +3.1587e+000 -1.2847e-001 +2.8125e+000 +2.2006e-001 -5.1193e+000 -5.4166e-001 -7.6757e-001 -3.1124e+000 +2.7003e+000
1960 +3.922071238e+000 +3.922071238e+000 +2.770720712e+002 +2.770720712e+002 -2.7119e+000 +2.9318e+000 +2.7776e-001 +3.0930e+000 +9.2215e-002 -4.7493e+000 -2.4345e-001 -7.8204e-001 -3.3463e+000 +2.5174e+000
3087 +2.305794938e+000 +2.305794938e+000 +2.754557949e+002 +2.754557949e+002 -2.4472e+000 +2.8119e+000 +5.3502e-001 +3.0301e+000 +6.2888e-001 -4.6694e+000 -1.9076e-001 -6.3150e-001 -2.8136e+000 +2.6045e+000
8007 +1.469588135e+000 +1.469588135e+000 +2.746195881e+002 +2.746195881e+002 -2.8869e+000 +2.8218e+000 +5.0434e-001 +3.0307e+000 +6.3696e-001 -4.6729e+000 -3.4943e-001 -7.1102e-001 -2.8054e+000 +2.6066e+000
10341 +9.804003371e-001 +9.804003371e-001 +2.741304003e+002 +2.741304003e+002 -2.8380e+000 +2.8182e+000 +5.0350e-001 +3.0702e+000 +5.9623e-001 -4.6678e+000 -4.1588e-001 -7.2064e-001 -2.8003e+000 +2.5996e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.431142874e+002 +2.431142874e+002 +2.802942874e+002 +2.802942874e+002 -1.6418e+000 +4.8531e-001 +4.2635e+000 +1.8648e+000 -3.7311e+000 +4.3580e+000 +4.7284e+000 +3.1636e+000 +4.7875e+000 +3.6776e+000
4 +8.488080346e+001 +8.488080346e+001 +1.220608035e+002 +1.220608035e+002 -1.4657e+000 +2.5247e+000 -2.0629e-001 -3.6801e+000 -3.4210e+000 +2.5833e+000 -2.7334e+000 -2.9710e-002 -4.7534e+000 -4.6570e+000
5 +6.264162449e+001 +6.264162449e+001 +9.982162449e+001 +9.982162449e+001 -4.5541e+000 +4.5767e+000 -2.3207e+000 -1.0413e+000 +6.4655e-001 +8.4492e-001 -2.3233e+000 -4.2011e+000 +3.4313e+000 +1.5240e+000
99 +3.247457421e+001 +3.247457421e+001 +6.965457421e+001 +6.965457421e+001 -9.0711e-001 +4.6912e-001 +2.8830e+000 +4.3289e+000 -2.6022e+000 -1.4282e-001 -1.2478e+000 -1.2267e+000 +1.0545e+000 +1.0195e+000
141 +2.229579732e+001 +2.229579732e+001 +5.947579732e+001 +5.947579732e+001 -2.6634e+000 +2.6124e+000 +7.4190e-001 +4.0019e+000 -2.0364e+000 +1.7696e+000 +1.5411e-001 -2.4835e+000 +1.0712e+000 +7.6590e-001
409 +1.404335015e+001 +1.404335015e+001 +5.122335015e+001 +5.122335015e+001 -2.9146e+000 +4.0848e+000 -4.9572e-001 +4.3466e+000 -3.7319e+000 -2.4328e+000 -4.8414e-001 -2.5028e+000 -1.5539e+000 +3.8630e+000
1586 +9.404601854e+000 +9.404601854e+000 +4.658460185e+001 +4.658460185e+001 -3.1769e+000 +2.3295e+000 +2.0336e+000 +2.9353e+000 -3.0721e+000 -1.3104e+000 +1.3087e+000 -3.0993e+000 -2.3311e+000 +2.2722e+000
1783 +6.257042050e+000 +6.257042050e+000 +4.343704205e+001 +4.343704205e+001 -2.8291e+000 +1.4021e+000 +2.0846e+000 +1.3232e+000 -3.0131e+000 -1.6101e+000 +1.3298e+000 -2.2270e+000 -6.8791e-001 +2.0556e+000
3514 +3.560171245e+000 +3.560171245e+000 +4.074017125e+001 +4.074017125e+001 -3.6549e+000 +1.5423e+000 +1.4039e+000 +1.8410e+000 -3.3369e+000 -2.0004e+000 +8.2700e-001 -2.3290e+000 -9.1764e-001 +2.5018e+000
3891 +2.486169845e+000 +2.486169845e+000 +3.966616985e+001 +3.966616985e+001 -3.7546e+000 +2.1076e+000 +1.7808e+000 +1.5225e+000 -3.4843e+000 -1.9727e+000 +7.6994e-001 -2.3234e+000 -1.1242e+000 +3.0158e+000
4087 +1.440153043e+000 +1.440153043e+000 +3.862015304e+001 +3.862015304e+001 -3.6886e+000 +1.8978e+000 +1.7896e+000 +1.6964e+000 -3.2771e+000 -1.6409e+000 +7.2943e-001 -2.5958e+000 -1.1366e+000 +2.6772e+000
5678 +9.218130828e-001 +9.218130828e-001 +3.810181308e+001 +3.810181308e+001 -3.5282e+000 +1.7136e+000 +1.4243e+000 +1.9361e+000 -3.1527e+000 -1.8782e+000 +8.1155e-001 -2.6165e+000 -9.7566e-001 +2.5720e+000
6917 +6.237050132e-001 +6.237050132e-001 +3.780370501e+001 +3.780370501e+001 -3.4530e+000 +1.7427e+000 +1.3883e+000 +1.9256e+000 -3.1468e+000 -1.8741e+000 +8.1004e-001 -2.6015e+000 -9.5499e-001 +2.5499e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.866205879e+001 +9.866205879e+001 -4.923794121e+001 -4.923794121e+001 -4.4844e+000 -3.4092e+000 -3.9889e+000 -1.1878e-001 -2.6897e+000 +1.9682e+000 -2.9412e+000 +4.9178e+000 +4.7954e+000 +2.0000e+000
3 +5.620617994e+001 +5.620617994e+001 -9.169382006e+001 -9.169382006e+001 +4.7914e+000 +3.2632e+000 -4.0962e+000 -8.9476e-001 -1.7795e+000 -2.2437e+000 -1.0292e+000 -3.2185e+000 +1.9538e+000 -4.3423e+000
7 +3.762199616e+001 +3.762199616e+001 -1.102780038e+002 -1.102780038e+002 -2.2299e+000 +3.8791e-001 +4.5314e+000 +3.8319e-001 +4.9821e+000 -2.0660e+000 +7.8003e-002 +1.9608e+000 +4.3874e+000 +1.5118e+000
163 +1.899623462e+001 +1.899623462e+001 -1.289037654e+002 -1.289037654e+002 -7.9499e-001 +2.0479e+000 -7.1281e-001 -1.5253e+000 -8.0425e-001 +3.8977e+000 -1.4476e-001 -1.8241e+000 -2.3559e+000 +2.3738e+000
512 +1.448397858e+001 +1.448397858e+001 -1.334160214e+002 -1.334160214e+002 -1.7725e+000 +9.7807e-001 -1.2028e+000 -9.0837e-001 +2.0908e-001 +3.5777e+000 -2.4571e+000 +2.4760e-001 -4.3026e+000 +2.0518e+000
1413 +9.428028693e+000 +9.428028693e+000 -1.384719713e+002 -1.384719713e+002 -2.6278e+000 -1.5301e-002 +1.0738e+000 -3.9326e-001 -2.3892e+000 +2.9595e+000 -2.3600e+000 -3.1116e+000 -3.7881e+000 +2.0425e+000
1956 +4.985316552e+000 +4.985316552e+000 -1.429146834e+002 -1.429146834e+002 -1.5384e+000 +1.9333e-001 +7.2087e-001 -1.3758e+000 -4.6408e+000 +2.7603e+000 -1.6897e+000 -3.0938e+000 -3.6451e+000 +2.0804e+000
2984 +3.125285511e+000 +3.125285511e+000 -1.447747145e+002 -1.447747145e+002 -1.1930e+000 +7.2256e-002 +3.1697e-001 -1.4783e+000 -4.1267e+000 +2.1083e+000 -1.6221e+000 -2.0846e+000 -4.2587e+000 +2.0868e+000
3854 +1.983285089e+000 +1.983285089e+000 -1.459167149e+002 -1.459167149e+002 -1.6832e+000 -5.8490e-003 +1.3940e+000 -2.0121e+000 -3.8365e+000 +1.7814e+000 -1.7463e+000 -2.9692e+000 -3.6623e+000 +1.7916e+000
4508 +1.542244972e+000 +1.542244972e+000 -1.463577550e+002 -1.463577550e+002 -1.6732e+000 +4.2876e-002 +1.3234e+000 -1.9609e+000 -3.7531e+000 +1.8132e+000 -1.7131e+000 -2.8504e+000 -3.7570e+000 +1.7923e+000
5940 +8.173981549e-001 +8.173981549e-001 -1.470826018e+002 -1.470826018e+002 -1.6717e+000 +4.6015e-002 +1.4075e+000 -1.9971e+000 -3.6773e+000 +1.6877e+000 -1.6971e+000 -2.8251e+000 -3.8045e+000 +1.6671e+000
6412 +5.666264171e-001 +5.666264171e-001 -1.473333736e+002 -1.473333736e+002 -1.6588e+000 +2.9658e-002 +1.3750e+000 -1.9608e+000 -3.6981e+000 +1.6842e+000 -1.6912e+000 -2.8079e+000 -3.7962e+000 +1.6796e+000
8352 +3.944376763e-001 +3.944376763e-001 -1.475055623e+002 -1.475055623e+002 -1.6443e+000 +2.2219e-002 +1.3329e+000 -1.9594e+000 -3.7008e+000 +1.6860e+000 -1.6870e+000 -2.8135e+000 -3.7836e+000 +1.6514e+000
9424 +2.414314627e-001 +2.414314627e-001 -1.476585685e+002 -1.476585685e+002 -1.6543e+000 +2.3737e-002 +1.3499e+000 -1.9762e+000 -3.6809e+000 +1.6805e+000 -1.6924e+000 -2.8227e+000 -3.7821e+000 +1.6496e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.694409019e+001 +9.694409019e+001 +2.132040902e+002 +2.132040902e+002 +4.7709e+000 -8.5864e-001 +2.1077e-001 -2.5416e+000 -3.3857e+000 -2.0599e+000 +7.8810e-001 +3.1485e+000 +1.5818e+000 -3.4000e-001
15 +6.238946085e+001 +6.238946085e+001 +1.786494609e+002 +1.786494609e+002 +1.8171e+000 -2.4479e+000 -3.0324e+000 +2.0447e+000 -4.7738e+000 +3.7580e-001 -3.6240e+000 +3.1796e+000 -2.0045e+000 +2.6609e+000
81 +2.947145872e+001 +2.947145872e+001 +1.457314587e+002 +1.457314587e+002 +1.6299e-001 -3.4069e+000 -2.4014e+000 -2.3472e+000 -1.9774e+000 +4.2810e-001 -3.2777e-001 -1.9899e+000 -1.0236e+000 -3.8657e+000
215 +2.080666606e+001 +2.080666606e+001 +1.370666661e+002 +1.370666661e+002 -1.2700e+000 -3.7613e+000 +3.6007e-001 +1.2468e+000 -2.6603e-001 +1.9050e+000 -2.0017e+000 -4.2202e-001 -3.5091e+000 -3.5012e+000
688 +1.474146003e+001 +1.474146003e+001 +1.310014600e+002 +1.310014600e+002 -2.2716e+000 -4.7583e+000 -1.8567e+000 +1.9951e+000 -2.7134e+000 +1.3622e+000 -1.2537e+000 -1.9004e+000 -4.5298e+000 -3.3022e+000
1005 +9.697902110e+000 +9.697902110e+000 +1.259579021e+002 +1.259579021e+002 -1.0321e+000 -2.5203e+000 -1.8435e+000 +2.4086e+000 -2.4190e+000 +2.5229e+000 -1.0279e-001 -2.5928e+000 -4.0452e+000 -5.1619e+000
1400 +5.412188584e+000 +5.412188584e+000 +1.216721886e+002 +1.216721886e+002 -2.8745e+000 -3.6697e+000 -3.3776e+000 +8.6884e-001 -1.2548e+000 +1.8011e+000 -2.5318e+000 -1.9086e+000 -4.1955e+000 -3.2830e+000
1875 +2.881868300e+000 +2.881868300e+000 +1.191418683e+002 +1.191418683e+002 -2.8471e+000 -3.2566e+000 -3.1644e+000 +6.9393e-001 -9.1527e-001 +2.8702e+000 -2.5487e+000 -1.4884e+000 -3.5270e+000 -3.7471e+000
2065 +2.161117189e+000 +2.161117189e+000 +1.184211172e+002 +1.184211172e+002 -2.7943e+000 -3.1468e+000 -3.1750e+000 +7.2453e-001 -9.1775e-001 +2.8639e+000 -2.5705e+000 -1.5233e+000 -3.5037e+000 -3.7520e+000
3610 +1.429991816e+000 +1.429991816e+000 +1.176899918e+002 +1.176899918e+002 -2.3804e+000 -3.1415e+000 -3.0356e+000 +8.6830e-001 -1.2015e+000 +3.2007e+000 -2.5520e+000 -1.6349e+000 -3.4779e+000 -3.7264e+000
4045 +9.444123059e-001 +9.444123059e-001 +1.172044123e+002 +1.172044123e+002 -2.8808e+000 -3.4389e+000 -2.7172e+000 +9.0899e-001 -1.2908e+000 +2.3252e+000 -2.6682e+000 -1.3110e+000 -3.5593e+000 -3.5170e+000
4097 +4.048435736e-001 +4.048435736e-001 +1.166648436e+002 +1.166648436e+002 -2.7020e+000 -3.3175e+000 -2.8860e+000 +8.9191e-001 -1.1634e+000 +2.5651e+000 -2.5229e+000 -1.4901e+000 -3.5219e+000 -3.6789e+000
4369 +3.000997115e-001 +3.000997115e-001 +1.165600997e+002 +1.165600997e+002 -2.7535e+000 -3.3658e+000 -2.8532e+000 +9.0620e-001 -1.2225e+000 +2.4466e+000 -2.5356e+000 -1.4839e+000 -3.5398e+000 -3.6259e+000
5070 +2.165020817e-001 +2.165020817e-001 +1.164765021e+002 +1.164765021e+002 -2.7307e+000 -3.3587e+000 -2.8844e+000 +9.0428e-001 -1.1848e+000 +2.4700e+000 -2.5408e+000 -1.4794e+000 -3.5147e+000 -3.5922e+000
5901 +1.151285815e-001 +1.151285815e-001 +1.163751286e+002 +1.163751286e+002 -2.7185e+000 -3.3610e+000 -2.8868e+000 +9.0396e-001 -1.2108e+000 +2.4463e+000 -2.5500e+000 -1.4773e+000 -3.5171e+000 -3.6017e+000
6666 +9.605119432e-002 +9.605119432e-002 +1.163560512e+002 +1.163560512e+002 -2.7199e+000 -3.3615e+000 -2.8834e+000 +9.0349e-001 -1.2126e+000 +2.4508e+000 -2.5480e+000 -1.4789e+000 -3.5138e+000 -3.5939e+000
9001 +6.196620797e-002 +6.196620797e-002 +1.163219662e+002 +1.163219662e+002 -2.7130e+000 -3.3536e+000 -2.8898e+000 +9.0468e-001 -1.2141e+000 +2.4485e+000 -2.5440e+000 -1.4776e+000 -3.5117e+000 -3.6003e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.955380534e+001 +5.955380534e+001 -9.404461947e+002 -9.404461947e+002 -1.4134e+000 +1.1991e+000 -2.2104e+000 +3.2751e+000 -2.9111e+000 -3.0203e+000 +2.4514e+000 -1.8484e+000 -7.3865e-003 -1.6124e+000
129 +3.000841836e+001 +3.000841836e+001 -9.699915816e+002 -9.699915816e+002 +2.0435e-001 -2.7742e-001 -3.5314e-001 +1.6384e+000 +3.5603e+000 -9.4952e-002 +1.1692e+000 +4.3045e+000 -1.8989e+000 +4.0663e+000
319 +2.467022187e+001 +2.467022187e+001 -9.753297781e+002 -9.753297781e+002 -4.2368e+000 -3.5220e-001 -2.7071e+000 +1.4970e-002 -1.1343e+000 -6.7715e-001 +1.8817e+000 +3.7005e+000 -4.1868e+000 +8.9705e-001
754 +1.466672013e+001 +1.466672013e+001 -9.853332799e+002 -9.853332799e+002 -2.3106e+000 +3.2135e-001 -2.3526e+000 +2.5149e+000 +7.1393e-001 +6.6696e-001 +1.3576e+000 +4.3881e+000 -3.9030e+000 +2.5713e+000
821 +8.204638746e+000 +8.204638746e+000 -9.917953613e+002 -9.917953613e+002 -3.1219e+000 -1.5808e-001 -7.1021e-001 +2.9837e+000 +1.2309e+000 +7.8054e-001 +1.4404e+000 +4.2330e+000 -3.3121e+000 +5.8653e-001
1523 +5.837944451e+000 +5.837944451e+000 -9.941620555e+002 -9.941620555e+002 -3.4824e+000 +5.6831e-001 -1.5501e+000 +3.7298e+000 +1.1840e+000 -2.2767e-001 +1.6979e+000 +3.9332e+000 -3.6288e+000 +1.8432e+000
2470 +3.697014529e+000 +3.697014529e+000 -9.963029855e+002 -9.963029855e+002 -3.8134e+000 +2.1857e-001 -2.2905e+000 +3.8805e+000 +1.4018e+000 -8.6721e-001 +1.9758e+000 +3.6626e+000 -3.5326e+000 +2.5853e+000
2745 +2.375289414e+000 +2.375289414e+000 -9.976247106e+002 -9.976247106e+002 -3.8994e+000 +4.3626e-001 -2.1601e+000 +2.9610e+000 +1.4018e+000 -8.6721e-001 +1.8197e+000 +2.7227e+000 -3.5153e+000 +2.5118e+000
3011 +1.402540941e+000 +1.402540941e+000 -9.985974591e+002 -9.985974591e+002 -3.9006e+000 +3.9670e-001 -2.1317e+000 +3.3781e+000 +1.7220e+000 -1.1169e+000 +2.3312e+000 +2.1612e+000 -3.6011e+000 +2.6795e+000
3667 +9.410284218e-001 +9.410284218e-001 -9.990589716e+002 -9.990589716e+002 -3.9510e+000 +3.8893e-001 -2.1376e+000 +3.2512e+000 +1.7919e+000 -1.0692e+000 +2.3823e+000 +2.1376e+000 -3.7296e+000 +2.6548e+000
4416 +5.460785528e-001 +5.460785528e-001 -9.994539214e+002 -9.994539214e+002 -3.8339e+000 +3.4392e-001 -2.2673e+000 +3.1598e+000 +1.6469e+000 -1.0907e+000 +2.3359e+000 +2.1713e+000 -3.7285e+000 +2.6074e+000
4909 +3.978259068e-001 +3.978259068e-001 -9.996021741e+002 -9.996021741e+002 -3.7444e+000 +3.2573e-001 -2.3106e+000 +3.2023e+000 +1.6498e+000 -1.0022e+000 +2.2907e+000 +2.2387e+000 -3.7346e+000 +2.6105e+000
5932 +2.315853216e-001 +2.315853216e-001 -9.997684147e+002 -9.997684147e+002 -3.7948e+000 +3.8743e-001 -2.3097e+000 +3.2034e+000 +1.6757e+000 -1.0857e+000 +2.3494e+000 +2.2442e+000 -3.6773e+000 +2.6177e+000
6943 +1.488161401e-001 +1.488161401e-001 -9.998511839e+002 -9.998511839e+002 -3.7748e+000 +4.1241e-001 -2.3122e+000 +3.1875e+000 +1.6619e+000 -1.0948e+000 +2.3575e+000 +2.2414e+000 -3.6976e+000 +2.6383e+000
10290 +9.772529324e-002 +9.772529324e-002 -9.999022747e+002 -9.999022747e+002 -3.7776e+000 +4.1371e-001 -2.3129e+000 +3.1850e+000 +1.6606e+000 -1.0950e+000 +2.3576e+000 +2.2481e+000 -3.6988e+000 +2.6391e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.950403642e+002 +5.950403642e+002 +5.031103642e+002 +5.031103642e+002 -4.7274e+000 +1.8477e+000 +4.0474e+000 +2.8439e+000 -1.9544e+000 -9.0520e-001 -3.8604e+000 -2.3479e+000 -4.8471e+000 -1.6926e+000
3 +1.458238799e+002 +1.458238799e+002 +5.389387992e+001 +5.389387992e+001 -3.0732e+000 -2.0295e-001 -3.0725e+000 +3.2084e-001 -9.6009e-001 -3.3375e+000 +2.4978e+000 +4.3418e+000 -4.9673e+000 -3.7412e+000
5 +7.807038018e+001 +7.807038018e+001 -1.385961982e+001 -1.385961982e+001 -7.5016e-001 -1.7843e+000 +4.1118e+000 -2.2042e+000 -2.8736e+000 +7.3112e-001 -1.3445e+000 +2.9232e+000 +2.8183e+000 +3.2031e+000
10 +5.138799379e+001 +5.138799379e+001 -4.054200621e+001 -4.054200621e+001 +2.8617e+000 -3.6712e+000 -4.4655e+000 +4.5195e+000 -3.5665e+000 +1.2782e+000 -1.5303e+000 +7.1841e-001 +4.3299e+000 -1.3118e+000
108 +3.210290519e+001 +3.210290519e+001 -5.982709481e+001 -5.982709481e+001 -3.5931e+000 +1.4801e+000 +7.6708e-001 +1.9627e+000 -1.3739e+000 +1.8339e+000 -1.2442e-001 +1.1591e+000 +4.6699e+000 -4.6479e+000
365 +2.252399435e+001 +2.252399435e+001 -6.940600565e+001 -6.940600565e+001 +4.2149e-002 -3.1398e+000 -3.0769e-001 +2.7983e+000 -3.6615e+000 +1.8656e+000 -4.9110e-001 +2.1220e+000 +2.5702e+000 -4.4923e+000
979 +1.313561077e+001 +1.313561077e+001 -7.879438923e+001 -7.879438923e+001 +1.4165e+000 -3.2012e+000 -2.4265e-001 +3.6102e+000 -3.3593e+000 +1.1901e+000 -8.3823e-001 +1.2451e+000 +3.5106e+000 -3.1034e+000
