% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
220 +4.876454048e+000 +4.876454048e+000 -1.434235460e+002 -1.434235460e+002 +3.2967e+000 +1.8973e+000 -1.8910e+000 +4.0803e+000 +1.9520e+000
823 +3.332270500e+000 +3.332270500e+000 -1.449677295e+002 -1.449677295e+002 +3.0216e+000 +1.8234e+000 -2.2593e+000 +3.9570e+000 +2.4958e+000
848 +2.275721352e+000 +2.275721352e+000 -1.460242786e+002 -1.460242786e+002 +2.3974e+000 +1.1314e+000 -2.6348e+000 +4.0997e+000 +3.3293e+000
1624 +1.423781788e+000 +1.423781788e+000 -1.468762182e+002 -1.468762182e+002 +2.6444e+000 +5.6075e-001 -2.8246e+000 +3.7025e+000 +3.3640e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.912869522e+001 +7.912869522e+001 +9.614869522e+001 +9.614869522e+001 +4.0003e+000 -2.2343e+000 +9.5106e-001 -4.5353e+000 +4.6469e+000
12 +5.880970725e+001 +5.880970725e+001 +7.582970725e+001 +7.582970725e+001 +3.3132e+000 -1.4281e+000 -1.1551e+000 +2.7055e-001 -4.0603e+000
36 +3.122049984e+001 +3.122049984e+001 +4.824049984e+001 +4.824049984e+001 +2.3153e+000 +1.2811e+000 +1.1579e+000 -4.3268e+000 -1.9113e+000
87 +1.673234071e+001 +1.673234071e+001 +3.375234071e+001 +3.375234071e+001 +2.0641e+000 -7.8608e-001 +3.3952e+000 -5.0565e+000 -7.2074e-001
268 +1.197759127e+001 +1.197759127e+001 +2.899759127e+001 +2.899759127e+001 +2.6135e+000 -1.3852e+000 +1.6545e+000 -3.2179e+000 -5.9165e-001
392 +9.631887344e+000 +9.631887344e+000 +2.665188734e+001 +2.665188734e+001 +4.8026e+000 -1.8974e+000 +3.1881e+000 -3.6766e+000 -4.5496e-001
433 +6.137846561e+000 +6.137846561e+000 +2.315784656e+001 +2.315784656e+001 +2.6135e+000 -1.3852e+000 +1.6545e+000 -3.2179e+000 +4.1952e-001
962 +3.775131015e+000 +3.775131015e+000 +2.079513102e+001 +2.079513102e+001 +4.8339e+000 -1.9281e+000 +3.0570e+000 -2.9547e+000 -1.2905e+000
1028 +2.346619699e+000 +2.346619699e+000 +1.936661970e+001 +1.936661970e+001 +3.2411e+000 -1.1092e+000 +1.9384e+000 -3.2656e+000 +2.2108e-001
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.752690412e+002 +3.752690412e+002 +1.550690412e+002 +1.550690412e+002 +1.4847e+000 -3.1658e+000 +4.8680e+000 -2.2334e+000 +3.1583e-001
3 +5.492184810e+001 +5.492184810e+001 -1.652781519e+002 -1.652781519e+002 -4.2812e+000 +2.3376e+000 -4.4691e+000 +4.9142e+000 -1.7672e+000
49 +1.832046127e+001 +1.832046127e+001 -2.018795387e+002 -2.018795387e+002 -3.2014e+000 -2.4671e+000 +1.1193e+000 +1.7228e+000 +1.6256e+000
51 +8.810610875e+000 +8.810610875e+000 -2.113893891e+002 -2.113893891e+002 -4.1356e+000 -1.3723e+000 -4.8906e-001 +4.0373e+000 -5.1130e-001
687 +3.940073141e+000 +3.940073141e+000 -2.162599269e+002 -2.162599269e+002 -3.4804e+000 -2.5605e+000 -1.6439e+000 +5.2559e+000 -1.2396e+000
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.768181911e+002 +9.768181911e+002 +9.564081911e+002 +9.564081911e+002 +4.5453e+000 +3.3523e+000 -3.3088e+000 +2.3451e+000 -2.4737e+000
3 +1.559522880e+002 +1.559522880e+002 +1.355422880e+002 +1.355422880e+002 +1.5223e+000 +3.3192e+000 +1.1937e+000 -2.7827e+000 -5.2149e-001
5 +6.827796110e+001 +6.827796110e+001 +4.786796110e+001 +4.786796110e+001 -4.5540e+000 -2.5696e+000 +4.9820e-001 +2.3485e-001 -2.2379e+000
6 +6.305060552e+001 +6.305060552e+001 +4.264060552e+001 +4.264060552e+001 +6.6931e-001 +3.7501e-002 +2.7843e+000 +2.2295e+000 +4.4325e+000
18 +3.850264708e+001 +3.850264708e+001 +1.809264708e+001 +1.809264708e+001 -4.6692e+000 -2.1969e+000 -3.8142e+000 -3.1803e+000 +3.2563e+000
141 +1.585417410e+001 +1.585417410e+001 -4.555825899e+000 -4.555825899e+000 -3.6843e+000 -1.8678e+000 -4.3817e+000 +1.9310e+000 +1.6967e+000
170 +7.967487049e+000 +7.967487049e+000 -1.244251295e+001 -1.244251295e+001 -1.1849e+000 -1.7896e+000 -1.2600e+000 +2.7556e+000 -7.4003e-001
783 +6.096703667e+000 +6.096703667e+000 -1.431329633e+001 -1.431329633e+001 -2.3495e+000 -1.1425e-001 -3.1606e+000 +3.1829e+000 +2.2162e+000
999 +3.847336596e+000 +3.847336596e+000 -1.656266340e+001 -1.656266340e+001 -2.6719e+000 +8.9922e-001 -3.9220e+000 +3.0892e+000 +3.4762e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245040173e+003 +1.245040173e+003 +1.305850173e+003 +1.305850173e+003 +2.3719e+000 -3.0367e+000 -4.8319e+000 +4.6910e+000 +4.4392e-001
3 +1.469788452e+002 +1.469788452e+002 +2.077888452e+002 +2.077888452e+002 -2.7867e+000 +3.6405e+000 -7.1222e-001 -8.3417e-001 -3.3526e-001
4 +3.915691915e+001 +3.915691915e+001 +9.996691915e+001 +9.996691915e+001 +4.0861e+000 -1.3170e+000 +2.5984e+000 -2.9904e+000 +1.4727e+000
65 +2.241071505e+001 +2.241071505e+001 +8.322071505e+001 +8.322071505e+001 +4.2078e-001 +2.9701e+000 +4.9628e+000 -8.4751e-001 -4.3830e-001
122 +1.335716243e+001 +1.335716243e+001 +7.416716243e+001 +7.416716243e+001 +2.6268e+000 +3.5876e+000 +2.7700e+000 -2.0260e+000 +1.3412e+000
416 +7.754039183e+000 +7.754039183e+000 +6.856403918e+001 +6.856403918e+001 +1.7278e+000 +4.0986e+000 +3.2367e+000 -1.0673e+000 +8.2239e-001
705 +6.177205950e+000 +6.177205950e+000 +6.698720595e+001 +6.698720595e+001 +1.5589e+000 +4.0930e+000 +2.0861e+000 -1.7094e+000 +4.4673e-001
1003 +2.741353040e+000 +2.741353040e+000 +6.355135304e+001 +6.355135304e+001 +9.3609e-001 +3.1166e+000 +2.8861e+000 -8.8687e-002 +6.2490e-001
1057 +2.480983916e+000 +2.480983916e+000 +6.329098392e+001 +6.329098392e+001 +7.5666e-001 +3.0497e+000 +2.9520e+000 +1.1713e-001 +6.1758e-001
1614 +8.911414581e-001 +8.911414581e-001 +6.170114146e+001 +6.170114146e+001 +6.6619e-001 +3.1250e+000 +2.9808e+000 -6.8383e-002 +2.6158e-001
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.369191976e+002 +9.369191976e+002 +3.192891976e+002 +3.192891976e+002 +2.9794e+000 +4.7008e+000 -2.9120e+000 -3.8379e+000 +2.2108e+000
3 +1.414157094e+002 +1.414157094e+002 -4.762142906e+002 -4.762142906e+002 +4.5542e+000 +2.0604e-001 +2.8839e+000 -4.6547e+000 -4.7252e+000
6 +9.552269938e+001 +9.552269938e+001 -5.221073006e+002 -5.221073006e+002 +9.9627e-001 -3.3477e+000 +2.3696e-001 -1.3309e+000 +3.6084e+000
11 +5.064108948e+001 +5.064108948e+001 -5.669889105e+002 -5.669889105e+002 -1.2978e+000 +2.7791e-001 -2.6714e+000 -1.5745e+000 -4.3057e+000
18 +3.948679636e+001 +3.948679636e+001 -5.781432036e+002 -5.781432036e+002 -4.2876e+000 -1.7828e+000 -3.7050e+000 -4.9605e+000 +1.9726e-001
131 +1.203389185e+001 +1.203389185e+001 -6.055961081e+002 -6.055961081e+002 -2.5981e+000 -1.8899e+000 -3.7323e+000 -2.6758e+000 -4.5897e+000
631 +7.229802310e+000 +7.229802310e+000 -6.104001977e+002 -6.104001977e+002 -1.3682e+000 -3.1004e+000 -3.1180e+000 -2.4233e+000 -3.8688e+000
654 +4.808712896e+000 +4.808712896e+000 -6.128212871e+002 -6.128212871e+002 -1.8580e+000 -2.2537e+000 -4.0791e+000 -4.0736e+000 -3.8288e+000
997 +3.375609118e+000 +3.375609118e+000 -6.142543909e+002 -6.142543909e+002 -1.1449e+000 -2.3918e+000 -3.6828e+000 -3.5706e+000 -3.2798e+000
1382 +2.470415743e+000 +2.470415743e+000 -6.151595843e+002 -6.151595843e+002 -1.7705e+000 -2.2623e+000 -3.3173e+000 -3.0957e+000 -3.4087e+000
1439 +1.355286783e+000 +1.355286783e+000 -6.162747132e+002 -6.162747132e+002 -1.3682e+000 -2.3598e+000 -3.5772e+000 -3.0956e+000 -3.6521e+000
