% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.821252812e+002 +1.821252812e+002 +1.651852812e+002 +1.651852812e+002 +3.2796e-001 -4.4157e+000 -3.4414e+000
4 +3.949969628e+001 +3.949969628e+001 +2.255969628e+001 +2.255969628e+001 +2.6733e+000 -1.4509e+000 -2.7433e-001
25 +1.175990408e+001 +1.175990408e+001 -5.180095918e+000 -5.180095918e+000 +3.7738e+000 +5.2026e-001 -1.6934e+000
263 +6.540893657e+000 +6.540893657e+000 -1.039910634e+001 -1.039910634e+001 +1.3559e+000 +6.6546e-001 +7.0704e-001
457 +4.982128492e+000 +4.982128492e+000 -1.195787151e+001 -1.195787151e+001 +3.7767e+000 +2.1594e+000 -1.6069e+000
470 +3.532092028e+000 +3.532092028e+000 -1.340790797e+001 -1.340790797e+001 +3.3753e+000 +2.7964e+000 -1.3315e+000
903 +2.430224595e+000 +2.430224595e+000 -1.450977541e+001 -1.450977541e+001 +3.5104e+000 +3.0743e+000 -1.4029e+000
962 +1.154161980e+000 +1.154161980e+000 -1.578583802e+001 -1.578583802e+001 +4.3481e+000 +3.5011e+000 -2.1811e+000
1563 +8.653307547e-001 +8.653307547e-001 -1.607466925e+001 -1.607466925e+001 +4.4155e+000 +3.4776e+000 -2.2718e+000
1789 +1.376777473e-001 +1.376777473e-001 -1.680232225e+001 -1.680232225e+001 +3.7874e+000 +2.7083e+000 -1.6554e+000
2587 +6.252085869e-002 +6.252085869e-002 -1.687747914e+001 -1.687747914e+001 +3.6686e+000 +2.5525e+000 -1.5416e+000
2775 +3.280646970e-002 +3.280646970e-002 -1.690719353e+001 -1.690719353e+001 +3.6540e+000 +2.5506e+000 -1.5271e+000
3017 +2.460573511e-002 +2.460573511e-002 -1.691539426e+001 -1.691539426e+001 +3.6710e+000 +2.5693e+000 -1.5441e+000
3827 +1.504737012e-002 +1.504737012e-002 -1.692495263e+001 -1.692495263e+001 +3.6739e+000 +2.5719e+000 -1.5466e+000
4037 +8.849618384e-003 +8.849618384e-003 -1.693115038e+001 -1.693115038e+001 +3.6571e+000 +2.5525e+000 -1.5308e+000
4042 +7.509447404e-004 +7.509447404e-004 -1.693924906e+001 -1.693924906e+001 +3.6559e+000 +2.5496e+000 -1.5296e+000
5668 +5.908851284e-004 +5.908851284e-004 -1.693940911e+001 -1.693940911e+001 +3.6559e+000 +2.5495e+000 -1.5295e+000
5973 +3.324305387e-004 +3.324305387e-004 -1.693966757e+001 -1.693966757e+001 +3.6559e+000 +2.5494e+000 -1.5295e+000
6141 +2.510449273e-004 +2.510449273e-004 -1.693974896e+001 -1.693974896e+001 +3.6559e+000 +2.5495e+000 -1.5295e+000
6486 +1.104959100e-004 +1.104959100e-004 -1.693988950e+001 -1.693988950e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
6654 +2.914935883e-005 +2.914935883e-005 -1.693997085e+001 -1.693997085e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7564 +1.089373874e-005 +1.089373874e-005 -1.693998911e+001 -1.693998911e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
