% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +7.688847773e+001 +7.688847773e+001 +1.140684777e+002 +1.140684777e+002 -1.3695e+000 +1.4901e-001
12 +1.081173807e+000 +1.081173807e+000 +3.826117381e+001 +3.826117381e+001 -4.8851e+000 +2.1607e+000
399 +3.900518759e-001 +3.900518759e-001 +3.757005188e+001 +3.757005188e+001 -3.7624e+000 +2.0531e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.311650525e+002 +3.311650525e+002 +1.832650525e+002 +1.832650525e+002 -2.2496e+000 +4.3618e+000
3 +1.262709354e+002 +1.262709354e+002 -2.162906464e+001 -2.162906464e+001 -2.2921e+000 -3.6891e+000
6 +3.816368008e+001 +3.816368008e+001 -1.097363199e+002 -1.097363199e+002 -1.4603e+000 +1.1076e+000
40 +9.226529989e+000 +9.226529989e+000 -1.386734700e+002 -1.386734700e+002 -3.9392e+000 +2.3542e+000
174 +1.026462038e+000 +1.026462038e+000 -1.468735380e+002 -1.468735380e+002 -1.8978e+000 +4.0985e-001
710 +2.764341516e-001 +2.764341516e-001 -1.476235658e+002 -1.476235658e+002 -1.7571e+000 +2.1339e-001
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.637064317e+002 +1.637064317e+002 +2.799664317e+002 +2.799664317e+002 +1.7123e+000 +1.8348e+000
4 +5.950573537e+001 +5.950573537e+001 +1.757657354e+002 +1.757657354e+002 -1.6110e+000 +2.3936e+000
6 +2.287011113e+001 +2.287011113e+001 +1.391301111e+002 +1.391301111e+002 -3.2086e+000 +2.7514e+000
38 +1.211343522e+001 +1.211343522e+001 +1.283734352e+002 +1.283734352e+002 -2.6026e+000 -1.5266e+000
125 +5.496666997e+000 +5.496666997e+000 +1.217566670e+002 +1.217566670e+002 -3.0752e+000 -1.0347e+000
195 +2.380731057e+000 +2.380731057e+000 +1.186407311e+002 +1.186407311e+002 -2.7789e+000 -2.5585e+000
312 +5.350624891e-001 +5.350624891e-001 +1.167950625e+002 +1.167950625e+002 -2.7315e+000 -3.6466e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002725452e+002 +1.002725452e+002 -8.997274548e+002 -8.997274548e+002 +2.3322e+000 +4.5739e+000
10 +6.691652461e+001 +6.691652461e+001 -9.330834754e+002 -9.330834754e+002 -4.5220e-001 +2.2204e+000
13 +6.045368492e+001 +6.045368492e+001 -9.395463151e+002 -9.395463151e+002 -2.2548e+000 +4.0047e+000
28 +3.363486199e+001 +3.363486199e+001 -9.663651380e+002 -9.663651380e+002 -4.0166e+000 -6.9111e-001
32 +1.495852405e+001 +1.495852405e+001 -9.850414759e+002 -9.850414759e+002 -1.3919e+000 +4.1474e+000
89 +6.769545978e+000 +6.769545978e+000 -9.932304540e+002 -9.932304540e+002 -8.8009e-001 +5.1048e+000
104 +4.935304192e+000 +4.935304192e+000 -9.950646958e+002 -9.950646958e+002 -1.8911e+000 +3.4058e+000
187 +3.071549478e+000 +3.071549478e+000 -9.969284505e+002 -9.969284505e+002 -3.2764e+000 +1.2035e+000
362 +1.613961085e+000 +1.613961085e+000 -9.983860389e+002 -9.983860389e+002 -3.6152e+000 +3.6296e-001
631 +1.199036713e+000 +1.199036713e+000 -9.988009633e+002 -9.988009633e+002 -4.0840e+000 -2.2673e-001
647 +9.143259661e-001 +9.143259661e-001 -9.990856740e+002 -9.990856740e+002 -4.1014e+000 -2.8558e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.415964588e+001 +7.415964588e+001 -1.777035412e+001 -1.777035412e+001 +2.9432e+000 -3.3078e+000
3 +4.947363143e+001 +4.947363143e+001 -4.245636857e+001 -4.245636857e+001 +2.7302e+000 +2.1542e+000
4 +3.324620873e+001 +3.324620873e+001 -5.868379127e+001 -5.868379127e+001 +4.1345e+000 +2.4358e+000
10 +2.379885825e+001 +2.379885825e+001 -6.813114175e+001 -6.813114175e+001 +4.6599e+000 +3.0672e+000
28 +8.434815884e+000 +8.434815884e+000 -8.349518412e+001 -8.349518412e+001 +1.6674e+000 -1.5896e+000
51 +5.053563509e+000 +5.053563509e+000 -8.687643649e+001 -8.687643649e+001 +1.0118e+000 -3.3157e+000
180 +2.543621792e+000 +2.543621792e+000 -8.938637821e+001 -8.938637821e+001 +1.6053e+000 -1.8057e+000
318 +1.457281666e+000 +1.457281666e+000 -9.047271833e+001 -9.047271833e+001 +1.0583e+000 -2.7630e+000
552 +6.195887175e-001 +6.195887175e-001 -9.131041128e+001 -9.131041128e+001 +6.1307e-001 -3.8585e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.619255963e+002 +1.619255963e+002 +3.106755963e+002 +3.106755963e+002 -2.8637e+000 -3.2623e+000
4 +5.070941141e+001 +5.070941141e+001 +1.994594114e+002 +1.994594114e+002 -9.8351e-001 -3.6578e+000
11 +3.799951866e+001 +3.799951866e+001 +1.867495187e+002 +1.867495187e+002 +4.5369e+000 -1.3834e+000
16 +2.181037236e+001 +2.181037236e+001 +1.705603724e+002 +1.705603724e+002 +6.4403e-001 -4.1266e+000
67 +8.271737896e+000 +8.271737896e+000 +1.570217379e+002 +1.570217379e+002 +4.3975e+000 -2.7428e+000
100 +5.479482331e+000 +5.479482331e+000 +1.542294823e+002 +1.542294823e+002 +3.2946e+000 -2.7507e+000
194 +3.303228627e+000 +3.303228627e+000 +1.520532286e+002 +1.520532286e+002 +1.1552e+000 -3.6557e+000
287 +5.382844649e-001 +5.382844649e-001 +1.492882845e+002 +1.492882845e+002 +2.2160e+000 -3.2735e+000
631 +3.627587490e-001 +3.627587490e-001 +1.491127587e+002 +1.491127587e+002 +1.9422e+000 -3.4299e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.062325733e+001 +8.062325733e+001 -6.767674267e+001 -6.767674267e+001 -2.8237e-001 -7.2231e-001
3 +3.910900627e+001 +3.910900627e+001 -1.091909937e+002 -1.091909937e+002 -9.3873e-001 -1.5865e+000
5 +1.958222406e+001 +1.958222406e+001 -1.287177759e+002 -1.287177759e+002 -8.0708e-002 +5.7168e-001
34 +1.485928080e+001 +1.485928080e+001 -1.334407192e+002 -1.334407192e+002 +2.6869e+000 +1.5086e+000
79 +7.573324337e+000 +7.573324337e+000 -1.407266757e+002 -1.407266757e+002 +3.7801e+000 +1.9236e+000
145 +1.709372497e+000 +1.709372497e+000 -1.465906275e+002 -1.465906275e+002 +2.9931e+000 +1.3814e+000
508 +1.437367609e+000 +1.437367609e+000 -1.468626324e+002 -1.468626324e+002 +3.5152e+000 +1.7340e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.720752926e+002 +7.720752926e+002 +7.890952926e+002 +7.890952926e+002 -1.0657e+000 +1.5836e+000
3 +1.119274918e+001 +1.119274918e+001 +2.821274918e+001 +2.821274918e+001 +2.9913e+000 -1.3723e+000
22 +7.380795861e+000 +7.380795861e+000 +2.440079586e+001 +2.440079586e+001 +1.9237e+000 -7.1811e-001
61 +1.665343638e-001 +1.665343638e-001 +1.718653436e+001 +1.718653436e+001 +3.1901e+000 -1.1221e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076736018e+003 +1.076736018e+003 +8.565360183e+002 +8.565360183e+002 +7.6890e-001 +3.4550e+000
3 +4.203516223e+001 +4.203516223e+001 -1.781648378e+002 -1.781648378e+002 +4.9798e+000 -3.5107e+000
19 +2.768355284e+001 +2.768355284e+001 -1.925164472e+002 -1.925164472e+002 +2.3921e+000 -2.1396e+000
40 +2.507371215e+001 +2.507371215e+001 -1.951262878e+002 -1.951262878e+002 +3.9237e+000 -2.5738e+000
44 +6.277474676e+000 +6.277474676e+000 -2.139225253e+002 -2.139225253e+002 -2.7539e+000 -1.1995e+000
57 +2.511174576e+000 +2.511174576e+000 -2.176888254e+002 -2.176888254e+002 -4.6624e+000 -7.2853e-001
276 +4.575987485e-001 +4.575987485e-001 -2.197424013e+002 -2.197424013e+002 -4.1201e+000 -7.8670e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.987971898e+002 +2.987971898e+002 +2.783871898e+002 +2.783871898e+002 +1.0061e+000 -4.9700e+000
4 +1.423111538e+002 +1.423111538e+002 +1.219011538e+002 +1.219011538e+002 -3.0044e+000 +3.9989e+000
13 +5.094489988e+001 +5.094489988e+001 +3.053489988e+001 +3.053489988e+001 -2.6659e+000 -3.0049e+000
14 +2.056325152e+001 +2.056325152e+001 +1.532515161e-001 +1.532515161e-001 -4.2291e+000 -2.7034e+000
28 +1.467657268e+001 +1.467657268e+001 -5.733427320e+000 -5.733427320e+000 -2.4851e+000 -1.2106e+000
34 +8.425374663e+000 +8.425374663e+000 -1.198462534e+001 -1.198462534e+001 -2.8536e+000 -1.4162e+000
154 +4.262540932e+000 +4.262540932e+000 -1.614745907e+001 -1.614745907e+001 -2.1163e+000 -2.4837e-001
206 +2.441181763e+000 +2.441181763e+000 -1.796881824e+001 -1.796881824e+001 -3.5654e+000 -2.1562e+000
253 +8.538807066e-001 +8.538807066e-001 -1.955611929e+001 -1.955611929e+001 -3.0575e+000 -1.5900e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473896669e+002 +2.473896669e+002 +3.081996669e+002 +3.081996669e+002 -3.5799e+000 +6.3774e-001
3 +1.523193363e+001 +1.523193363e+001 +7.604193363e+001 +7.604193363e+001 -2.8120e+000 +4.3750e+000
71 +9.990487607e+000 +9.990487607e+000 +7.080048761e+001 +7.080048761e+001 +3.9817e+000 +1.2397e+000
75 +1.283202367e+000 +1.283202367e+000 +6.209320237e+001 +6.209320237e+001 +4.8957e-001 +2.9520e+000
224 +4.008785180e-001 +4.008785180e-001 +6.121087852e+001 +6.121087852e+001 +1.1283e+000 +2.6600e+000
308 +2.869333000e-001 +2.869333000e-001 +6.109693330e+001 +6.109693330e+001 +9.2412e-001 +2.7453e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.508095302e+001 +9.508095302e+001 -5.225490470e+002 -5.225490470e+002 -4.8146e+000 -1.0626e+000
15 +1.524508860e+001 +1.524508860e+001 -6.023849114e+002 -6.023849114e+002 +1.1578e+000 -1.8835e+000
131 +7.303333889e+000 +7.303333889e+000 -6.103266661e+002 -6.103266661e+002 +3.3789e+000 -1.3053e+000
208 +4.185738488e+000 +4.185738488e+000 -6.134442615e+002 -6.134442615e+002 +1.5593e+000 -1.6106e+000
317 +3.131174742e+000 +3.131174742e+000 -6.144988253e+002 -6.144988253e+002 +8.4572e-001 -1.6850e+000
396 +4.819880295e-001 +4.819880295e-001 -6.171480120e+002 -6.171480120e+002 -1.5777e+000 -2.3545e+000
