% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1016 +1.486542114e+001 +1.486542114e+001 -4.314578859e+000 -4.314578859e+000 +6.5478e+000 +2.9608e+000 +5.9560e+000 +5.8632e+000 +2.9478e+000 +1.3150e+000 +4.8314e+000 +5.3854e+000 +2.5390e+000 +3.0973e+000
1110 +9.891392649e+000 +9.891392649e+000 -9.288607351e+000 -9.288607351e+000 +5.7562e+000 +3.2296e+000 +3.8510e+000 +2.3399e+000 +2.8750e+000 +1.7472e+000 +6.3337e+000 +5.6838e+000 -2.2250e+000 +3.0458e+000
1347 +6.139523017e+000 +6.139523017e+000 -1.304047698e+001 -1.304047698e+001 +4.2080e+000 +4.7037e+000 +5.0335e+000 +2.7878e+000 +2.5247e+000 +4.2322e+000 +5.5128e+000 +3.9042e+000 -3.7626e+000 +3.9413e+000
2095 +2.387092186e+000 +2.387092186e+000 -1.679290781e+001 -1.679290781e+001 +4.4114e+000 +2.9067e+000 +5.2965e+000 +2.4825e+000 +1.7709e+000 +3.5104e+000 +4.5551e+000 +2.6475e+000 -7.0383e-001 +3.6864e+000
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.255360396e+002 +3.255360396e+002 -4.691396037e+001 -4.691396037e+001 +1.3274e+001 +1.2196e+001 +7.3523e+000 +7.0609e+000 +7.1543e+000 +1.1996e+001 +5.0610e+000 +1.2120e+001 +9.0319e+000 +1.2368e+001
3 +2.182760158e+002 +2.182760158e+002 -1.541739842e+002 -1.541739842e+002 +6.6391e+000 +5.7979e+000 +5.2835e+000 +5.0571e+000 +9.7558e+000 +8.1962e+000 +1.1652e+001 +5.7575e+000 +1.3016e+001 +1.2529e+001
19 +1.526826761e+002 +1.526826761e+002 -2.197673239e+002 -2.197673239e+002 +9.4780e+000 +8.7428e+000 +7.6618e+000 +7.0484e+000 +6.5345e+000 +1.2820e+001 +7.8165e+000 +8.7765e+000 +5.2126e+000 +7.2735e+000
277 +4.875520166e+001 +4.875520166e+001 -3.236947983e+002 -3.236947983e+002 +5.5144e+000 +6.1214e+000 +9.0426e+000 +6.0653e+000 +5.5852e+000 +5.7707e+000 +7.6733e+000 +5.0469e+000 +5.7166e+000 +6.7646e+000
471 +3.442252102e+001 +3.442252102e+001 -3.380274790e+002 -3.380274790e+002 +5.0030e+000 +5.8411e+000 +7.6618e+000 +8.1369e+000 +6.5345e+000 +5.4401e+000 +6.8415e+000 +2.3919e+000 +5.2126e+000 +3.1270e+000
815 +1.602059507e+001 +1.602059507e+001 -3.564294049e+002 -3.564294049e+002 +5.7773e+000 +4.2068e+000 +5.2881e+000 +5.1274e+000 +5.2910e+000 +5.5726e+000 +3.4621e+000 +3.9656e+000 -1.2358e+000 +5.5917e+000
962 +1.319740138e+001 +1.319740138e+001 -3.592525986e+002 -3.592525986e+002 +5.0277e+000 +4.4795e+000 +6.9543e+000 +6.1548e+000 +5.9334e+000 +5.0932e+000 +5.8555e+000 -1.5317e-001 +4.0091e+000 +3.7185e+000
1083 +9.379437356e+000 +9.379437356e+000 -3.630705626e+002 -3.630705626e+002 +5.1755e+000 +3.3330e+000 +4.1909e+000 +5.4607e+000 -1.6258e+000 +3.4278e+000 +3.6195e+000 +3.3301e+000 +2.4471e+000 +9.6752e-001
1258 +4.758943212e+000 +4.758943212e+000 -3.676910568e+002 -3.676910568e+002 +5.7714e+000 +3.9176e+000 +5.3393e+000 +4.6293e+000 +2.7140e+000 +5.1111e+000 +3.3423e+000 +3.7433e+000 -2.2235e+000 +3.7816e+000
1692 +2.794038177e+000 +2.794038177e+000 -3.696559618e+002 -3.696559618e+002 +6.0236e+000 +4.5082e+000 +5.1512e+000 +4.9298e+000 +3.0755e+000 +4.5017e+000 +3.6398e+000 +4.6978e+000 -2.6386e+000 +3.2518e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.145886352e+002 +4.145886352e+002 +4.230386352e+002 +4.230386352e+002 +1.1705e+001 +1.1793e+001 +1.3143e+001 +1.4284e+001 +5.0403e+000 +1.4662e+001 +1.0834e+001 +8.2608e+000 +7.3639e+000 +8.7541e+000
4 +2.686382804e+002 +2.686382804e+002 +2.770882804e+002 +2.770882804e+002 +7.7862e+000 +6.3887e+000 +1.4487e+001 +6.1596e+000 +1.0642e+001 +6.6468e+000 +5.9270e+000 +1.0502e+001 +1.1042e+001 +1.1936e+001
19 +2.236541933e+002 +2.236541933e+002 +2.321041933e+002 +2.321041933e+002 +1.3267e+001 +5.8070e+000 +8.1998e+000 +1.2750e+001 +1.0015e+001 +5.0931e+000 +6.0732e+000 +9.1184e+000 +9.0014e+000 +6.2559e+000
221 +1.268503505e+002 +1.268503505e+002 +1.353003505e+002 +1.353003505e+002 +7.4679e+000 +5.8559e+000 +1.1086e+001 +9.4496e+000 +4.7939e+000 +7.4143e+000 +7.5916e+000 +9.1479e+000 +4.3125e+000 +9.1638e+000
382 +9.513871068e+001 +9.513871068e+001 +1.035887107e+002 +1.035887107e+002 +5.5743e+000 +2.7282e+000 +8.1998e+000 +5.5722e+000 +1.0015e+001 +4.2877e+000 +6.7389e+000 +9.1184e+000 +9.0014e+000 +3.5369e+000
670 +5.705250464e+001 +5.705250464e+001 +6.550250464e+001 +6.550250464e+001 +9.1391e+000 +4.3638e+000 +3.3036e+000 +8.1964e+000 +6.8864e+000 +5.1858e+000 +5.6434e+000 +7.5255e+000 +7.3794e+000 +6.5072e+000
698 +3.753061306e+001 +3.753061306e+001 +4.598061306e+001 +4.598061306e+001 +5.8452e+000 +5.1682e+000 +7.4730e+000 +5.4382e+000 +7.1000e+000 +4.6366e+000 +5.7200e+000 +5.9355e+000 +6.2069e+000 +7.6115e+000
751 +2.207057932e+001 +2.207057932e+001 +3.052057932e+001 +3.052057932e+001 +5.0888e+000 +3.2335e+000 +1.4520e+000 +5.8528e+000 +3.6583e+000 +7.9653e+000 +7.2888e+000 +5.9543e+000 +4.7827e+000 +6.3050e+000
1183 +1.184314652e+001 +1.184314652e+001 +2.029314652e+001 +2.029314652e+001 +6.6563e+000 +4.3110e+000 +2.1609e+000 +5.4117e+000 +5.7523e+000 +6.2962e+000 +6.3624e+000 +4.5715e+000 +2.7870e+000 +2.7010e+000
1826 +7.585405065e+000 +7.585405065e+000 +1.603540506e+001 +1.603540506e+001 +4.5785e+000 +3.8311e+000 +2.6112e+000 +4.7853e+000 +4.9899e+000 +6.6983e+000 +6.1566e+000 +4.4710e+000 +2.8537e+000 +5.4633e+000
3303 +3.736743060e+000 +3.736743060e+000 +1.218674306e+001 +1.218674306e+001 +4.6045e+000 +4.3104e+000 +4.6136e+000 +5.2562e+000 +3.2991e+000 +5.9911e+000 +5.6861e+000 +4.7985e+000 +2.8308e+000 +5.1730e+000
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.642472619e+002 +3.642472619e+002 +3.760872619e+002 +3.760872619e+002 +5.9402e+000 +1.4681e+001 +6.5546e+000 +1.3435e+001 +1.3540e+001 +5.3209e+000 +1.1152e+001 +5.9493e+000 +1.3401e+001 +5.0456e+000
4 +2.326760492e+002 +2.326760492e+002 +2.445160492e+002 +2.445160492e+002 +1.0522e+001 +8.7354e+000 +5.9784e+000 +7.3208e+000 +5.7068e+000 +8.4991e+000 +1.1009e+001 +1.0402e+001 +1.1964e+001 +1.1172e+001
75 +1.113851201e+002 +1.113851201e+002 +1.232251201e+002 +1.232251201e+002 +6.0009e+000 +7.3713e+000 +7.6903e+000 +8.9542e+000 +5.8167e+000 +1.0424e+001 +1.0954e+001 +6.5165e+000 +6.6175e+000 +4.8992e+000
322 +9.044586553e+001 +9.044586553e+001 +1.022858655e+002 +1.022858655e+002 +5.3590e+000 +7.5505e+000 +8.2676e+000 +4.9231e+000 +6.9171e+000 +8.2533e+000 +5.6210e+000 +9.3859e+000 +5.9806e+000 +8.8253e+000
638 +6.177010245e+001 +6.177010245e+001 +7.361010245e+001 +7.361010245e+001 +6.8640e+000 +6.3364e+000 +4.7815e-001 +5.9689e+000 +7.6022e+000 +5.8543e+000 +1.0050e+001 +5.8291e+000 +8.0089e+000 +5.7808e+000
677 +2.902386559e+001 +2.902386559e+001 +4.086386559e+001 +4.086386559e+001 -1.3843e+000 +5.6025e+000 -3.1400e+000 +6.4330e+000 +7.5104e+000 +5.8807e+000 +6.0807e+000 +3.2889e+000 +5.2729e+000 +3.8638e+000
907 +2.341264632e+001 +2.341264632e+001 +3.525264632e+001 +3.525264632e+001 +9.1936e-001 +5.3495e+000 -1.4397e-001 +6.7344e+000 +7.9101e+000 +6.9652e+000 +6.5313e+000 +4.3449e+000 +5.2788e+000 +4.4732e+000
1185 +1.141672064e+001 +1.141672064e+001 +2.325672064e+001 +2.325672064e+001 -3.8596e-001 +4.2016e+000 +2.6788e+000 +6.1650e+000 +6.2650e+000 +6.1750e+000 +5.7847e+000 +5.3955e+000 +6.0446e+000 +4.7558e+000
1432 +8.958409072e+000 +8.958409072e+000 +2.079840907e+001 +2.079840907e+001 +1.0665e+000 +2.7687e+000 +1.0580e-001 +6.2525e+000 +7.0532e+000 +5.0705e+000 +4.1828e+000 +4.4748e+000 +5.1620e+000 +5.1511e+000
2124 +5.050960705e+000 +5.050960705e+000 +1.689096070e+001 +1.689096070e+001 +1.2500e+000 +3.0135e+000 +3.0811e+000 +5.1554e+000 +5.9996e+000 +4.8006e+000 +4.4392e+000 +4.6136e+000 +4.9266e+000 +5.2315e+000
4413 +3.952361842e+000 +3.952361842e+000 +1.579236184e+001 +1.579236184e+001 +1.8884e+000 +3.0650e+000 +3.1011e+000 +4.5430e+000 +5.9135e+000 +4.8921e+000 +4.1763e+000 +4.9693e+000 +4.9412e+000 +5.0834e+000
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.799277605e+002 +3.799277605e+002 +5.380477605e+002 +5.380477605e+002 +1.4132e+001 +1.0518e+001 +6.9344e+000 +6.5927e+000 +8.0582e+000 +1.4168e+001 +9.2135e+000 +1.0865e+001 +7.4986e+000 +1.4338e+001
9 +1.867608165e+002 +1.867608165e+002 +3.448808165e+002 +3.448808165e+002 +5.9641e+000 +8.5781e+000 +1.3294e+001 +7.6477e+000 +6.6206e+000 +1.0443e+001 +9.9135e+000 +7.8786e+000 +5.9070e+000 +9.2527e+000
136 +1.035393470e+002 +1.035393470e+002 +2.616593470e+002 +2.616593470e+002 +5.9641e+000 +8.5781e+000 +8.5139e+000 +7.6477e+000 +8.8955e+000 +4.4780e+000 +7.0421e+000 +8.9785e+000 +5.9070e+000 +9.4105e+000
238 +6.612053365e+001 +6.612053365e+001 +2.242405336e+002 +2.242405336e+002 +6.6249e+000 +4.5182e+000 +6.5604e+000 +6.8920e+000 +5.6101e+000 +9.1920e+000 +5.4768e+000 +7.4472e+000 +9.2416e+000 +5.5904e+000
559 +5.505530637e+001 +5.505530637e+001 +2.131753064e+002 +2.131753064e+002 +5.5046e+000 +8.9784e+000 +6.6885e+000 +7.4939e+000 +1.3609e+000 +5.3760e+000 +7.6520e+000 +8.1200e+000 +4.1905e+000 -1.5650e+000
641 +3.863928172e+001 +3.863928172e+001 +1.967592817e+002 +1.967592817e+002 +4.5983e+000 +8.2484e+000 +4.5494e+000 +1.8352e+000 +7.0915e+000 +3.8490e+000 +4.6001e+000 +6.8947e+000 +6.5313e+000 +6.6278e+000
718 +1.621555446e+001 +1.621555446e+001 +1.743355545e+002 +1.743355545e+002 +5.7296e+000 +6.3392e+000 +3.4144e+000 -8.0811e-002 +5.3413e+000 +2.6320e+000 +6.4131e+000 +6.6870e+000 +3.8450e+000 +5.8494e+000
934 +1.438520434e+001 +1.438520434e+001 +1.725052043e+002 +1.725052043e+002 +4.7703e+000 +3.9574e+000 +2.2925e+000 +2.2346e+000 +1.8830e+000 +4.9233e+000 +6.6991e+000 +5.4997e+000 +5.9196e+000 +9.7496e-001
1185 +5.399514060e+000 +5.399514060e+000 +1.635195141e+002 +1.635195141e+002 +4.7822e+000 +5.1420e+000 +3.7669e+000 +2.1701e+000 +2.5480e+000 +4.5430e+000 +5.9321e+000 +6.0184e+000 +4.7950e+000 +3.2160e+000
2831 +2.313083170e+000 +2.313083170e+000 +1.604330832e+002 +1.604330832e+002 +3.7538e+000 +4.6075e+000 +3.4668e+000 +1.9578e+000 +1.0999e+000 +3.9027e+000 +5.3727e+000 +5.2643e+000 +4.8349e+000 +2.8736e+000
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.823140962e+002 +4.823140962e+002 +3.801940962e+002 +3.801940962e+002 +1.3556e+001 +1.3602e+001 +1.1831e+001 +1.2436e+001 +7.9711e+000 +1.0932e+001 +1.1083e+001 +8.3936e+000 +1.1195e+001 +1.3392e+001
3 +3.770431092e+002 +3.770431092e+002 +2.749231092e+002 +2.749231092e+002 +1.3344e+001 +1.3820e+001 +8.2157e+000 +5.5292e+000 +1.2045e+001 +9.1514e+000 +6.7855e+000 +8.9196e+000 +1.3462e+001 +1.1791e+001
35 +2.464473480e+002 +2.464473480e+002 +1.443273480e+002 +1.443273480e+002 +1.2114e+001 +6.0420e+000 +1.1008e+001 +8.1583e+000 +5.1570e+000 +5.4997e+000 +1.1082e+001 +5.3423e+000 +7.7397e+000 +1.4618e+001
160 +1.192933632e+002 +1.192933632e+002 +1.717336320e+001 +1.717336320e+001 +5.7313e+000 +8.2885e+000 +8.8763e+000 +8.3007e+000 +5.4368e+000 +9.2481e+000 +4.7385e+000 +1.0139e+001 +6.7402e+000 +7.6587e+000
502 +8.425473258e+001 +8.425473258e+001 -1.786526742e+001 -1.786526742e+001 +3.6257e+000 +8.1482e+000 +1.1306e+001 +6.8198e+000 +7.4566e+000 +3.0760e+000 +4.8309e+000 +6.6481e+000 +6.6222e+000 +5.7462e+000
548 +5.917696847e+001 +5.917696847e+001 -4.294303153e+001 -4.294303153e+001 +4.9197e+000 +8.7014e+000 +4.8585e+000 +7.5934e+000 +4.6617e+000 +7.2345e+000 +8.0974e+000 +4.8132e+000 +7.3522e+000 +4.1513e+000
800 +3.491701213e+001 +3.491701213e+001 -6.720298787e+001 -6.720298787e+001 +6.4608e-001 +7.0515e+000 +4.4690e+000 +3.6209e+000 +3.7805e+000 +9.3237e+000 +6.4129e+000 +2.3013e-001 +5.8438e+000 +5.7384e+000
1080 +2.083181307e+001 +2.083181307e+001 -8.128818693e+001 -8.128818693e+001 +3.7742e+000 +8.2716e+000 +1.5226e+000 +3.9755e+000 +2.7834e+000 +6.6884e+000 +4.4095e+000 +1.6386e+000 +1.4548e+000 +3.0333e+000
1255 +1.578206702e+001 +1.578206702e+001 -8.633793298e+001 -8.633793298e+001 +2.9923e+000 +7.4733e+000 +3.3649e+000 +4.6702e+000 +2.0704e+000 +7.4166e+000 +4.3103e+000 +1.9016e+000 +3.7294e+000 +4.0176e+000
1926 +9.339856573e+000 +9.339856573e+000 -9.278014343e+001 -9.278014343e+001 +2.9478e+000 +6.1470e+000 +4.4136e+000 +4.5846e+000 +1.2046e+000 +6.0759e+000 +4.8474e+000 +5.0645e+000 +5.3541e+000 +2.5846e+000
2106 +5.861730374e+000 +5.861730374e+000 -9.625826963e+001 -9.625826963e+001 +3.4892e+000 +6.2183e+000 +4.7011e+000 +5.0255e+000 +1.5481e+000 +5.9844e+000 +4.7428e+000 +4.3145e+000 +5.0366e+000 +2.7516e+000
2687 +3.019768716e+000 +3.019768716e+000 -9.910023128e+001 -9.910023128e+001 +2.9516e+000 +5.2428e+000 +4.1410e+000 +4.4221e+000 +5.3889e-001 +5.1678e+000 +5.0610e+000 +4.8845e+000 +3.1576e+000 +2.6439e+000
3486 +2.034320730e+000 +2.034320730e+000 -1.000856793e+002 -1.000856793e+002 +2.9365e+000 +5.2711e+000 +4.0413e+000 +4.3047e+000 +6.6109e-001 +5.1354e+000 +4.9776e+000 +4.8689e+000 +3.5917e+000 +2.5514e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.688955008e+002 +3.688955008e+002 +2.809155008e+002 +2.809155008e+002 +1.1529e+001 +6.6213e+000 +9.3607e+000 +5.6534e+000 +8.3694e+000 +1.2746e+001 +1.3390e+001 +1.1324e+001 +8.4602e+000 +1.4424e+001
3 +2.192782089e+002 +2.192782089e+002 +1.312982089e+002 +1.312982089e+002 +9.6397e+000 +9.2762e+000 +8.0603e+000 +6.3620e+000 +7.3373e+000 +8.2941e+000 +5.5273e+000 +1.4636e+001 +9.7521e+000 +1.0413e+001
10 +1.330299710e+002 +1.330299710e+002 +4.504997100e+001 +4.504997100e+001 +7.7000e+000 +5.2464e+000 +1.1439e+001 +6.8321e+000 +9.1919e+000 +5.8131e+000 +5.2845e+000 +8.8259e+000 +1.0354e+001 +5.6841e+000
421 +7.664743795e+001 +7.664743795e+001 -1.133256205e+001 -1.133256205e+001 +8.7466e+000 +6.9199e+000 +1.0710e+001 +7.1326e+000 +2.4986e+000 -3.1264e+000 -1.0751e+000 +7.0974e+000 +2.0667e+000 +7.2278e+000
460 +6.212288584e+001 +6.212288584e+001 -2.585711416e+001 -2.585711416e+001 +8.3703e+000 +7.6436e+000 +9.1130e+000 +7.3696e+000 +6.5705e+000 -1.3256e+000 +7.7054e+000 +7.1745e+000 +2.4370e+000 +3.5394e+000
743 +3.770985665e+001 +3.770985665e+001 -5.027014335e+001 -5.027014335e+001 +6.0982e+000 +6.6255e+000 +7.8823e+000 +7.7088e+000 +5.4037e+000 +3.2633e+000 +4.4164e+000 +6.3301e+000 +5.5674e+000 -9.8729e-001
805 +2.498934722e+001 +2.498934722e+001 -6.299065278e+001 -6.299065278e+001 +2.9737e+000 -2.2827e+000 +7.0611e+000 +2.3294e+000 +2.6135e+000 +8.0444e+000 +4.2185e+000 +3.1180e+000 +6.1503e+000 +5.0032e+000
969 +1.328569363e+001 +1.328569363e+001 -7.469430637e+001 -7.469430637e+001 +4.8471e+000 +4.4284e+000 +6.6936e+000 +5.7142e+000 +4.9977e+000 +3.5318e+000 +3.6358e+000 +5.8246e+000 +5.6598e+000 -6.1920e-001
1069 +9.624581195e+000 +9.624581195e+000 -7.835541880e+001 -7.835541880e+001 +3.7343e+000 +3.5299e+000 +6.5366e+000 +6.4185e+000 +5.1287e+000 +6.1367e+000 +1.8107e+000 +5.0857e+000 +5.9054e+000 +1.5326e-001
1446 +6.143957221e+000 +6.143957221e+000 -8.183604278e+001 -8.183604278e+001 +3.9964e+000 +2.2788e+000 +6.2192e+000 +4.9239e+000 +3.5416e+000 +4.5916e+000 +2.8537e+000 +6.1538e+000 +4.4853e+000 +1.4531e+000
3227 +3.302581436e+000 +3.302581436e+000 -8.467741856e+001 -8.467741856e+001 +3.6188e+000 +1.1044e+000 +5.6830e+000 +5.2018e+000 +3.8047e+000 +4.2206e+000 -3.6884e-001 +5.1818e+000 +4.1940e+000 +3.1742e+000
4104 +2.448747245e+000 +2.448747245e+000 -8.553125276e+001 -8.553125276e+001 +3.0934e+000 +2.1671e-001 +5.6293e+000 +5.2651e+000 +3.5729e+000 +4.4208e+000 -8.5138e-001 +5.2657e+000 +3.8465e+000 +2.7632e+000
