% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1085 +4.753565011e+000 +4.753565011e+000 -1.442643499e+001 -1.442643499e+001 +5.3359e+000 +5.7687e+000 +4.8345e+000
1295 +3.645639528e+000 +3.645639528e+000 -1.553436047e+001 -1.553436047e+001 +6.0921e+000 +4.3863e+000 +4.6710e+000
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.773144958e+002 +1.773144958e+002 -1.951355042e+002 -1.951355042e+002 +1.0786e+001 +9.7373e+000 +1.4297e+001
4 +1.479289726e+002 +1.479289726e+002 -2.245210274e+002 -2.245210274e+002 +1.2123e+001 +6.3712e+000 +1.3216e+001
7 +7.519211924e+001 +7.519211924e+001 -2.972578808e+002 -2.972578808e+002 +5.5208e+000 +1.2458e+001 +5.8813e+000
16 +4.353037546e+001 +4.353037546e+001 -3.289196245e+002 -3.289196245e+002 +1.0024e+001 +8.1595e+000 +5.4501e+000
42 +2.102596427e+001 +2.102596427e+001 -3.514240357e+002 -3.514240357e+002 +6.9001e+000 +8.3196e+000 +5.2256e+000
152 +8.427196312e+000 +8.427196312e+000 -3.640228037e+002 -3.640228037e+002 +3.8669e+000 +7.1394e+000 +4.7106e+000
445 +5.329859590e+000 +5.329859590e+000 -3.671201404e+002 -3.671201404e+002 +6.5237e+000 +4.2187e+000 +3.2920e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025447198e+002 +1.025447198e+002 +1.109947198e+002 +1.109947198e+002 +1.0572e+001 +9.9038e+000 +7.2134e+000
4 +2.998407410e+001 +2.998407410e+001 +3.843407410e+001 +3.843407410e+001 +5.5513e+000 +7.2049e+000 +8.2854e+000
38 +1.093031219e+001 +1.093031219e+001 +1.938031219e+001 +1.938031219e+001 +5.3696e+000 +6.8736e+000 +5.7608e+000
342 +5.457860660e+000 +5.457860660e+000 +1.390786066e+001 +1.390786066e+001 +4.1036e+000 +6.4647e+000 +6.2474e+000
979 +1.421174264e+000 +1.421174264e+000 +9.871174264e+000 +9.871174264e+000 -8.0818e-001 -7.8529e-001 +1.4838e+000
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.342772483e+001 +9.342772483e+001 +1.052677248e+002 +1.052677248e+002 +1.0275e+001 +1.1829e+001 +6.0957e+000
15 +3.541656622e+001 +3.541656622e+001 +4.725656622e+001 +4.725656622e+001 +6.3751e+000 +8.2476e+000 +5.6059e+000
124 +1.486727695e+001 +1.486727695e+001 +2.670727695e+001 +2.670727695e+001 +5.1763e+000 +6.7929e+000 +3.4927e+000
402 +8.948136533e+000 +8.948136533e+000 +2.078813653e+001 +2.078813653e+001 +3.6985e+000 +5.6365e+000 +5.3535e+000
918 +5.649132063e+000 +5.649132063e+000 +1.748913206e+001 +1.748913206e+001 +7.1323e+000 +4.6165e+000 +4.7576e+000
1195 +3.509717055e+000 +3.509717055e+000 +1.534971705e+001 +1.534971705e+001 +6.1520e+000 +5.4709e+000 +2.8223e+000
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.444641538e+002 +1.444641538e+002 +3.025841538e+002 +3.025841538e+002 +8.5730e+000 +1.3990e+001 +6.9582e+000
3 +7.690969442e+001 +7.690969442e+001 +2.350296944e+002 +2.350296944e+002 +6.9214e+000 +7.4100e+000 +1.0849e+001
21 +4.758314321e+001 +4.758314321e+001 +2.057031432e+002 +2.057031432e+002 +9.2257e+000 +5.2054e+000 +8.8418e+000
72 +2.976309917e+001 +2.976309917e+001 +1.878830992e+002 +1.878830992e+002 +7.3521e+000 +7.5427e+000 +2.8552e+000
76 +2.226392993e+001 +2.226392993e+001 +1.803839299e+002 +1.803839299e+002 +6.6937e+000 +3.6950e+000 +3.5381e+000
166 +8.598388388e+000 +8.598388388e+000 +1.667183884e+002 +1.667183884e+002 +3.9738e+000 +2.5052e+000 +7.5600e+000
479 +5.028888732e+000 +5.028888732e+000 +1.631488887e+002 +1.631488887e+002 +4.9162e+000 +4.3533e+000 +2.9490e+000
521 +2.427785227e+000 +2.427785227e+000 +1.605477852e+002 +1.605477852e+002 +5.8590e+000 +2.2435e+000 -2.0405e-001
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.396612118e+002 +1.396612118e+002 +3.754121176e+001 +3.754121176e+001 +1.0348e+001 +1.2346e+001 +1.1295e+001
4 +3.764404040e+001 +3.764404040e+001 -6.447595960e+001 -6.447595960e+001 +5.4231e+000 +9.1291e+000 +8.2671e+000
144 +2.252039010e+001 +2.252039010e+001 -7.959960990e+001 -7.959960990e+001 +6.3477e+000 +5.9163e+000 +8.7290e+000
195 +1.288406084e+001 +1.288406084e+001 -8.923593916e+001 -8.923593916e+001 +5.9511e+000 +6.1951e+000 +7.8969e+000
440 +6.358219781e+000 +6.358219781e+000 -9.576178022e+001 -9.576178022e+001 +3.3897e+000 +5.4556e+000 +4.9328e+000
961 +6.284110457e+000 +6.284110457e+000 -9.583588954e+001 -9.583588954e+001 +2.0247e+000 +4.6163e+000 +4.1432e+000
1189 +3.478999537e+000 +3.478999537e+000 -9.864100046e+001 -9.864100046e+001 +2.2691e+000 +5.4364e+000 +4.8833e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.644622157e+001 +5.644622157e+001 -3.153377843e+001 -3.153377843e+001 +9.5343e+000 +6.1748e+000 +7.2375e+000
21 +3.788501255e+001 +3.788501255e+001 -5.009498745e+001 -5.009498745e+001 +7.7489e+000 +6.0467e+000 +6.8403e+000
130 +1.781583044e+001 +1.781583044e+001 -7.016416956e+001 -7.016416956e+001 +5.9439e+000 +6.1748e+000 +7.2375e+000
326 +1.080860126e+001 +1.080860126e+001 -7.717139874e+001 -7.717139874e+001 +5.5628e+000 +3.9551e+000 +3.7175e+000
344 +8.883157911e+000 +8.883157911e+000 -7.909684209e+001 -7.909684209e+001 +7.2080e-001 +5.3364e+000 +2.0477e+000
576 +5.204142100e+000 +5.204142100e+000 -8.277585790e+001 -8.277585790e+001 +6.0208e+000 +5.5258e+000 +6.5009e+000
648 +2.821961995e+000 +2.821961995e+000 -8.515803800e+001 -8.515803800e+001 +2.6334e+000 +2.7651e-002 +4.4761e+000
1119 +2.246672109e+000 +2.246672109e+000 -8.573332789e+001 -8.573332789e+001 +2.4331e+000 +2.2734e+000 +4.9593e+000
