% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
280 +5.992965527e+000 +5.992965527e+000 -2.171270345e+002 -2.171270345e+002 +5.2274e+000 +1.9984e+000
611 +3.128975863e+000 +3.128975863e+000 -2.199910241e+002 -2.199910241e+002 +2.9017e+000 +5.3450e+000
768 +2.436372166e+000 +2.436372166e+000 -2.206836278e+002 -2.206836278e+002 +3.8026e+000 +5.6447e+000
804 +1.348429463e+000 +1.348429463e+000 -2.217715705e+002 -2.217715705e+002 +5.4111e+000 +4.6581e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.187071342e+002 +1.187071342e+002 +7.427713424e+001 +7.427713424e+001 +6.7457e+000 +1.1983e+001
3 +7.594496110e+001 +7.594496110e+001 +3.151496110e+001 +3.151496110e+001 +1.0309e+001 +9.3533e+000
11 +5.226633868e+001 +5.226633868e+001 +7.836338678e+000 +7.836338678e+000 +1.1706e+001 +7.3559e+000
13 +2.769737559e+001 +2.769737559e+001 -1.673262441e+001 -1.673262441e+001 +7.2657e+000 +5.4786e+000
39 +1.579000091e+001 +1.579000091e+001 -2.863999909e+001 -2.863999909e+001 +7.0677e+000 +5.9613e+000
248 +3.801690422e+000 +3.801690422e+000 -4.062830958e+001 -4.062830958e+001 +4.1639e+000 +2.8349e+000
% function evaluation | noise-free fitness - Fopt (1.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.499103258e+002 +1.499103258e+002 +1.698503258e+002 +1.698503258e+002 +1.3972e+001 +9.9182e+000
3 +7.479878220e+001 +7.479878220e+001 +9.473878220e+001 +9.473878220e+001 +1.2090e+001 +5.7388e+000
8 +4.651578835e+001 +4.651578835e+001 +6.645578835e+001 +6.645578835e+001 +6.4431e+000 +9.5148e+000
23 +2.725811345e+001 +2.725811345e+001 +4.719811345e+001 +4.719811345e+001 +5.5480e+000 +8.4633e+000
171 +2.236471643e+001 +2.236471643e+001 +4.230471643e+001 +4.230471643e+001 +8.7848e+000 +1.1240e+000
297 +3.154552573e+000 +3.154552573e+000 +2.309455257e+001 +2.309455257e+001 +4.0790e+000 +5.2317e+000
644 +2.497574903e+000 +2.497574903e+000 +2.243757490e+001 +2.243757490e+001 +5.1109e+000 +1.6967e+000
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.362845626e+001 +4.362845626e+001 +2.483684563e+002 +2.483684563e+002 +5.7541e+000 +6.1811e+000
32 +2.462679918e+001 +2.462679918e+001 +2.293667992e+002 +2.293667992e+002 +6.9950e+000 +7.2311e+000
124 +1.507139786e+001 +1.507139786e+001 +2.198113979e+002 +2.198113979e+002 +3.7656e+000 +7.9272e+000
355 +5.404030746e+000 +5.404030746e+000 +2.101440307e+002 +2.101440307e+002 +3.7840e+000 +2.7636e+000
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.537211179e+002 +1.537211179e+002 -2.350488821e+002 -2.350488821e+002 +7.9385e+000 +1.4979e+001
5 +9.458729012e+001 +9.458729012e+001 -2.941827099e+002 -2.941827099e+002 +1.0406e+001 +1.1243e+001
7 +5.467574731e+001 +5.467574731e+001 -3.340942527e+002 -3.340942527e+002 +9.4700e+000 +7.7161e+000
64 +3.950560270e+001 +3.950560270e+001 -3.492643973e+002 -3.492643973e+002 +6.0773e+000 +9.7346e+000
86 +1.049587960e+001 +1.049587960e+001 -3.782741204e+002 -3.782741204e+002 +6.8257e+000 +4.3443e+000
368 +7.034781538e+000 +7.034781538e+000 -3.817352185e+002 -3.817352185e+002 +6.9187e+000 +6.0706e+000
881 +5.607099691e+000 +5.607099691e+000 -3.831629003e+002 -3.831629003e+002 +5.2198e+000 +5.6985e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379075005e+002 +1.379075005e+002 +1.187275005e+002 +1.187275005e+002 +1.3253e+001 +7.6741e+000
3 +8.749133955e+001 +8.749133955e+001 +6.831133955e+001 +6.831133955e+001 +8.9619e+000 +9.9705e+000
6 +2.722419476e+001 +2.722419476e+001 +8.044194759e+000 +8.044194759e+000 +8.1153e+000 +6.5466e+000
177 +1.601221795e+001 +1.601221795e+001 -3.167782054e+000 -3.167782054e+000 +6.6966e+000 +6.8595e+000
303 +1.431415598e+001 +1.431415598e+001 -4.865844025e+000 -4.865844025e+000 +8.1153e+000 +4.0720e+000
332 +3.677461936e+000 +3.677461936e+000 -1.550253806e+001 -1.550253806e+001 +5.1738e+000 +3.7317e+000
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.219888131e+002 +2.219888131e+002 -1.504611869e+002 -1.504611869e+002 +1.4404e+001 +1.4518e+001
3 +7.197980536e+001 +7.197980536e+001 -3.004701946e+002 -3.004701946e+002 +8.2757e+000 +1.1670e+001
4 +3.557002836e+001 +3.557002836e+001 -3.368799716e+002 -3.368799716e+002 +8.4538e+000 +5.0365e+000
50 +1.944073808e+001 +1.944073808e+001 -3.530092619e+002 -3.530092619e+002 +6.5999e+000 +6.7914e+000
189 +1.175879643e+001 +1.175879643e+001 -3.606912036e+002 -3.606912036e+002 +5.1091e+000 +7.5517e+000
465 +6.404841630e+000 +6.404841630e+000 -3.660451584e+002 -3.660451584e+002 +6.2659e+000 +6.6563e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.396925087e+001 +9.396925087e+001 +1.024192509e+002 +1.024192509e+002 +1.4134e+001 +5.6095e+000
19 +5.773956098e+001 +5.773956098e+001 +6.618956098e+001 +6.618956098e+001 +1.1026e+001 +6.1812e+000
35 +2.481218430e+001 +2.481218430e+001 +3.326218430e+001 +3.326218430e+001 +7.4525e+000 +8.1514e+000
230 +7.744795307e+000 +7.744795307e+000 +1.619479531e+001 +1.619479531e+001 +3.6944e+000 +6.2010e+000
517 +4.171141050e+000 +4.171141050e+000 +1.262114105e+001 +1.262114105e+001 +3.7116e+000 +5.8642e+000
549 +3.408424231e+000 +3.408424231e+000 +1.185842423e+001 +1.185842423e+001 +3.7505e+000 +5.2396e+000
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.638149647e+002 +1.638149647e+002 +1.756549647e+002 +1.756549647e+002 +1.4369e+001 +1.1854e+001
3 +7.522752933e+001 +7.522752933e+001 +8.706752933e+001 +8.706752933e+001 +9.6318e+000 +6.7646e+000
4 +4.966230505e+001 +4.966230505e+001 +6.150230505e+001 +6.150230505e+001 +1.0910e+001 +6.5009e+000
12 +1.006290950e+001 +1.006290950e+001 +2.190290950e+001 +2.190290950e+001 +6.8443e+000 +6.3572e+000
319 +6.075458568e+000 +6.075458568e+000 +1.791545857e+001 +1.791545857e+001 +4.2598e+000 +2.2716e+000
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136405037e+002 +1.136405037e+002 +2.717605037e+002 +2.717605037e+002 +1.0776e+001 +7.9861e+000
3 +8.760441135e+001 +8.760441135e+001 +2.457244114e+002 +2.457244114e+002 +1.1390e+001 +7.8209e+000
20 +3.046014014e+001 +3.046014014e+001 +1.885801401e+002 +1.885801401e+002 +7.8710e+000 +5.6089e+000
199 +1.047134428e+001 +1.047134428e+001 +1.685913443e+002 +1.685913443e+002 +7.3672e+000 +6.1029e+000
359 +8.989113684e+000 +8.989113684e+000 +1.671091137e+002 +1.671091137e+002 +5.0414e+000 +6.0512e+000
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.769792834e+001 +5.769792834e+001 -4.442207166e+001 -4.442207166e+001 +5.8871e+000 +5.7296e+000
6 +3.465900921e+001 +3.465900921e+001 -6.746099079e+001 -6.746099079e+001 +5.5305e+000 +9.2527e+000
67 +2.471273123e+001 +2.471273123e+001 -7.740726877e+001 -7.740726877e+001 +5.5658e+000 +3.0789e+000
176 +1.573012529e+001 +1.573012529e+001 -8.638987471e+001 -8.638987471e+001 +6.1140e+000 +3.9986e+000
236 +5.064162933e+000 +5.064162933e+000 -9.705583707e+001 -9.705583707e+001 +6.5069e+000 +3.1522e+000
747 +3.038186735e+000 +3.038186735e+000 -9.908181327e+001 -9.908181327e+001 +6.3340e+000 +1.5054e-001
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.720171402e+002 +1.720171402e+002 +8.403714017e+001 +8.403714017e+001 +1.4955e+001 +7.3579e+000
3 +6.610305775e+001 +6.610305775e+001 -2.187694225e+001 -2.187694225e+001 +8.0174e+000 +9.0769e+000
15 +4.633824768e+001 +4.633824768e+001 -4.164175232e+001 -4.164175232e+001 +7.5949e+000 +8.2355e+000
16 +3.706974743e+001 +3.706974743e+001 -5.091025257e+001 -5.091025257e+001 +6.2213e+000 +6.8547e+000
119 +2.189035118e+001 +2.189035118e+001 -6.608964882e+001 -6.608964882e+001 +6.3759e+000 +6.9753e+000
152 +1.584661576e+001 +1.584661576e+001 -7.213338424e+001 -7.213338424e+001 +7.2808e+000 +1.3439e+000
349 +8.211308950e+000 +8.211308950e+000 -7.976869105e+001 -7.976869105e+001 +6.0945e+000 +5.0998e+000
388 +5.570282986e+000 +5.570282986e+000 -8.240971701e+001 -8.240971701e+001 +6.2213e+000 +1.3361e-001
