% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
529 +2.087425674e+000 +2.087425674e+000 +2.104674257e+002 +2.104674257e+002 -2.0051e+000 -4.9308e-001 +6.9301e-001 +1.6429e+000 +1.8533e+000
4566 +1.414609801e+000 +1.414609801e+000 +2.097946098e+002 +2.097946098e+002 -1.8735e+000 +2.0594e+000 +2.1464e+000 +1.3520e+000 +2.2803e+000
10411 +9.701997592e-001 +9.701997592e-001 +2.093501998e+002 +2.093501998e+002 -2.2770e+000 +1.2344e+000 +2.2563e+000 +2.0931e+000 +2.1350e+000
14685 +5.145747867e-001 +5.145747867e-001 +2.088945748e+002 +2.088945748e+002 -2.0394e+000 +2.0908e+000 +2.1911e+000 +5.5665e-001 +2.4836e+000
63526 +3.957436859e-001 +3.957436859e-001 +2.087757437e+002 +2.087757437e+002 -2.0750e+000 +2.1927e+000 +2.0592e+000 +2.1831e+000 +2.0955e+000
64078 +2.348823085e-001 +2.348823085e-001 +2.086148823e+002 +2.086148823e+002 -2.0768e+000 +2.1018e+000 +2.1054e+000 +2.1686e+000 +2.0918e+000
64199 +1.137588522e-001 +1.137588522e-001 +2.084937589e+002 +2.084937589e+002 -2.1183e+000 +2.0932e+000 +2.0857e+000 +2.0682e+000 +2.1117e+000
64263 +9.911822665e-002 +9.911822665e-002 +2.084791182e+002 +2.084791182e+002 -2.1139e+000 +2.0586e+000 +2.1108e+000 +2.0699e+000 +2.1112e+000
64498 +3.577597487e-002 +3.577597487e-002 +2.084157760e+002 +2.084157760e+002 -2.1218e+000 +2.1329e+000 +2.1134e+000 +2.1064e+000 +2.1119e+000
64603 +1.458403299e-002 +1.458403299e-002 +2.083945840e+002 +2.083945840e+002 -2.1113e+000 +2.1096e+000 +2.0843e+000 +2.1102e+000 +2.1075e+000
64905 +9.508614657e-003 +9.508614657e-003 +2.083895086e+002 +2.083895086e+002 -2.0942e+000 +2.1119e+000 +2.0959e+000 +2.0973e+000 +2.1037e+000
64957 +5.432356380e-003 +5.432356380e-003 +2.083854324e+002 +2.083854324e+002 -2.0932e+000 +2.1174e+000 +2.0936e+000 +2.1066e+000 +2.1029e+000
65094 +3.686761375e-003 +3.686761375e-003 +2.083836868e+002 +2.083836868e+002 -2.0870e+000 +2.1111e+000 +2.1006e+000 +2.1056e+000 +2.1032e+000
65327 +2.026865886e-003 +2.026865886e-003 +2.083820269e+002 +2.083820269e+002 -2.1113e+000 +2.1096e+000 +2.1064e+000 +2.1025e+000 +2.1075e+000
65436 +1.331160149e-003 +1.331160149e-003 +2.083813312e+002 +2.083813312e+002 -2.1046e+000 +2.1080e+000 +2.1059e+000 +2.1045e+000 +2.1082e+000
65477 +8.875952718e-004 +8.875952718e-004 +2.083808876e+002 +2.083808876e+002 -2.1006e+000 +2.1057e+000 +2.1077e+000 +2.1037e+000 +2.1071e+000
65678 +5.764620323e-004 +5.764620323e-004 +2.083805765e+002 +2.083805765e+002 -2.1028e+000 +2.1038e+000 +2.1077e+000 +2.1029e+000 +2.1067e+000
66042 +2.516013149e-004 +2.516013149e-004 +2.083802516e+002 +2.083802516e+002 -2.1053e+000 +2.1015e+000 +2.1061e+000 +2.1045e+000 +2.1057e+000
66076 +2.254282993e-004 +2.254282993e-004 +2.083802254e+002 +2.083802254e+002 -2.1065e+000 +2.1015e+000 +2.1058e+000 +2.1049e+000 +2.1054e+000
66181 +5.061643117e-005 +5.061643117e-005 +2.083800506e+002 +2.083800506e+002 -2.1049e+000 +2.1043e+000 +2.1055e+000 +2.1051e+000 +2.1042e+000
406279 +2.542804785e-005 +2.542804785e-005 +2.083800254e+002 +2.083800254e+002 -2.1049e+000 +2.1059e+000 +2.1042e+000 +2.1051e+000 +2.1048e+000
406367 +1.531588066e-005 +1.531588066e-005 +2.083800153e+002 +2.083800153e+002 -2.1058e+000 +2.1050e+000 +2.1051e+000 +2.1046e+000 +2.1048e+000
406505 +9.743308226e-006 +9.743308226e-006 +2.083800097e+002 +2.083800097e+002 -2.1052e+000 +2.1051e+000 +2.1045e+000 +2.1051e+000 +2.1050e+000
406714 +5.176425162e-006 +5.176425162e-006 +2.083800052e+002 +2.083800052e+002 -2.1049e+000 +2.1051e+000 +2.1047e+000 +2.1050e+000 +2.1046e+000
406921 +1.334248282e-006 +1.334248282e-006 +2.083800013e+002 +2.083800013e+002 -2.1046e+000 +2.1050e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000
407187 +7.517737401e-007 +7.517737401e-007 +2.083800008e+002 +2.083800008e+002 -2.1049e+000 +2.1046e+000 +2.1049e+000 +2.1048e+000 +2.1049e+000
407329 +9.826570135e-008 +9.826570135e-008 +2.083800001e+002 +2.083800001e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000
407947 +5.415091664e-008 +5.415091664e-008 +2.083800001e+002 +2.083800001e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000
408146 +1.847882913e-008 +1.847882913e-008 +2.083800000e+002 +2.083800000e+002 -2.1049e+000 +2.1049e+000 +2.1049e+000 +2.1048e+000 +2.1048e+000
408212 +1.274193551e-008 +1.274193551e-008 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000
408463 +9.184930150e-009 +9.184930150e-009 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.679378449e+005 +1.679378449e+005 +1.677928849e+005 +1.677928849e+005 -4.3607e+000 +4.1928e+000 -4.0935e+000 +3.0777e+000 +4.0945e+000
3 +1.397565249e+004 +1.397565249e+004 +1.383069249e+004 +1.383069249e+004 -2.3754e-001 +3.3583e+000 -7.0953e-001 -4.6833e+000 -5.5118e-001
5 +4.678612084e+003 +4.678612084e+003 +4.533652084e+003 +4.533652084e+003 +1.8128e+000 -4.3199e+000 +2.4553e+000 -4.2092e+000 -1.8396e+000
30 +3.210294928e+003 +3.210294928e+003 +3.065334928e+003 +3.065334928e+003 -3.3819e+000 +2.8984e+000 -3.3445e+000 +1.0470e+000 -2.8679e+000
37 +3.897938907e+002 +3.897938907e+002 +2.448338907e+002 +2.448338907e+002 +4.4732e-001 -3.2288e+000 -6.4598e-001 -2.0671e+000 -2.5394e+000
92 +4.665515618e+001 +4.665515618e+001 -9.830484382e+001 -9.830484382e+001 +4.7569e-001 -3.2901e+000 -1.8301e+000 -1.4909e+000 -1.7001e+000
222 +9.138732612e+000 +9.138732612e+000 -1.358212674e+002 -1.358212674e+002 +1.5956e+000 -3.1001e+000 -5.2199e-001 -5.0292e-001 -1.9026e+000
306 +5.612478248e+000 +5.612478248e+000 -1.393475218e+002 -1.393475218e+002 +2.2187e+000 -1.6677e+000 +1.3526e-001 -1.8981e+000 -7.2418e-001
376 +3.478120117e+000 +3.478120117e+000 -1.414818799e+002 -1.414818799e+002 +1.1822e+000 -3.2423e+000 -1.1825e+000 -1.8896e+000 -2.1484e+000
484 +2.470909352e+000 +2.470909352e+000 -1.424890906e+002 -1.424890906e+002 -2.0914e+000 +4.3271e-001 -2.5584e+000 -8.4085e-001 -1.3163e+000
1116 +1.575104692e+000 +1.575104692e+000 -1.433848953e+002 -1.433848953e+002 -2.9567e-001 -2.4413e+000 -1.9734e+000 -5.9897e-001 -1.3103e+000
18317 +9.854669076e-001 +9.854669076e-001 -1.439745331e+002 -1.439745331e+002 -2.0580e+000 -2.1195e+000 -2.1565e+000 -2.1157e+000 -1.4505e+000
19073 +6.185599105e-001 +6.185599105e-001 -1.443414401e+002 -1.443414401e+002 -2.1150e+000 -2.0832e+000 -2.1146e+000 -2.1011e+000 -1.0273e+000
19512 +3.287487517e-001 +3.287487517e-001 -1.446312512e+002 -1.446312512e+002 -2.1133e+000 -2.0918e+000 -2.0798e+000 -2.0799e+000 -9.5769e-001
20060 +2.504647523e-001 +2.504647523e-001 -1.447095352e+002 -1.447095352e+002 -2.0991e+000 -2.0968e+000 -2.1007e+000 -2.1139e+000 -9.5048e-001
66040 +8.635462191e-002 +8.635462191e-002 -1.448736454e+002 -1.448736454e+002 -2.0963e+000 -2.0781e+000 -2.1006e+000 -2.1068e+000 -2.1302e+000
83463 +5.633629212e-002 +5.633629212e-002 -1.449036637e+002 -1.449036637e+002 -2.1415e+000 -2.1249e+000 -2.0959e+000 -2.0997e+000 -2.1215e+000
83478 +3.486495289e-002 +3.486495289e-002 -1.449251350e+002 -1.449251350e+002 -2.1597e+000 -2.0897e+000 -2.1133e+000 -2.0963e+000 -2.1032e+000
83763 +2.269472690e-002 +2.269472690e-002 -1.449373053e+002 -1.449373053e+002 -2.0771e+000 -2.0897e+000 -2.1188e+000 -2.0963e+000 -2.1032e+000
83812 +1.418996354e-002 +1.418996354e-002 -1.449458100e+002 -1.449458100e+002 -2.1026e+000 -2.1037e+000 -2.1238e+000 -2.0932e+000 -2.1094e+000
84208 +8.893513748e-003 +8.893513748e-003 -1.449511065e+002 -1.449511065e+002 -2.1239e+000 -2.0975e+000 -2.1193e+000 -2.1006e+000 -2.1054e+000
84300 +2.775294242e-003 +2.775294242e-003 -1.449572247e+002 -1.449572247e+002 -2.0946e+000 -2.1053e+000 -2.1116e+000 -2.1041e+000 -2.1041e+000
84451 +2.023238247e-003 +2.023238247e-003 -1.449579768e+002 -1.449579768e+002 -2.1012e+000 -2.1125e+000 -2.1076e+000 -2.1066e+000 -2.1041e+000
84965 +1.012714541e-003 +1.012714541e-003 -1.449589873e+002 -1.449589873e+002 -2.1041e+000 -2.1067e+000 -2.1061e+000 -2.1083e+000 -2.1031e+000
85029 +9.791635503e-004 +9.791635503e-004 -1.449590208e+002 -1.449590208e+002 -2.0971e+000 -2.1062e+000 -2.1024e+000 -2.1056e+000 -2.1032e+000
85115 +4.772933447e-004 +4.772933447e-004 -1.449595227e+002 -1.449595227e+002 -2.1021e+000 -2.1037e+000 -2.1057e+000 -2.1065e+000 -2.1033e+000
85281 +1.863873504e-004 +1.863873504e-004 -1.449598136e+002 -1.449598136e+002 -2.1078e+000 -2.1036e+000 -2.1062e+000 -2.1055e+000 -2.1046e+000
85338 +2.681932159e-005 +2.681932159e-005 -1.449599732e+002 -1.449599732e+002 -2.1039e+000 -2.1046e+000 -2.1052e+000 -2.1052e+000 -2.1047e+000
85429 +2.137451983e-005 +2.137451983e-005 -1.449599786e+002 -1.449599786e+002 -2.1043e+000 -2.1046e+000 -2.1049e+000 -2.1044e+000 -2.1051e+000
85661 +1.174870627e-005 +1.174870627e-005 -1.449599883e+002 -1.449599883e+002 -2.1051e+000 -2.1048e+000 -2.1053e+000 -2.1047e+000 -2.1051e+000
85900 +9.274363862e-006 +9.274363862e-006 -1.449599907e+002 -1.449599907e+002 -2.1047e+000 -2.1052e+000 -2.1048e+000 -2.1046e+000 -2.1051e+000
85919 +5.254367323e-006 +5.254367323e-006 -1.449599947e+002 -1.449599947e+002 -2.1047e+000 -2.1047e+000 -2.1050e+000 -2.1050e+000 -2.1046e+000
85978 +1.219481334e-006 +1.219481334e-006 -1.449599988e+002 -1.449599988e+002 -2.1046e+000 -2.1048e+000 -2.1048e+000 -2.1049e+000 -2.1049e+000
316784 +5.769407778e-007 +5.769407778e-007 -1.449599994e+002 -1.449599994e+002 -2.1049e+000 -2.1049e+000 -2.1049e+000 -2.1049e+000 -2.1048e+000
316864 +3.102355493e-007 +3.102355493e-007 -1.449599997e+002 -1.449599997e+002 -2.1049e+000 -2.1049e+000 -2.1049e+000 -2.1049e+000 -2.1048e+000
317247 +1.073038902e-007 +1.073038902e-007 -1.449599999e+002 -1.449599999e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000
331016 +5.685743076e-008 +5.685743076e-008 -1.449599999e+002 -1.449599999e+002 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1049e+000
331180 +3.550763950e-008 +3.550763950e-008 -1.449600000e+002 -1.449600000e+002 -2.1049e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
