% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7568 +2.701858648e-008 +2.701858648e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000
7639 +2.179973535e-009 +2.179973535e-009 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.099247806e+003 +9.099247806e+003 +9.092947806e+003 +9.092947806e+003 -2.2706e+000 -2.3500e-001
7 +1.660519324e+003 +1.660519324e+003 +1.654219324e+003 +1.654219324e+003 +3.6035e+000 +2.6815e-001
17 +2.880650692e+000 +2.880650692e+000 -3.419349308e+000 -3.419349308e+000 +2.3067e+000 -1.4679e+000
45 +2.200207414e+000 +2.200207414e+000 -4.099792586e+000 -4.099792586e+000 +2.1330e+000 -8.6755e-001
222 +1.374137343e+000 +1.374137343e+000 -4.925862657e+000 -4.925862657e+000 +9.1152e-001 -2.3960e+000
392 +6.503854138e-001 +6.503854138e-001 -5.649614586e+000 -5.649614586e+000 +1.9477e+000 -2.1602e+000
549 +2.294284462e-002 +2.294284462e-002 -6.277057155e+000 -6.277057155e+000 +2.0809e+000 -2.1050e+000
4278 +4.486914505e-003 +4.486914505e-003 -6.295513085e+000 -6.295513085e+000 +2.0961e+000 -2.1038e+000
18488 +9.303013253e-005 +9.303013253e-005 -6.299906970e+000 -6.299906970e+000 +2.1039e+000 -2.1056e+000
28954 +4.186878470e-005 +4.186878470e-005 -6.299958131e+000 -6.299958131e+000 +2.1058e+000 -2.1043e+000
29174 +3.687897741e-005 +3.687897741e-005 -6.299963121e+000 -6.299963121e+000 +2.1047e+000 -2.1053e+000
29574 +1.893874491e-005 +1.893874491e-005 -6.299981061e+000 -6.299981061e+000 +2.1050e+000 -2.1045e+000
29766 +9.272098854e-006 +9.272098854e-006 -6.299990728e+000 -6.299990728e+000 +2.1046e+000 -2.1051e+000
29879 +1.025597742e-006 +1.025597742e-006 -6.299998974e+000 -6.299998974e+000 +2.1050e+000 -2.1048e+000
30017 +5.500881084e-007 +5.500881084e-007 -6.299999450e+000 -6.299999450e+000 +2.1048e+000 -2.1049e+000
30183 +3.159726534e-007 +3.159726534e-007 -6.299999684e+000 -6.299999684e+000 +2.1050e+000 -2.1048e+000
30550 +1.556380171e-007 +1.556380171e-007 -6.299999844e+000 -6.299999844e+000 +2.1049e+000 -2.1048e+000
30691 +6.465010038e-008 +6.465010038e-008 -6.299999935e+000 -6.299999935e+000 +2.1049e+000 -2.1048e+000
30776 +4.526334418e-008 +4.526334418e-008 -6.299999955e+000 -6.299999955e+000 +2.1048e+000 -2.1049e+000
30804 +1.005599870e-008 +1.005599870e-008 -6.299999990e+000 -6.299999990e+000 +2.1048e+000 -2.1049e+000
31131 +9.583496663e-009 +9.583496663e-009 -6.299999990e+000 -6.299999990e+000 +2.1048e+000 -2.1049e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.237402735e+004 +9.237402735e+004 +9.237023735e+004 +9.237023735e+004 +2.2568e+000 -3.0663e+000
3 +1.105144055e+003 +1.105144055e+003 +1.101354055e+003 +1.101354055e+003 +4.9528e-001 +3.4040e+000
17 +3.538639970e+001 +3.538639970e+001 +3.159639970e+001 +3.159639970e+001 -1.0681e+000 +2.5747e+000
54 +4.840836700e+000 +4.840836700e+000 +1.050836700e+000 +1.050836700e+000 -6.2916e-001 +1.0446e+000
59 +2.172065130e+000 +2.172065130e+000 -1.617934870e+000 -1.617934870e+000 -2.2989e+000 +1.7406e+000
299 +1.039734804e+000 +1.039734804e+000 -2.750265196e+000 -2.750265196e+000 -2.2989e+000 +2.0322e+000
745 +2.898472892e-001 +2.898472892e-001 -3.500152711e+000 -3.500152711e+000 -2.0313e+000 +2.1481e+000
873 +2.356779756e-001 +2.356779756e-001 -3.554322024e+000 -3.554322024e+000 -2.1252e+000 +2.1298e+000
1194 +1.378374355e-001 +1.378374355e-001 -3.652162565e+000 -3.652162565e+000 -2.0313e+000 +2.1270e+000
1606 +4.289482480e-002 +4.289482480e-002 -3.747105175e+000 -3.747105175e+000 -2.0638e+000 +2.1167e+000
1721 +3.604036267e-003 +3.604036267e-003 -3.786395964e+000 -3.786395964e+000 -2.1063e+000 +2.1007e+000
1911 +1.960217216e-003 +1.960217216e-003 -3.788039783e+000 -3.788039783e+000 -2.1120e+000 +2.1047e+000
2368 +1.518693757e-003 +1.518693757e-003 -3.788481306e+000 -3.788481306e+000 -2.0972e+000 +2.1072e+000
2542 +2.937789644e-004 +2.937789644e-004 -3.789706221e+000 -3.789706221e+000 -2.1080e+000 +2.1045e+000
2558 +7.165182349e-005 +7.165182349e-005 -3.789928348e+000 -3.789928348e+000 -2.1058e+000 +2.1050e+000
2725 +2.098982466e-005 +2.098982466e-005 -3.789979010e+000 -3.789979010e+000 -2.1055e+000 +2.1045e+000
3170 +1.000841255e-005 +1.000841255e-005 -3.789989992e+000 -3.789989992e+000 -2.1048e+000 +2.1050e+000
3223 +2.602289659e-006 +2.602289659e-006 -3.789997398e+000 -3.789997398e+000 -2.1050e+000 +2.1049e+000
3666 +2.419862974e-006 +2.419862974e-006 -3.789997580e+000 -3.789997580e+000 -2.1046e+000 +2.1050e+000
3710 +1.050053466e-008 +1.050053466e-008 -3.789999989e+000 -3.789999989e+000 -2.1048e+000 +2.1048e+000
32987 +9.042894433e-009 +9.042894433e-009 -3.789999991e+000 -3.789999991e+000 -2.1048e+000 +2.1049e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.002069494e+004 +2.002069494e+004 +1.996394494e+004 +1.996394494e+004 +2.1623e+000 -4.4524e+000
3 +9.740052841e+003 +9.740052841e+003 +9.683302841e+003 +9.683302841e+003 -3.8081e-001 -4.4118e+000
7 +6.774853351e+002 +6.774853351e+002 +6.207353351e+002 +6.207353351e+002 -3.7944e+000 -3.1187e+000
8 +3.535537588e+000 +3.535537588e+000 -5.321446241e+001 -5.321446241e+001 +1.0558e+000 -1.9335e+000
45 +2.249265972e+000 +2.249265972e+000 -5.450073403e+001 -5.450073403e+001 +2.0891e+000 -1.3669e+000
51 +1.387070109e+000 +1.387070109e+000 -5.536292989e+001 -5.536292989e+001 +2.0995e+000 -1.7272e+000
722 +1.553356361e-001 +1.553356361e-001 -5.659466436e+001 -5.659466436e+001 +2.1811e+000 -2.0919e+000
935 +5.208030545e-002 +5.208030545e-002 -5.669791969e+001 -5.669791969e+001 +2.0846e+000 -2.1228e+000
1509 +2.697139181e-002 +2.697139181e-002 -5.672302861e+001 -5.672302861e+001 +2.0722e+000 -2.1121e+000
1570 +6.728291467e-003 +6.728291467e-003 -5.674327171e+001 -5.674327171e+001 +2.1095e+000 -2.0987e+000
1588 +4.267720023e-003 +4.267720023e-003 -5.674573228e+001 -5.674573228e+001 +2.0948e+000 -2.1047e+000
1920 +1.021457146e-003 +1.021457146e-003 -5.674897854e+001 -5.674897854e+001 +2.0986e+000 -2.1059e+000
2050 +3.929891861e-004 +3.929891861e-004 -5.674960701e+001 -5.674960701e+001 +2.1053e+000 -2.1035e+000
2143 +3.946367934e-005 +3.946367934e-005 -5.674996054e+001 -5.674996054e+001 +2.1061e+000 -2.1046e+000
5621 +1.028283002e-006 +1.028283002e-006 -5.674999897e+001 -5.674999897e+001 +2.1047e+000 -2.1049e+000
27206 +1.480041334e-007 +1.480041334e-007 -5.674999985e+001 -5.674999985e+001 +2.1049e+000 -2.1048e+000
27605 +4.321098857e-008 +4.321098857e-008 -5.674999996e+001 -5.674999996e+001 +2.1049e+000 -2.1048e+000
27774 +2.151903544e-008 +2.151903544e-008 -5.674999998e+001 -5.674999998e+001 +2.1049e+000 -2.1049e+000
27922 +2.785405684e-009 +2.785405684e-009 -5.675000000e+001 -5.675000000e+001 +2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.035137734e+003 +8.035137734e+003 +7.975337734e+003 +7.975337734e+003 +4.4552e+000 +1.2141e+000
5 +3.171621576e+000 +3.171621576e+000 -5.662837842e+001 -5.662837842e+001 -4.9790e-001 -2.8319e+000
145 +1.958139653e+000 +1.958139653e+000 -5.784186035e+001 -5.784186035e+001 -7.2951e-001 -2.8421e+000
315 +8.814695928e-001 +8.814695928e-001 -5.891853041e+001 -5.891853041e+001 -1.4111e+000 -2.9714e+000
493 +5.415110261e-001 +5.415110261e-001 -5.925848897e+001 -5.925848897e+001 +1.9762e+000 -2.1608e+000
703 +2.507684981e-004 +2.507684981e-004 -5.979974923e+001 -5.979974923e+001 +2.1079e+000 -2.1043e+000
9910 +2.340635233e-005 +2.340635233e-005 -5.979997659e+001 -5.979997659e+001 +2.1057e+000 -2.1048e+000
9991 +3.040624023e-006 +3.040624023e-006 -5.979999696e+001 -5.979999696e+001 +2.1046e+000 -2.1050e+000
17422 +1.126858301e-006 +1.126858301e-006 -5.979999887e+001 -5.979999887e+001 +2.1047e+000 -2.1049e+000
17506 +4.257870501e-008 +4.257870501e-008 -5.979999996e+001 -5.979999996e+001 +2.1048e+000 -2.1048e+000
21835 +3.169935781e-008 +3.169935781e-008 -5.979999997e+001 -5.979999997e+001 +2.1048e+000 -2.1048e+000
21978 +1.745618761e-009 +1.745618761e-009 -5.980000000e+001 -5.980000000e+001 +2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.523570703e+004 +2.523570703e+004 +2.535127703e+004 +2.535127703e+004 +4.0033e+000 +4.2219e+000
3 +1.263699360e+004 +1.263699360e+004 +1.275256360e+004 +1.275256360e+004 -4.5982e+000 +6.7607e-001
5 +6.618976049e+003 +6.618976049e+003 +6.734546049e+003 +6.734546049e+003 -1.0164e+000 +1.4247e-001
7 +1.673437591e+002 +1.673437591e+002 +2.829137591e+002 +2.829137591e+002 -1.1196e-001 +2.9859e+000
33 +2.603109248e+000 +2.603109248e+000 +1.181731092e+002 +1.181731092e+002 -2.5593e+000 +2.1171e+000
96 +1.333691300e+000 +1.333691300e+000 +1.169036913e+002 +1.169036913e+002 -1.5897e+000 +1.8848e+000
290 +6.957079693e-001 +6.957079693e-001 +1.162657080e+002 +1.162657080e+002 -1.4943e+000 +2.9851e+000
498 +2.365821057e-001 +2.365821057e-001 +1.158065821e+002 +1.158065821e+002 +2.2012e+000 +2.0851e+000
2962 +6.238742292e-002 +6.238742292e-002 +1.156323874e+002 +1.156323874e+002 +2.0680e+000 +2.1246e+000
3400 +4.046034432e-003 +4.046034432e-003 +1.155740460e+002 +1.155740460e+002 +2.1071e+000 +2.1003e+000
3495 +2.410203554e-003 +2.410203554e-003 +1.155724102e+002 +1.155724102e+002 +2.0991e+000 +2.1088e+000
4207 +3.424405083e-004 +3.424405083e-004 +1.155703424e+002 +1.155703424e+002 +2.1043e+000 +2.1038e+000
4247 +1.525750193e-004 +1.525750193e-004 +1.155701526e+002 +1.155701526e+002 +2.1072e+000 +2.1040e+000
9191 +9.790077684e-005 +9.790077684e-005 +1.155700979e+002 +1.155700979e+002 +2.1032e+000 +2.1049e+000
9661 +3.783431296e-006 +3.783431296e-006 +1.155700038e+002 +1.155700038e+002 +2.1045e+000 +2.1050e+000
9928 +6.075080563e-007 +6.075080563e-007 +1.155700006e+002 +1.155700006e+002 +2.1049e+000 +2.1048e+000
13510 +9.803939349e-008 +9.803939349e-008 +1.155700001e+002 +1.155700001e+002 +2.1049e+000 +2.1048e+000
31466 +1.172051611e-008 +1.172051611e-008 +1.155700000e+002 +1.155700000e+002 +2.1049e+000 +2.1048e+000
31468 +3.847631547e-009 +3.847631547e-009 +1.155700000e+002 +1.155700000e+002 +2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378486640e+003 +1.378486640e+003 +1.339366640e+003 +1.339366640e+003 -4.3497e+000 +1.7157e-001
4 +2.375512322e+000 +2.375512322e+000 -3.674448768e+001 -3.674448768e+001 +1.2820e+000 +1.8247e+000
194 +4.593827847e-001 +4.593827847e-001 -3.866061722e+001 -3.866061722e+001 -1.9792e+000 +2.1186e+000
1937 +1.456176640e-002 +1.456176640e-002 -3.910543823e+001 -3.910543823e+001 -2.1279e+000 +2.1012e+000
5443 +5.086635849e-003 +5.086635849e-003 -3.911491336e+001 -3.911491336e+001 -2.0913e+000 +2.1069e+000
5707 +2.463628100e-003 +2.463628100e-003 -3.911753637e+001 -3.911753637e+001 -2.0969e+000 +2.1050e+000
5713 +9.199680646e-004 +9.199680646e-004 -3.911908003e+001 -3.911908003e+001 -2.1044e+000 +2.1069e+000
15953 +2.555757848e-004 +2.555757848e-004 -3.911974442e+001 -3.911974442e+001 -2.1080e+000 +2.1039e+000
16142 +5.219244169e-005 +5.219244169e-005 -3.911994781e+001 -3.911994781e+001 -2.1036e+000 +2.1054e+000
35298 +3.450265517e-006 +3.450265517e-006 -3.911999655e+001 -3.911999655e+001 -2.1052e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.494365579e+003 +4.494365579e+003 +4.406355579e+003 +4.406355579e+003 -3.8711e+000 -7.5917e-001
6 +2.168392691e+003 +2.168392691e+003 +2.080382691e+003 +2.080382691e+003 -2.3984e+000 +2.8917e+000
8 +2.641906992e+000 +2.641906992e+000 -8.536809301e+001 -8.536809301e+001 -2.0533e+000 +2.2305e+000
14 +2.403912730e+000 +2.403912730e+000 -8.560608727e+001 -8.560608727e+001 -2.0159e+000 +1.3884e+000
234 +7.421598533e-001 +7.421598533e-001 -8.726784015e+001 -8.726784015e+001 -2.0159e+000 +2.1744e+000
411 +6.041427672e-001 +6.041427672e-001 -8.740585723e+001 -8.740585723e+001 -2.1018e+000 +2.1554e+000
844 +3.498418185e-001 +3.498418185e-001 -8.766015818e+001 -8.766015818e+001 -2.0614e+000 +2.1506e+000
927 +1.266264078e-001 +1.266264078e-001 -8.788337359e+001 -8.788337359e+001 -2.1651e+000 +2.0779e+000
936 +5.692309224e-002 +5.692309224e-002 -8.795307691e+001 -8.795307691e+001 -2.1523e+000 +2.0921e+000
955 +2.222376933e-003 +2.222376933e-003 -8.800777762e+001 -8.800777762e+001 -2.0974e+000 +2.1085e+000
7474 +1.850734892e-004 +1.850734892e-004 -8.800981493e+001 -8.800981493e+001 -2.1030e+000 +2.1059e+000
7887 +2.904363673e-005 +2.904363673e-005 -8.800997096e+001 -8.800997096e+001 -2.1041e+000 +2.1048e+000
8244 +5.839315662e-006 +5.839315662e-006 -8.800999416e+001 -8.800999416e+001 -2.1053e+000 +2.1047e+000
