% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
45226 +1.663590865e-008 +1.663590865e-008 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
45328 +1.469607014e-008 +1.469607014e-008 -5.465000000e+002 -5.465000000e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000
45537 +6.797677088e-009 +6.797677088e-009 -5.465000000e+002 -5.465000000e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.347292109e+004 +8.347292109e+004 +8.447292109e+004 +8.447292109e+004 -1.3576e+000 +2.7513e+000 +4.0787e+000
3 +9.627344776e+003 +9.627344776e+003 +1.062734478e+004 +1.062734478e+004 -2.4059e+000 -1.1667e+000 -4.5607e+000
4 +3.492883024e+003 +3.492883024e+003 +4.492883024e+003 +4.492883024e+003 +3.1788e-001 +2.5758e+000 +4.0255e-001
25 +3.432418697e+000 +3.432418697e+000 +1.003432419e+003 +1.003432419e+003 +1.4392e+000 +1.9064e+000 -1.4101e+000
254 +6.103911334e-001 +6.103911334e-001 +1.000610391e+003 +1.000610391e+003 -2.0382e+000 +2.0597e+000 -2.1618e+000
2800 +3.033128017e-001 +3.033128017e-001 +1.000303313e+003 +1.000303313e+003 -2.0485e+000 +2.0983e+000 -2.1436e+000
3266 +2.292826101e-001 +2.292826101e-001 +1.000229283e+003 +1.000229283e+003 -2.1206e+000 +2.1561e+000 -2.1117e+000
3611 +7.421825895e-002 +7.421825895e-002 +1.000074218e+003 +1.000074218e+003 -2.0741e+000 +2.1448e+000 -2.0992e+000
6570 +4.743379204e-002 +4.743379204e-002 +1.000047434e+003 +1.000047434e+003 -2.1191e+000 +2.0928e+000 -2.0923e+000
6705 +3.200389923e-002 +3.200389923e-002 +1.000032004e+003 +1.000032004e+003 -2.0646e+000 +2.1231e+000 -2.1031e+000
7225 +2.709012120e-003 +2.709012120e-003 +1.000002709e+003 +1.000002709e+003 -2.0960e+000 +2.1113e+000 -2.1017e+000
7365 +1.010935663e-003 +1.010935663e-003 +1.000001011e+003 +1.000001011e+003 -2.1040e+000 +2.1086e+000 -2.1025e+000
7503 +9.873125816e-004 +9.873125816e-004 +1.000000987e+003 +1.000000987e+003 -2.0980e+000 +2.1058e+000 -2.1056e+000
7588 +6.091701387e-004 +6.091701387e-004 +1.000000609e+003 +1.000000609e+003 -2.1075e+000 +2.1038e+000 -2.1068e+000
7794 +3.292838268e-004 +3.292838268e-004 +1.000000329e+003 +1.000000329e+003 -2.1081e+000 +2.1049e+000 -2.1057e+000
7941 +4.945094292e-005 +4.945094292e-005 +1.000000049e+003 +1.000000049e+003 -2.1062e+000 +2.1041e+000 -2.1053e+000
8211 +4.771459317e-006 +4.771459317e-006 +1.000000005e+003 +1.000000005e+003 -2.1053e+000 +2.1046e+000 -2.1049e+000
8766 +9.373684406e-007 +9.373684406e-007 +1.000000001e+003 +1.000000001e+003 -2.1050e+000 +2.1048e+000 -2.1048e+000
8974 +4.865463552e-007 +4.865463552e-007 +1.000000000e+003 +1.000000000e+003 -2.1049e+000 +2.1049e+000 -2.1048e+000
9140 +2.041676908e-007 +2.041676908e-007 +1.000000000e+003 +1.000000000e+003 -2.1049e+000 +2.1049e+000 -2.1048e+000
9349 +1.488060661e-007 +1.488060661e-007 +1.000000000e+003 +1.000000000e+003 -2.1049e+000 +2.1049e+000 -2.1049e+000
9416 +1.859723398e-008 +1.859723398e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1048e+000
9576 +1.266789695e-008 +1.266789695e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1049e+000 -2.1048e+000
9685 +7.951257430e-009 +7.951257430e-009 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1048e+000
9746 +5.895003596e-009 +5.895003596e-009 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1049e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036891037e+003 +1.036891037e+003 +1.245271037e+003 +1.245271037e+003 -9.3603e-001 +2.9714e+000 -3.5944e-002
39 +2.105909671e+000 +2.105909671e+000 +2.104859097e+002 +2.104859097e+002 +1.3739e+000 +8.6804e-001 +1.3175e+000
871 +1.419643112e+000 +1.419643112e+000 +2.097996431e+002 +2.097996431e+002 -2.1433e+000 +1.4093e+000 +1.1333e+000
1525 +9.923244170e-001 +9.923244170e-001 +2.093723244e+002 +2.093723244e+002 -2.0929e+000 +2.0070e+000 +2.1846e+000
1836 +9.728868050e-002 +9.728868050e-002 +2.084772887e+002 +2.084772887e+002 -2.1792e+000 +2.0784e+000 +2.1084e+000
4977 +5.408688231e-002 +5.408688231e-002 +2.084340869e+002 +2.084340869e+002 -2.1586e+000 +2.0984e+000 +2.1105e+000
5124 +1.059516590e-002 +1.059516590e-002 +2.083905952e+002 +2.083905952e+002 -2.0935e+000 +2.1180e+000 +2.0975e+000
5160 +6.975301672e-003 +6.975301672e-003 +2.083869753e+002 +2.083869753e+002 -2.1091e+000 +2.1150e+000 +2.1024e+000
5184 +6.224074932e-003 +6.224074932e-003 +2.083862241e+002 +2.083862241e+002 -2.1005e+000 +2.1126e+000 +2.1075e+000
5533 +2.620708394e-003 +2.620708394e-003 +2.083826207e+002 +2.083826207e+002 -2.1098e+000 +2.1093e+000 +2.1020e+000
5548 +2.044067931e-003 +2.044067931e-003 +2.083820441e+002 +2.083820441e+002 -2.1018e+000 +2.1095e+000 +2.1011e+000
5656 +4.480104081e-004 +4.480104081e-004 +2.083804480e+002 +2.083804480e+002 -2.1079e+000 +2.1037e+000 +2.1064e+000
6143 +3.050740488e-004 +3.050740488e-004 +2.083803051e+002 +2.083803051e+002 -2.1046e+000 +2.1056e+000 +2.1059e+000
6192 +2.214929635e-004 +2.214929635e-004 +2.083802215e+002 +2.083802215e+002 -2.1043e+000 +2.1032e+000 +2.1048e+000
6276 +1.322672603e-005 +1.322672603e-005 +2.083800132e+002 +2.083800132e+002 -2.1043e+000 +2.1046e+000 +2.1048e+000
6686 +8.537963197e-006 +8.537963197e-006 +2.083800085e+002 +2.083800085e+002 -2.1043e+000 +2.1050e+000 +2.1050e+000
6900 +5.436157721e-006 +5.436157721e-006 +2.083800054e+002 +2.083800054e+002 -2.1053e+000 +2.1048e+000 +2.1048e+000
6936 +3.193714463e-006 +3.193714463e-006 +2.083800032e+002 +2.083800032e+002 -2.1049e+000 +2.1047e+000 +2.1050e+000
7264 +2.443634315e-006 +2.443634315e-006 +2.083800024e+002 +2.083800024e+002 -2.1046e+000 +2.1050e+000 +2.1049e+000
7265 +8.651130088e-007 +8.651130088e-007 +2.083800009e+002 +2.083800009e+002 -2.1049e+000 +2.1049e+000 +2.1049e+000
7509 +4.907490734e-007 +4.907490734e-007 +2.083800005e+002 +2.083800005e+002 -2.1047e+000 +2.1049e+000 +2.1048e+000
7600 +1.914428651e-007 +1.914428651e-007 +2.083800002e+002 +2.083800002e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000
8040 +1.457856627e-007 +1.457856627e-007 +2.083800001e+002 +2.083800001e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
8182 +8.521899986e-008 +8.521899986e-008 +2.083800001e+002 +2.083800001e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
8194 +3.623188150e-008 +3.623188150e-008 +2.083800000e+002 +2.083800000e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000
8289 +2.233898044e-008 +2.233898044e-008 +2.083800000e+002 +2.083800000e+002 -2.1049e+000 +2.1048e+000 +2.1049e+000
8383 +1.192350396e-008 +1.192350396e-008 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000 +2.1049e+000
8494 +4.946457466e-009 +4.946457466e-009 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.633853054e+003 +4.633853054e+003 +4.488893054e+003 +4.488893054e+003 +2.3222e+000 +1.2910e+000 -2.9699e+000
4 +9.924042037e+001 +9.924042037e+001 -4.571957963e+001 -4.571957963e+001 +1.2884e-001 -3.1559e+000 -5.3067e-001
6 +4.537181602e+000 +4.537181602e+000 -1.404228184e+002 -1.404228184e+002 +1.8821e+000 -1.4666e+000 -8.1847e-001
195 +3.685215067e+000 +3.685215067e+000 -1.412747849e+002 -1.412747849e+002 +7.8920e-001 -2.5961e+000 -8.3359e-001
379 +7.561379474e-001 +7.561379474e-001 -1.442038621e+002 -1.442038621e+002 -2.1654e+000 +1.3119e-002 -2.6525e+000
1273 +4.041300410e-001 +4.041300410e-001 -1.445558700e+002 -1.445558700e+002 -2.0437e+000 -2.1669e+000 -2.0519e+000
5799 +3.467540356e-001 +3.467540356e-001 -1.446132460e+002 -1.446132460e+002 -2.0303e+000 -2.1899e+000 -2.0715e+000
5802 +9.979180722e-002 +9.979180722e-002 -1.448602082e+002 -1.448602082e+002 -2.1263e+000 -2.0787e+000 -2.0910e+000
8797 +5.601428041e-002 +5.601428041e-002 -1.449039857e+002 -1.449039857e+002 -2.1119e+000 -2.1121e+000 -2.0856e+000
14700 +3.167830652e-002 +3.167830652e-002 -1.449283217e+002 -1.449283217e+002 -2.1358e+000 -2.0819e+000 -2.1150e+000
15025 +3.552893933e-003 +3.552893933e-003 -1.449564471e+002 -1.449564471e+002 -2.1070e+000 -2.0989e+000 -2.1097e+000
24192 +1.635815869e-003 +1.635815869e-003 -1.449583642e+002 -1.449583642e+002 -2.1058e+000 -2.1074e+000 -2.1015e+000
24246 +1.005992446e-003 +1.005992446e-003 -1.449589940e+002 -1.449589940e+002 -2.1001e+000 -2.1066e+000 -2.1025e+000
24326 +8.006528452e-004 +8.006528452e-004 -1.449591993e+002 -1.449591993e+002 -2.1045e+000 -2.1017e+000 -2.1045e+000
24394 +2.402450811e-004 +2.402450811e-004 -1.449597598e+002 -1.449597598e+002 -2.1025e+000 -2.1037e+000 -2.1050e+000
24731 +1.370920742e-004 +1.370920742e-004 -1.449598629e+002 -1.449598629e+002 -2.1075e+000 -2.1036e+000 -2.1053e+000
24827 +5.164710322e-005 +5.164710322e-005 -1.449599484e+002 -1.449599484e+002 -2.1042e+000 -2.1042e+000 -2.1048e+000
24902 +2.248807039e-005 +2.248807039e-005 -1.449599775e+002 -1.449599775e+002 -2.1045e+000 -2.1045e+000 -2.1046e+000
25130 +2.864175769e-006 +2.864175769e-006 -1.449599971e+002 -1.449599971e+002 -2.1046e+000 -2.1050e+000 -2.1047e+000
25481 +1.015758585e-006 +1.015758585e-006 -1.449599990e+002 -1.449599990e+002 -2.1049e+000 -2.1049e+000 -2.1048e+000
25652 +8.329139689e-007 +8.329139689e-007 -1.449599992e+002 -1.449599992e+002 -2.1050e+000 -2.1047e+000 -2.1048e+000
25735 +4.695471318e-007 +4.695471318e-007 -1.449599995e+002 -1.449599995e+002 -2.1049e+000 -2.1047e+000 -2.1049e+000
25948 +2.220844806e-007 +2.220844806e-007 -1.449599998e+002 -1.449599998e+002 -2.1048e+000 -2.1048e+000 -2.1049e+000
26263 +9.695094150e-008 +9.695094150e-008 -1.449599999e+002 -1.449599999e+002 -2.1048e+000 -2.1048e+000 -2.1049e+000
26288 +3.778396263e-008 +3.778396263e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000 -2.1049e+000
26541 +1.252146831e-008 +1.252146831e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000
26683 +5.790553814e-009 +5.790553814e-009 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.490102662e+004 +3.490102662e+004 +3.489472662e+004 +3.489472662e+004 +1.4383e+000 +3.8672e+000 +3.6095e-002
4 +1.353715087e+004 +1.353715087e+004 +1.353085087e+004 +1.353085087e+004 +3.3782e+000 -2.9417e+000 -3.7618e+000
6 +1.931163130e+003 +1.931163130e+003 +1.924863130e+003 +1.924863130e+003 +2.4759e+000 -6.0372e-001 -3.2987e+000
32 +8.347222274e+000 +8.347222274e+000 +2.047222274e+000 +2.047222274e+000 +2.5826e+000 -4.6353e-001 -1.5249e+000
156 +2.654688352e+000 +2.654688352e+000 -3.645311648e+000 -3.645311648e+000 +1.8482e+000 -1.0325e+000 -2.3320e+000
475 +2.306747217e+000 +2.306747217e+000 -3.993252783e+000 -3.993252783e+000 +2.9452e-001 -4.7729e-001 -2.4492e+000
705 +1.578724729e+000 +1.578724729e+000 -4.721275271e+000 -4.721275271e+000 +2.3715e+000 -2.1119e+000 -2.0651e+000
961 +9.243152311e-001 +9.243152311e-001 -5.375684769e+000 -5.375684769e+000 +2.1011e+000 -1.5308e+000 -2.2200e+000
1106 +5.383067576e-001 +5.383067576e-001 -5.761693242e+000 -5.761693242e+000 +2.2072e+000 -2.0476e+000 -2.1628e+000
1355 +3.245876264e-001 +3.245876264e-001 -5.975412374e+000 -5.975412374e+000 +2.1541e+000 -2.0876e+000 -2.1506e+000
1483 +3.758527092e-002 +3.758527092e-002 -6.262414729e+000 -6.262414729e+000 +2.1098e+000 -2.0886e+000 -2.1211e+000
5042 +1.057106535e-002 +1.057106535e-002 -6.289428935e+000 -6.289428935e+000 +2.1057e+000 -2.1119e+000 -2.1099e+000
15117 +8.160727284e-003 +8.160727284e-003 -6.291839273e+000 -6.291839273e+000 +2.0933e+000 -2.1176e+000 -2.1038e+000
15452 +4.307498932e-003 +4.307498932e-003 -6.295692501e+000 -6.295692501e+000 +2.1157e+000 -2.0971e+000 -2.1092e+000
15489 +1.494993784e-003 +1.494993784e-003 -6.298505006e+000 -6.298505006e+000 +2.1134e+000 -2.1019e+000 -2.1068e+000
15884 +8.696332785e-004 +8.696332785e-004 -6.299130367e+000 -6.299130367e+000 +2.1017e+000 -2.1023e+000 -2.1063e+000
15946 +4.020103260e-004 +4.020103260e-004 -6.299597990e+000 -6.299597990e+000 +2.1027e+000 -2.1035e+000 -2.1043e+000
16185 +3.250712141e-004 +3.250712141e-004 -6.299674929e+000 -6.299674929e+000 +2.1018e+000 -2.1052e+000 -2.1038e+000
16343 +2.008549986e-004 +2.008549986e-004 -6.299799145e+000 -6.299799145e+000 +2.1027e+000 -2.1046e+000 -2.1056e+000
16402 +1.125074954e-004 +1.125074954e-004 -6.299887493e+000 -6.299887493e+000 +2.1072e+000 -2.1037e+000 -2.1052e+000
16426 +1.783839329e-005 +1.783839329e-005 -6.299982162e+000 -6.299982162e+000 +2.1056e+000 -2.1048e+000 -2.1051e+000
28943 +1.495616450e-005 +1.495616450e-005 -6.299985044e+000 -6.299985044e+000 +2.1054e+000 -2.1044e+000 -2.1051e+000
29155 +1.549065226e-006 +1.549065226e-006 -6.299998451e+000 -6.299998451e+000 +2.1048e+000 -2.1050e+000 -2.1048e+000
29485 +3.308121777e-007 +3.308121777e-007 -6.299999669e+000 -6.299999669e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000
29977 +2.319528019e-007 +2.319528019e-007 -6.299999768e+000 -6.299999768e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000
30020 +1.552330637e-007 +1.552330637e-007 -6.299999845e+000 -6.299999845e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
30104 +9.428658743e-008 +9.428658743e-008 -6.299999906e+000 -6.299999906e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
30305 +3.433457252e-008 +3.433457252e-008 -6.299999966e+000 -6.299999966e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000
30516 +2.052926718e-009 +2.052926718e-009 -6.299999998e+000 -6.299999998e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150992041e+005 +1.150992041e+005 +1.150954141e+005 +1.150954141e+005 -4.1899e+000 +2.5766e+000 -4.7893e+000
3 +3.829273831e+003 +3.829273831e+003 +3.825483831e+003 +3.825483831e+003 +7.4247e-001 +3.4207e-001 +1.1198e-001
7 +4.189616690e+000 +4.189616690e+000 +3.996166902e-001 +3.996166902e-001 +2.3626e+000 +1.4325e+000 +2.2236e+000
121 +3.209212247e+000 +3.209212247e+000 -5.807877527e-001 -5.807877527e-001 -1.9849e+000 +9.0007e-001 +2.1447e+000
416 +2.492573391e+000 +2.492573391e+000 -1.297426609e+000 -1.297426609e+000 -1.9265e+000 +6.5019e-002 +1.9847e+000
909 +8.788008912e-001 +8.788008912e-001 -2.911199109e+000 -2.911199109e+000 -2.2215e+000 +2.1451e+000 +9.4419e-001
1364 +4.712063471e-001 +4.712063471e-001 -3.318793653e+000 -3.318793653e+000 -2.1146e+000 +2.1895e+000 +2.0617e+000
1390 +3.789978891e-001 +3.789978891e-001 -3.411002111e+000 -3.411002111e+000 -2.1487e+000 +2.0759e+000 +2.1570e+000
5457 +1.941024536e-001 +1.941024536e-001 -3.595897546e+000 -3.595897546e+000 -2.2025e+000 +2.0680e+000 +2.1013e+000
5908 +5.770504890e-002 +5.770504890e-002 -3.732294951e+000 -3.732294951e+000 -2.1321e+000 +2.0839e+000 +2.0957e+000
6113 +1.853828217e-002 +1.853828217e-002 -3.771461718e+000 -3.771461718e+000 -2.0991e+000 +2.0939e+000 +2.0999e+000
6393 +1.077034326e-002 +1.077034326e-002 -3.779229657e+000 -3.779229657e+000 -2.0800e+000 +2.1137e+000 +2.1030e+000
6504 +9.433435559e-003 +9.433435559e-003 -3.780566564e+000 -3.780566564e+000 -2.0942e+000 +2.1193e+000 +2.1002e+000
6698 +4.889667743e-003 +4.889667743e-003 -3.785110332e+000 -3.785110332e+000 -2.1014e+000 +2.1140e+000 +2.1050e+000
6875 +1.179540742e-003 +1.179540742e-003 -3.788820459e+000 -3.788820459e+000 -2.0977e+000 +2.1087e+000 +2.1031e+000
6883 +4.737426411e-004 +4.737426411e-004 -3.789526257e+000 -3.789526257e+000 -2.1017e+000 +2.1080e+000 +2.1041e+000
7094 +6.326866602e-005 +6.326866602e-005 -3.789936731e+000 -3.789936731e+000 -2.1055e+000 +2.1038e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.874678491e+003 +8.874678491e+003 +8.817928491e+003 +8.817928491e+003 -2.9086e+000 +1.8697e+000 +2.0008e+000
7 +1.168444074e+003 +1.168444074e+003 +1.111694074e+003 +1.111694074e+003 +1.3097e+000 -7.8295e-001 +3.0993e+000
10 +5.429899682e+000 +5.429899682e+000 -5.132010032e+001 -5.132010032e+001 +1.3137e+000 -1.9223e+000 +1.4528e+000
41 +3.947336573e+000 +3.947336573e+000 -5.280266343e+001 -5.280266343e+001 -1.1163e+000 -3.0154e+000 +1.2549e+000
112 +2.408159824e+000 +2.408159824e+000 -5.434184018e+001 -5.434184018e+001 +1.7984e+000 -6.3816e-002 +1.4769e+000
361 +1.316674674e+000 +1.316674674e+000 -5.543332533e+001 -5.543332533e+001 +9.5403e-001 -3.1642e-001 +2.5664e+000
4640 +7.650130035e-001 +7.650130035e-001 -5.598498700e+001 -5.598498700e+001 -1.5679e+000 -3.1000e+000 +1.8476e+000
5044 +6.231532198e-001 +6.231532198e-001 -5.612684678e+001 -5.612684678e+001 -1.4243e+000 -3.0305e+000 +1.8761e+000
8195 +3.596932615e-001 +3.596932615e-001 -5.639030674e+001 -5.639030674e+001 +1.9806e+000 -2.1634e+000 +2.1107e+000
10632 +1.383516349e-001 +1.383516349e-001 -5.661164837e+001 -5.661164837e+001 +2.1011e+000 -2.0788e+000 +2.0868e+000
13212 +9.227883235e-002 +9.227883235e-002 -5.665772117e+001 -5.665772117e+001 +2.1172e+000 -2.0965e+000 +2.1299e+000
13280 +5.443296772e-002 +5.443296772e-002 -5.669556703e+001 -5.669556703e+001 +2.1016e+000 -2.1303e+000 +2.0870e+000
13310 +7.422427617e-003 +7.422427617e-003 -5.674257757e+001 -5.674257757e+001 +2.1145e+000 -2.1120e+000 +2.1007e+000
13615 +3.416754837e-003 +3.416754837e-003 -5.674658325e+001 -5.674658325e+001 +2.1071e+000 -2.1056e+000 +2.1003e+000
14340 +2.151625876e-003 +2.151625876e-003 -5.674784837e+001 -5.674784837e+001 +2.0950e+000 -2.1093e+000 +2.1051e+000
14456 +7.175008576e-004 +7.175008576e-004 -5.674928250e+001 -5.674928250e+001 +2.1083e+000 -2.1039e+000 +2.1033e+000
14491 +7.406232420e-005 +7.406232420e-005 -5.674992594e+001 -5.674992594e+001 +2.1039e+000 -2.1057e+000 +2.1051e+000
14731 +5.819848901e-005 +5.819848901e-005 -5.674994180e+001 -5.674994180e+001 +2.1031e+000 -2.1056e+000 +2.1047e+000
14806 +7.685188010e-006 +7.685188010e-006 -5.674999231e+001 -5.674999231e+001 +2.1054e+000 -2.1048e+000 +2.1050e+000
48113 +3.140052826e-006 +3.140052826e-006 -5.674999686e+001 -5.674999686e+001 +2.1046e+000 -2.1047e+000 +2.1049e+000
48148 +1.555619015e-006 +1.555619015e-006 -5.674999844e+001 -5.674999844e+001 +2.1047e+000 -2.1050e+000 +2.1047e+000
48354 +3.370019002e-007 +3.370019002e-007 -5.674999966e+001 -5.674999966e+001 +2.1050e+000 -2.1048e+000 +2.1048e+000
48757 +1.554643205e-007 +1.554643205e-007 -5.674999984e+001 -5.674999984e+001 +2.1049e+000 -2.1048e+000 +2.1048e+000
49028 +6.755178106e-008 +6.755178106e-008 -5.674999993e+001 -5.674999993e+001 +2.1048e+000 -2.1048e+000 +2.1049e+000
49107 +4.175130641e-008 +4.175130641e-008 -5.674999996e+001 -5.674999996e+001 +2.1048e+000 -2.1049e+000 +2.1048e+000
49152 +1.528091076e-008 +1.528091076e-008 -5.674999998e+001 -5.674999998e+001 +2.1048e+000 -2.1049e+000 +2.1048e+000
49267 +3.501448020e-009 +3.501448020e-009 -5.675000000e+001 -5.675000000e+001 +2.1048e+000 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.964535339e+004 +7.964535339e+004 +7.958555339e+004 +7.958555339e+004 -2.0834e+000 -2.6454e+000 -3.9483e+000
3 +7.881802079e+003 +7.881802079e+003 +7.822002079e+003 +7.822002079e+003 +3.5890e+000 -4.3753e+000 +1.5630e+000
