% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.448627866e+002 +4.448627866e+002 +5.474727866e+002 +5.474727866e+002 +3.6418e+000 -4.2025e+000 +6.1140e-001 +3.6621e-001 +4.1819e+000 +2.4818e+000 +1.8881e+000 +1.2451e+000 -4.4163e+000 -3.1124e+000
2 +3.312859011e+002 +3.312859011e+002 +4.338959011e+002 +4.338959011e+002 +1.5182e+000 -2.5001e-003 -3.6685e+000 -3.9651e+000 -1.3745e+000 +2.4293e+000 +1.2471e+000 -3.4517e+000 -4.4306e+000 -2.2988e+000
17 +2.094259095e+002 +2.094259095e+002 +3.120359095e+002 +3.120359095e+002 -1.0111e+000 -5.0772e-001 -3.1771e+000 +9.9114e-001 +2.1403e+000 +3.5926e+000 -2.4926e+000 -1.1229e+000 -5.5742e-001 +2.5713e+000
% function evaluation | noise-free fitness - Fopt (9.330000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.018834729e+002 +3.018834729e+002 +3.951834729e+002 +3.951834729e+002 -4.7803e+000 +2.4387e+000 +2.0558e+000 -3.2079e+000 -8.4597e-001 -2.5388e+000 -8.8824e-001 +4.6779e+000 +2.3016e+000 -2.3805e+000
8 +2.504701952e+002 +2.504701952e+002 +3.437701952e+002 +3.437701952e+002 -6.2884e-001 +1.2901e+000 -2.8769e+000 -2.8398e-001 -3.8455e+000 -3.0807e+000 -6.5222e-001 +1.2873e+000 +1.8591e+000 -2.9444e+000
% function evaluation | noise-free fitness - Fopt (1.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.811014709e+002 +3.811014709e+002 +3.947414709e+002 +3.947414709e+002 -2.4436e+000 +1.5916e+000 +2.4600e+000 +3.0747e+000 -3.7318e+000 +1.4037e+000 +4.7353e+000 -1.0176e+000 -8.1538e-001 +4.6878e+000
36 +2.499107826e+002 +2.499107826e+002 +2.635507826e+002 +2.635507826e+002 +1.6588e+000 +3.0714e+000 -2.3583e+000 -3.8320e+000 -4.8631e+000 +2.9858e+000 +4.1033e+000 -3.7936e+000 -1.6712e+000 -2.0915e+000
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.784132977e+002 +3.784132977e+002 +5.732132977e+002 +5.732132977e+002 -3.1053e+000 +1.4111e+000 +3.5668e+000 -1.7620e+000 +3.1730e+000 -4.5571e+000 -2.1491e+000 +4.1664e+000 -4.1729e-001 +1.8851e+000
4 +2.115159070e+002 +2.115159070e+002 +4.063159070e+002 +4.063159070e+002 +5.3877e-001 -4.7703e+000 +1.9920e+000 -9.0505e-001 -1.4108e+000 -3.2539e-001 -2.3197e+000 +7.1818e-001 +9.9481e-002 +2.5278e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.946964684e+002 +3.946964684e+002 +2.611064684e+002 +2.611064684e+002 +4.2618e+000 +5.0598e-001 -1.8306e+000 -4.8826e+000 -6.4826e-001 +4.4349e+000 -9.9880e-001 +4.3950e+000 +6.3940e-001 +1.1343e+000
2 +1.906624264e+002 +1.906624264e+002 +5.707242641e+001 +5.707242641e+001 +2.6985e+000 +2.3423e+000 -1.3078e+000 -1.2322e+000 +1.6462e-001 +8.6561e-001 +3.3623e+000 -1.7157e+000 +2.0240e-001 +2.8262e+000
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.751811728e+002 +2.751811728e+002 -5.716288272e+002 -5.716288272e+002 -4.4460e+000 -8.2508e-001 -2.0135e+000 +3.0598e+000 +3.1421e+000 +7.2058e-001 -4.9378e-001 +3.6623e-001 -3.9909e+000 +8.7157e-001
3 +1.439883108e+002 +1.439883108e+002 -7.028216892e+002 -7.028216892e+002 -9.0027e-001 -2.1582e+000 -1.1429e+000 -5.1471e-001 -1.6895e+000 -1.4254e+000 +3.6151e+000 +3.9505e-001 -1.0016e+000 -3.2754e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855842138e+002 +1.855842138e+002 +1.992142138e+002 +1.992142138e+002 +1.3399e+000 +3.5577e+000 -3.4172e+000 -8.3270e-001 -5.2695e-001 -5.4151e-001 +4.9050e+000 -1.1268e+000 -6.7743e-001 -1.8573e+000
49 +1.528366732e+002 +1.528366732e+002 +1.664666732e+002 +1.664666732e+002 +2.4969e+000 +1.2603e+000 +4.5190e-001 -5.9716e-001 +2.3294e+000 +2.0299e+000 +2.1007e+000 -1.7092e+000 -3.2930e+000 +7.0528e-001
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.198275163e+002 +4.198275163e+002 +3.826475163e+002 +3.826475163e+002 +2.7864e+000 +3.1558e+000 +4.8367e+000 -3.6007e+000 +3.2456e+000 -3.8498e+000 +2.4447e+000 -1.8135e+000 +2.1652e+000 -1.9863e+000
2 +3.391240665e+002 +3.391240665e+002 +3.019440665e+002 +3.019440665e+002 -6.5037e-001 -1.5659e+000 +2.4156e+000 -1.7549e+000 +4.5714e+000 -3.2829e+000 -3.6313e+000 -2.9388e+000 +2.5072e-001 -1.5692e+000
7 +2.310609575e+002 +2.310609575e+002 +1.938809575e+002 +1.938809575e+002 -3.9572e+000 -4.0272e+000 +4.4147e-001 -3.0283e+000 -9.7514e-001 +1.9162e+000 -5.9246e-001 -2.9708e+000 +4.7534e+000 -3.0541e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.080282787e+002 +4.080282787e+002 +6.355482787e+002 +6.355482787e+002 -2.3448e+000 -1.9191e-001 +2.2850e+000 +4.0039e+000 -1.0306e-001 -3.8289e+000 +2.4419e+000 +1.6159e+000 -3.9927e+000 +4.6480e+000
2 +3.294543179e+002 +3.294543179e+002 +5.569743179e+002 +5.569743179e+002 +3.8549e+000 +2.0143e+000 -8.2063e-001 +1.0517e+000 -2.4316e+000 -2.6938e+000 +3.2953e+000 +3.9297e+000 +4.8197e+000 -7.2869e-001
25 +2.045343608e+002 +2.045343608e+002 +4.320543608e+002 +4.320543608e+002 -1.9457e-001 -4.5589e+000 -1.8954e+000 +2.3980e+000 -1.5412e+000 -3.1995e+000 +1.5853e+000 -2.8074e+000 -1.4378e+000 -1.4386e-002
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.016314016e+002 +3.016314016e+002 +3.080014016e+002 +3.080014016e+002 +6.8349e-001 -8.5629e-001 +1.3179e+000 +3.2195e+000 +4.1091e+000 +6.2077e-001 +1.0440e+000 -4.3620e+000 -3.9883e+000 +4.4696e+000
18 +2.088545320e+002 +2.088545320e+002 +2.152245320e+002 +2.152245320e+002 -1.2844e+000 +2.3207e-001 +2.2736e+000 +2.3413e+000 -2.0473e+000 -4.4293e-001 -4.5611e+000 +6.3744e-001 +6.7588e-001 -2.1278e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.256187642e+002 +4.256187642e+002 +3.173587642e+002 +3.173587642e+002 -4.1657e+000 +3.7879e+000 +2.6511e+000 -1.0251e+000 -1.3863e-001 +2.6213e+000 -2.5592e+000 +3.3275e+000 -4.0589e+000 +3.2053e+000
2 +2.244746811e+002 +2.244746811e+002 +1.162146811e+002 +1.162146811e+002 +3.0187e-001 -1.4965e+000 +1.5960e+000 +5.0106e-001 -3.3836e+000 -1.1464e-001 +3.6239e-001 -3.5088e+000 -9.2165e-001 -1.6042e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.044663339e+002 +3.044663339e+002 -6.955336661e+002 -6.955336661e+002 +3.8876e+000 +1.1605e+000 -2.2721e-001 -3.5947e+000 +7.3361e-002 +3.3198e+000 +1.9004e+000 -1.5164e+000 -2.4966e+000 -4.7079e+000
8 +2.342930456e+002 +2.342930456e+002 -7.657069544e+002 -7.657069544e+002 -3.9204e+000 -2.6481e+000 -1.4506e+000 -2.9358e+000 -1.8134e+000 -2.1734e+000 -1.6575e-001 -1.8125e+000 +1.0910e-001 -1.0081e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.717619972e+002 +3.717619972e+002 +2.874219972e+002 +2.874219972e+002 -2.3562e+000 -2.4168e+000 -2.8609e+000 -5.8283e-001 +1.9479e+000 -2.7108e+000 +2.1515e+000 +8.1664e-001 +4.3903e+000 -3.8662e+000
2 +2.217418381e+002 +2.217418381e+002 +1.374018381e+002 +1.374018381e+002 -2.9226e+000 -2.8380e+000 +3.2420e+000 +3.6755e+000 +2.4332e-002 -2.2563e+000 +4.5316e+000 -4.3364e+000 -3.2658e+000 +9.0935e-001
15 +1.453293135e+002 +1.453293135e+002 +6.098931348e+001 +6.098931348e+001 -3.9930e+000 -1.6812e+000 +1.5841e+000 +1.6721e+000 -1.1782e+000 +2.8450e+000 +3.6321e+000 -7.3002e-001 +1.6939e+000 +3.7618e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.229636630e+002 +4.229636630e+002 +4.950936630e+002 +4.950936630e+002 -1.3785e+000 +4.6023e+000 +1.7875e+000 -2.7507e+000 +4.7960e+000 +2.7764e+000 +4.5862e+000 -2.1583e+000 +1.0079e+000 -4.9911e+000
2 +3.453320561e+002 +3.453320561e+002 +4.174620561e+002 +4.174620561e+002 -2.7458e+000 -2.2026e+000 +7.0068e-001 -1.9120e+000 +2.3151e+000 -7.0307e-001 -2.6800e+000 -4.4964e+000 +3.2177e+000 +7.4982e-001
20 +2.022898292e+002 +2.022898292e+002 +2.744198292e+002 +2.744198292e+002 -4.4299e+000 +3.1479e+000 -2.6918e+000 +1.5133e+000 +3.2132e+000 -2.3250e+000 -2.4157e+000 -3.3439e+000 -4.0289e+000 +2.8293e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.445132419e+002 +3.445132419e+002 +2.107132419e+002 +2.107132419e+002 +3.5556e+000 +2.9342e+000 +7.4138e-001 +4.0146e+000 +6.1252e-001 +3.3067e+000 +3.5251e+000 +4.7229e+000 -1.5578e+000 -9.4302e-001
4 +2.068056005e+002 +2.068056005e+002 +7.300560054e+001 +7.300560054e+001 +2.0767e+000 +3.1132e+000 -3.0959e-001 -1.8741e+000 +4.3385e+000 +1.3450e+000 -2.8769e+000 +1.6175e+000 +2.8502e+000 +4.7068e+000
