% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199958669e+002 +1.199958669e+002 +2.226058669e+002 +2.226058669e+002 +3.0453e+000 -4.1631e+000 -1.1031e+000 +3.2174e+000 +2.5691e+000
10 +9.785743677e+001 +9.785743677e+001 +2.004674368e+002 +2.004674368e+002 -1.1657e+000 -6.2606e-001 -8.5675e-001 +2.9855e+000 +4.8772e+000
18 +5.272531377e+001 +5.272531377e+001 +1.553353138e+002 +1.553353138e+002 -4.5772e+000 -2.4602e+000 +2.5668e+000 +4.4802e-001 +1.6529e+000
% function evaluation | noise-free fitness - Fopt (9.330000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096302284e+002 +1.096302284e+002 +2.029302284e+002 +2.029302284e+002 +4.1660e+000 +3.0603e+000 -2.5894e+000 +1.0596e+000 +1.9334e-001
8 +9.543309130e+001 +9.543309130e+001 +1.887330913e+002 +1.887330913e+002 -2.7260e+000 +2.5731e+000 +2.8774e+000 -2.1004e+000 +1.6172e+000
% function evaluation | noise-free fitness - Fopt (1.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.663540016e+002 +1.663540016e+002 +1.799940016e+002 +1.799940016e+002 +5.9493e-001 +3.6219e+000 -2.0636e+000 -3.4612e+000 +3.4823e+000
2 +1.355911862e+002 +1.355911862e+002 +1.492311862e+002 +1.492311862e+002 +2.7934e+000 -1.3425e+000 +1.2479e+000 +4.8898e+000 -3.6006e+000
3 +5.406481488e+001 +5.406481488e+001 +6.770481488e+001 +6.770481488e+001 +1.2186e+000 +1.5049e+000 +2.1166e-001 +6.6846e-001 -6.5541e-001
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
