% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.510793952e+001 +3.510793952e+001 +4.147793952e+001 +4.147793952e+001 +2.1625e+000 -5.4216e-001
7 +1.811235404e+001 +1.811235404e+001 +2.448235404e+001 +2.448235404e+001 +1.3602e+000 +2.2033e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.761383245e+001 +1.761383245e+001 -9.064616755e+001 -9.064616755e+001 +5.7864e-001 -3.1257e+000
2 +8.169029766e+000 +8.169029766e+000 -1.000909702e+002 -1.000909702e+002 -1.7089e+000 -2.9201e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.723641994e+001 +2.723641994e+001 -9.727635801e+002 -9.727635801e+002 +2.1856e+000 +1.7771e+000
8 +2.155839611e+001 +2.155839611e+001 -9.784416039e+002 -9.784416039e+002 +1.0848e+000 +3.8122e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.700678163e+001 +3.700678163e+001 -4.733321837e+001 -4.733321837e+001 -2.2978e+000 -2.1651e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.822155500e+001 +2.822155500e+001 +1.003515550e+002 +1.003515550e+002 +1.0357e-001 +2.2379e-001
4 +2.500812374e+001 +2.500812374e+001 +9.713812374e+001 +9.713812374e+001 +2.7225e+000 -4.8444e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.128348037e+001 +9.128348037e+001 -4.251651963e+001 -4.251651963e+001 -4.2089e+000 +4.6786e+000
2 +4.208186293e+001 +4.208186293e+001 -9.171813707e+001 -9.171813707e+001 -4.7196e+000 -3.1167e-001
3 +2.953683047e+001 +2.953683047e+001 -1.042631695e+002 -1.042631695e+002 -1.9600e+000 -1.2669e+000
9 +1.966257226e+001 +1.966257226e+001 -1.141374277e+002 -1.141374277e+002 -1.2316e-001 -3.2663e+000
