% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
456 +2.936420139e+001 +2.936420139e+001 +8.093420139e+001 +8.093420139e+001 +3.8741e+000 -2.9667e-001 +3.3963e+000 +1.6255e+000 -3.4931e+000 -1.7068e+000 +2.6102e+000 +3.3812e+000 -2.7734e+000 +1.4890e-001
523 +2.327889913e+001 +2.327889913e+001 +7.484889913e+001 +7.484889913e+001 +3.4643e+000 -7.3439e-001 +1.4606e+000 -2.7212e-001 -5.0601e+000 +2.0395e-002 +2.3707e+000 +3.5331e+000 -2.3518e+000 +1.2566e+000
902 +1.354165243e+001 +1.354165243e+001 +6.511165243e+001 +6.511165243e+001 +3.3533e+000 +1.5019e-001 +3.1969e+000 -8.5675e-001 -4.0653e+000 -2.2290e-001 +2.7497e+000 +4.2973e+000 -2.4109e+000 -4.7834e-001
1144 +9.816227566e+000 +9.816227566e+000 +6.138622757e+001 +6.138622757e+001 +3.1473e+000 -3.1162e-001 +3.4019e+000 -1.1161e+000 -4.7673e+000 -6.5843e-001 +2.9408e+000 +3.7489e+000 -2.8219e+000 -2.4518e-003
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.606465153e+001 +8.606465153e+001 +1.010146515e+002 +1.010146515e+002 -3.6912e-001 +4.8948e+000 +1.7601e+000 +3.6530e+000 +2.6876e+000 -3.0538e+000 +4.1290e+000 +3.9367e+000 -1.2332e+000 -4.5273e+000
68 +6.288939028e+001 +6.288939028e+001 +7.783939028e+001 +7.783939028e+001 +1.6050e+000 -2.1171e+000 -2.2306e-001 +3.1971e-001 +1.9266e+000 -1.7830e-001 +1.4085e-001 +2.9029e+000 +2.9796e+000 +3.5049e+000
850 +3.151309220e+001 +3.151309220e+001 +4.646309220e+001 +4.646309220e+001 +1.1903e+000 -2.3811e+000 -2.0721e+000 +4.6446e-001 +2.4588e+000 -2.0855e+000 +3.1360e+000 +1.4371e+000 +2.0585e+000 +4.1123e+000
936 +2.371217985e+001 +2.371217985e+001 +3.866217985e+001 +3.866217985e+001 +1.2392e+000 -3.0007e+000 -1.0165e+000 -4.4496e-001 +2.3902e+000 -2.7937e+000 +3.2042e+000 +1.3545e+000 +2.8647e+000 +4.2134e+000
1180 +1.578685528e+001 +1.578685528e+001 +3.073685528e+001 +3.073685528e+001 +5.2208e-001 -1.8768e+000 +1.2070e-001 -6.5813e-002 +2.4748e+000 -2.6367e+000 +3.6719e+000 +2.1819e+000 +2.5636e+000 +3.1905e+000
1378 +9.933682332e+000 +9.933682332e+000 +2.488368233e+001 +2.488368233e+001 +5.5106e-001 -1.0405e+000 +9.0821e-001 -5.6495e-001 +1.8753e+000 -2.7158e+000 +2.7214e+000 +2.4038e+000 +3.0965e+000 +2.8228e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.546161464e+001 +8.546161464e+001 +1.548416146e+002 +1.548416146e+002 -3.0845e+000 -1.4624e+000 -3.5143e-001 +3.2311e+000 +2.6121e+000 +3.4256e+000 -1.4109e+000 -3.3877e+000 +1.2985e+000 -3.7457e+000
343 +4.109803180e+001 +4.109803180e+001 +1.104780318e+002 +1.104780318e+002 -1.7889e+000 +1.9777e+000 -2.7348e+000 -1.1074e+000 -4.5989e+000 -8.8627e-001 +1.3319e+000 +1.3968e+000 +2.0057e+000 +3.8979e+000
572 +3.934173240e+001 +3.934173240e+001 +1.087217324e+002 +1.087217324e+002 -6.4889e-001 +1.9206e+000 -2.7472e+000 -1.1036e+000 -3.7379e+000 -1.3008e+000 +1.3508e+000 +1.3933e+000 +2.7416e+000 +4.3298e+000
904 +2.460749139e+001 +2.460749139e+001 +9.398749139e+001 +9.398749139e+001 -2.2557e+000 +2.4601e+000 -2.4223e+000 -6.8859e-001 -3.6889e+000 -2.6183e+000 +1.2384e+000 +8.5270e-001 +2.1733e+000 +4.1131e+000
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.494725247e+001 +8.494725247e+001 +1.574972525e+002 +1.574972525e+002 -2.5415e+000 +3.2043e+000 +3.6633e+000 +1.2731e+000 +1.5516e-001 -1.2837e+000 -2.7666e+000 +3.5440e+000 -4.7751e-001 -1.2788e+000
3 +6.113648679e+001 +6.113648679e+001 +1.336864868e+002 +1.336864868e+002 -3.7078e+000 -1.5348e+000 -1.7279e+000 -3.9781e+000 -3.7172e+000 +2.3966e+000 -1.3190e+000 +4.8597e+000 -3.4792e+000 -3.5613e+000
721 +2.242515521e+001 +2.242515521e+001 +9.497515521e+001 +9.497515521e+001 -5.0110e-001 +6.3050e-001 +1.7107e+000 -2.1973e+000 +1.0182e+000 +3.8099e+000 -3.0389e-001 +2.8549e+000 -4.1988e+000 +1.5485e+000
1079 +1.423272463e+001 +1.423272463e+001 +8.678272463e+001 +8.678272463e+001 -4.1794e-001 +6.7393e-001 +1.7509e+000 -2.3278e+000 -8.0189e-002 +3.8461e+000 -1.1126e+000 +3.0514e+000 -4.3990e+000 +1.8748e+000
1432 +9.433809817e+000 +9.433809817e+000 +8.198380982e+001 +8.198380982e+001 +1.7741e-001 +7.3024e-001 +1.9051e+000 -4.2961e+000 +2.5141e-001 +3.0045e+000 -1.2863e+000 +2.6629e+000 -4.0495e+000 +2.6755e+000
1777 +3.472464546e+000 +3.472464546e+000 +7.602246455e+001 +7.602246455e+001 +1.6930e-001 +1.8241e+000 +2.7622e+000 -3.7340e+000 +1.8504e-001 +4.0141e+000 -1.4147e+000 +2.9394e+000 -4.1414e+000 +2.9745e+000
2251 +2.510003991e+000 +2.510003991e+000 +7.506000399e+001 +7.506000399e+001 +2.2259e-001 +1.8607e+000 +2.5524e+000 -4.2222e+000 +8.4101e-002 +4.9464e+000 -1.4769e+000 +3.0605e+000 -3.4001e+000 +3.1431e+000
2679 +1.574221322e+000 +1.574221322e+000 +7.412422132e+001 +7.412422132e+001 +8.6184e-001 +1.5284e+000 +3.0374e+000 -4.1968e+000 +8.3674e-002 +1.7052e+000 -2.1264e+000 +3.9028e+000 -2.3725e+000 +3.5188e+000
3203 +9.412392667e-001 +9.412392667e-001 +7.349123927e+001 +7.349123927e+001 +1.2375e+000 +1.4231e+000 +2.7883e+000 -4.1308e+000 +4.3127e-001 +2.5487e+000 -1.5373e+000 +3.9728e+000 -1.8455e+000 +3.7905e+000
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.441452324e+001 +8.441452324e+001 -4.628954768e+002 -4.628954768e+002 +1.7041e+000 -4.7111e-001 -4.5918e+000 +1.0715e-001 +2.3298e+000 -4.3940e+000 -2.7586e+000 +2.3229e+000 -4.2188e-001 +1.4132e+000
137 +5.723511472e+001 +5.723511472e+001 -4.900748853e+002 -4.900748853e+002 -2.1338e+000 -3.7392e-001 +6.0643e+000 +8.9870e-001 -4.3616e+000 -1.8518e+000 -8.9366e-001 +2.0236e+000 -3.6849e+000 +3.2725e+000
535 +3.925000938e+001 +3.925000938e+001 -5.080599906e+002 -5.080599906e+002 -1.1528e+000 -2.7027e+000 +5.7189e+000 +6.9700e-001 -2.8693e+000 -8.9026e-001 -9.4419e-001 +2.2226e+000 -3.4109e+000 +3.3305e+000
667 +1.292421414e+001 +1.292421414e+001 -5.343857859e+002 -5.343857859e+002 -1.0929e+000 +6.5362e-001 +3.7279e+000 +3.9428e-001 -3.1194e+000 -1.1288e+000 -2.3158e+000 +1.2548e+000 -3.8851e+000 +3.6130e+000
881 +9.646343859e+000 +9.646343859e+000 -5.376636561e+002 -5.376636561e+002 -4.4534e-001 +3.9684e-001 +2.9728e+000 -1.0142e-001 -2.7905e+000 -2.8209e-001 -2.1315e+000 +1.7442e+000 -4.3144e+000 +5.2051e+000
1163 +3.784953103e+000 +3.784953103e+000 -5.435250469e+002 -5.435250469e+002 -3.8050e-001 -8.4787e-001 +4.3668e+000 -5.0802e-001 -1.9389e+000 +1.8959e-001 -1.8467e+000 +2.5322e+000 -3.5226e+000 +3.5367e+000
1265 +2.032771061e+000 +2.032771061e+000 -5.452772289e+002 -5.452772289e+002 -8.6249e-001 -8.2407e-001 +4.1217e+000 -6.0851e-001 -1.5251e+000 -3.7423e-001 -2.2546e+000 +1.9143e+000 -3.6866e+000 +4.3869e+000
1704 +1.262576307e+000 +1.262576307e+000 -5.460474237e+002 -5.460474237e+002 -2.6281e-001 -4.2221e-001 +4.1553e+000 -6.4157e-001 -1.1823e+000 -5.7452e-001 -2.4443e+000 +1.7085e+000 -3.8723e+000 +4.2680e+000
1882 +9.362796639e-001 +9.362796639e-001 -5.463737203e+002 -5.463737203e+002 -2.2161e-001 -2.6830e-001 +4.0088e+000 -4.9637e-001 -1.2071e+000 -5.6691e-001 -2.3576e+000 +1.9748e+000 -4.0305e+000 +3.8215e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.100150348e+001 +8.100150348e+001 +1.081001503e+003 +1.081001503e+003 -5.7631e-001 -7.6157e-003 +6.4083e-001 -2.0602e+000 +1.1459e+000 -2.5711e-001 -4.7442e-002 -2.7513e+000 +2.4048e+000 +1.7119e+000
132 +5.364181865e+001 +5.364181865e+001 +1.053641819e+003 +1.053641819e+003 +1.6126e+000 -5.0610e+000 +3.6377e+000 -9.8207e-001 -4.0292e+000 +3.6377e-001 +2.1571e+000 -5.0625e-001 -4.9631e-001 +4.1537e+000
547 +2.687405678e+001 +2.687405678e+001 +1.026874057e+003 +1.026874057e+003 +2.0431e+000 -4.0598e+000 +4.4464e+000 -2.7603e-002 -3.9369e+000 +1.8591e+000 +3.1195e+000 -2.0423e-001 -2.7967e-001 +5.4125e+000
574 +2.184811639e+001 +2.184811639e+001 +1.021848116e+003 +1.021848116e+003 +1.4619e+000 -3.8428e+000 +4.2989e+000 +2.6311e+000 -3.6793e+000 +2.4087e+000 +4.1349e+000 +1.0648e-001 +2.3930e+000 +4.3685e+000
1130 +1.531340959e+001 +1.531340959e+001 +1.015313410e+003 +1.015313410e+003 +6.2353e-001 -4.6880e+000 +2.9963e+000 +5.6230e-001 -4.8415e+000 +1.0386e+000 +3.8480e+000 +6.4588e-001 +1.1695e+000 +5.2072e+000
1330 +7.500150412e+000 +7.500150412e+000 +1.007500150e+003 +1.007500150e+003 +1.1178e+000 -4.4553e+000 +3.9373e+000 +1.0668e+000 -4.0940e+000 +1.8509e+000 +3.9030e+000 -1.6942e-001 +9.9123e-001 +4.0728e+000
1888 +6.111730893e+000 +6.111730893e+000 +1.006111731e+003 +1.006111731e+003 +5.0483e-001 -4.7355e+000 +3.4200e+000 +1.6241e+000 -3.3391e+000 +1.7661e+000 +3.6304e+000 +3.1260e-001 +1.0278e+000 +3.0477e+000
2119 +3.566960013e+000 +3.566960013e+000 +1.003566960e+003 +1.003566960e+003 +1.9720e-001 -4.3759e+000 +4.1271e+000 +6.1256e-001 -2.1858e+000 +2.1536e+000 +2.6432e+000 +5.2369e-002 +5.4038e-001 +2.9833e+000
2227 +2.363473040e+000 +2.363473040e+000 +1.002363473e+003 +1.002363473e+003 +4.1384e-001 -3.7985e+000 +4.4052e+000 -2.9841e-001 -1.2304e+000 +2.5342e+000 +1.9845e+000 +4.3012e-001 -3.0521e-001 +2.2965e+000
2754 +1.483602197e+000 +1.483602197e+000 +1.001483602e+003 +1.001483602e+003 +1.0268e+000 -2.8704e+000 +4.0763e+000 -9.4130e-001 -1.1143e+000 +2.2917e+000 +1.5718e+000 +9.9100e-001 -7.2474e-001 +2.0275e+000
2798 +9.521021984e-001 +9.521021984e-001 +1.000952102e+003 +1.000952102e+003 +1.1487e+000 -2.7513e+000 +4.0772e+000 -2.3074e-001 -1.1396e+000 +2.1930e+000 +1.6203e+000 +1.1279e+000 -4.6421e-001 +2.0075e+000
2824 +5.529366975e-001 +5.529366975e-001 +1.000552937e+003 +1.000552937e+003 +1.0057e+000 -2.6470e+000 +4.0612e+000 -5.5172e-001 -1.0481e+000 +2.2154e+000 +1.5013e+000 +1.0102e+000 -7.2092e-001 +2.0872e+000
3166 +2.621701440e-001 +2.621701440e-001 +1.000262170e+003 +1.000262170e+003 +1.0008e+000 -1.7721e+000 +4.1561e+000 -4.5916e-001 +5.0602e-001 +2.1493e+000 +1.2085e+000 +1.0130e+000 -6.2502e-001 +1.5317e+000
3209 +2.191055982e-001 +2.191055982e-001 +1.000219106e+003 +1.000219106e+003 +9.6540e-001 -1.5135e+000 +4.1904e+000 -6.6759e-001 +9.4187e-001 +2.0667e+000 +8.8584e-001 +1.0188e+000 -8.0421e-001 +1.4628e+000
3438 +1.490062490e-001 +1.490062490e-001 +1.000149006e+003 +1.000149006e+003 +9.2886e-001 -1.4053e+000 +4.1304e+000 -7.3489e-001 +9.9751e-001 +2.0743e+000 +8.9381e-001 +1.0328e+000 -7.9743e-001 +1.7074e+000
3543 +9.974728862e-002 +9.974728862e-002 +1.000099747e+003 +1.000099747e+003 +8.5189e-001 -1.0573e+000 +4.1026e+000 -9.4332e-001 +1.7447e+000 +2.1309e+000 +2.6105e-001 +1.0048e+000 -1.2524e+000 +1.9254e+000
3695 +5.471148270e-002 +5.471148270e-002 +1.000054711e+003 +1.000054711e+003 +7.7795e-001 -1.1726e+000 +4.0328e+000 -5.7116e-001 +1.7206e+000 +2.3122e+000 +3.4287e-001 +1.1780e+000 -1.1778e+000 +1.8149e+000
3883 +3.980925825e-002 +3.980925825e-002 +1.000039809e+003 +1.000039809e+003 +6.7414e-001 -9.8060e-001 +3.8155e+000 -5.3145e-001 +2.2184e+000 +2.4090e+000 +6.3220e-002 +1.1712e+000 -1.4761e+000 +1.9167e+000
4274 +2.497877563e-002 +2.497877563e-002 +1.000024979e+003 +1.000024979e+003 +6.0368e-001 -6.6776e-001 +3.5893e+000 -4.9851e-001 +2.8701e+000 +2.4653e+000 -1.7979e-001 +1.1690e+000 -1.6781e+000 +1.8728e+000
4398 +1.499073283e-002 +1.499073283e-002 +1.000014991e+003 +1.000014991e+003 +6.6356e-001 -4.7315e-001 +3.4983e+000 -6.7475e-001 +3.0149e+000 +2.3035e+000 -2.6833e-001 +1.2835e+000 -1.7435e+000 +1.8330e+000
4820 +8.595294069e-003 +8.595294069e-003 +1.000008595e+003 +1.000008595e+003 +6.7173e-001 -1.9607e-001 +3.3845e+000 -9.1521e-001 +3.1830e+000 +1.9786e+000 -3.6946e-001 +1.4917e+000 -1.7453e+000 +1.7659e+000
4915 +5.074367856e-003 +5.074367856e-003 +1.000005074e+003 +1.000005074e+003 +6.0935e-001 -2.0213e-001 +3.4022e+000 -9.4914e-001 +3.1404e+000 +1.9811e+000 -4.1901e-001 +1.5093e+000 -1.7346e+000 +1.8339e+000
5108 +3.497483886e-003 +3.497483886e-003 +1.000003497e+003 +1.000003497e+003 +5.4931e-001 -3.1278e-001 +3.2987e+000 -1.0178e+000 +3.0250e+000 +1.8266e+000 -4.4297e-001 +1.5045e+000 -1.7425e+000 +1.9162e+000
5426 +1.724164432e-003 +1.724164432e-003 +1.000001724e+003 +1.000001724e+003 +4.9143e-001 -3.1208e-001 +3.2534e+000 -9.5351e-001 +3.1242e+000 +1.7898e+000 -4.7674e-001 +1.4497e+000 -1.7651e+000 +1.9316e+000
5557 +1.269151583e-003 +1.269151583e-003 +1.000001269e+003 +1.000001269e+003 +4.6659e-001 -3.3771e-001 +3.2392e+000 -9.2044e-001 +3.1190e+000 +1.7989e+000 -4.6486e-001 +1.3984e+000 -1.7322e+000 +1.9842e+000
5647 +9.389314849e-004 +9.389314849e-004 +1.000000939e+003 +1.000000939e+003 +4.6644e-001 -3.1298e-001 +3.2392e+000 -8.8010e-001 +3.1850e+000 +1.8095e+000 -4.2837e-001 +1.3984e+000 -1.7322e+000 +1.9926e+000
5962 +6.155234495e-004 +6.155234495e-004 +1.000000616e+003 +1.000000616e+003 +4.1378e-001 -1.7300e-001 +3.2030e+000 -9.7769e-001 +3.3330e+000 +1.6776e+000 -4.8864e-001 +1.5026e+000 -1.6784e+000 +1.9080e+000
6459 +3.553104414e-004 +3.553104414e-004 +1.000000355e+003 +1.000000355e+003 +3.3647e-001 -1.5817e-001 +3.1208e+000 -9.4904e-001 +3.4057e+000 +1.6174e+000 -5.1996e-001 +1.5488e+000 -1.6471e+000 +1.8965e+000
6894 +2.489346941e-004 +2.489346941e-004 +1.000000249e+003 +1.000000249e+003 +3.2920e-001 -2.5804e-001 +3.1249e+000 -8.4654e-001 +3.3684e+000 +1.6353e+000 -4.1437e-001 +1.5227e+000 -1.5631e+000 +1.8381e+000
7401 +1.533954248e-004 +1.533954248e-004 +1.000000153e+003 +1.000000153e+003 +3.2725e-001 -1.9107e-001 +3.1975e+000 -8.7344e-001 +3.3754e+000 +1.6333e+000 -4.2298e-001 +1.5976e+000 -1.4907e+000 +1.7391e+000
7774 +9.912051632e-005 +9.912051632e-005 +1.000000099e+003 +1.000000099e+003 +3.0284e-001 -1.4535e-001 +3.2210e+000 -1.0142e+000 +3.3382e+000 +1.4858e+000 -4.3181e-001 +1.6934e+000 -1.4102e+000 +1.6371e+000
8059 +5.858524207e-005 +5.858524207e-005 +1.000000059e+003 +1.000000059e+003 +3.0098e-001 -2.2932e-001 +3.2139e+000 -1.0733e+000 +3.1980e+000 +1.4478e+000 -3.8976e-001 +1.6864e+000 -1.3958e+000 +1.6295e+000
8327 +3.575884421e-005 +3.575884421e-005 +1.000000036e+003 +1.000000036e+003 +2.9776e-001 -2.8931e-001 +3.2235e+000 -1.0562e+000 +3.1234e+000 +1.4577e+000 -3.4979e-001 +1.6643e+000 -1.3808e+000 +1.6371e+000
8672 +2.399887887e-005 +2.399887887e-005 +1.000000024e+003 +1.000000024e+003 +3.0365e-001 -3.6024e-001 +3.2445e+000 -9.7010e-001 +3.0603e+000 +1.5203e+000 -3.1110e-001 +1.6092e+000 -1.3683e+000 +1.7079e+000
9193 +1.584871916e-005 +1.584871916e-005 +1.000000016e+003 +1.000000016e+003 +3.1115e-001 -3.6104e-001 +3.2848e+000 -9.4064e-001 +3.1072e+000 +1.5622e+000 -2.9631e-001 +1.6089e+000 -1.3495e+000 +1.6409e+000
9387 +7.138729870e-006 +7.138729870e-006 +1.000000007e+003 +1.000000007e+003 +3.1830e-001 -3.4403e-001 +3.2938e+000 -9.6042e-001 +3.0881e+000 +1.5521e+000 -3.0521e-001 +1.6221e+000 -1.3479e+000 +1.6494e+000
9920 +6.280751222e-006 +6.280751222e-006 +1.000000006e+003 +1.000000006e+003 +3.1691e-001 -3.2489e-001 +3.3204e+000 -9.5434e-001 +3.0961e+000 +1.5376e+000 -2.9333e-001 +1.6473e+000 -1.3017e+000 +1.6001e+000
