% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.862621741e+001 +1.862621741e+001 -2.580378259e+001 -2.580378259e+001 +1.0838e+000 +2.8098e+000 -3.3473e+000 +1.9513e+000 +2.0631e+000
3 +1.121153801e+001 +1.121153801e+001 -3.321846199e+001 -3.321846199e+001 -2.9679e-001 +8.9372e-001 +1.0196e+000 +3.4119e+000 +1.6737e+000
7 +9.400838232e+000 +9.400838232e+000 -3.502916177e+001 -3.502916177e+001 -3.4363e+000 +4.0092e+000 +9.6780e-001 +3.7223e+000 -3.2901e+000
56 +5.972090196e+000 +5.972090196e+000 -3.845790980e+001 -3.845790980e+001 -1.4080e+000 -4.2079e+000 -3.2793e+000 +3.0477e+000 -3.4529e+000
178 +2.094145964e+000 +2.094145964e+000 -4.233585404e+001 -4.233585404e+001 -6.9014e-001 +3.0623e+000 -1.9403e+000 -1.0358e+000 +1.6190e+000
1245 +1.424943205e+000 +1.424943205e+000 -4.300505679e+001 -4.300505679e+001 -4.3866e+000 +6.0874e-001 +1.5199e+000 -9.2852e-001 +3.1666e+000
% function evaluation | noise-free fitness - Fopt (1.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202887788e+001 +1.202887788e+001 +3.196887788e+001 +3.196887788e+001 -4.6194e+000 +7.4988e-001 +2.0396e-002 -4.9542e+000 +4.4915e+000
5 +6.600881412e+000 +6.600881412e+000 +2.654088141e+001 +2.654088141e+001 -4.8966e+000 +4.2132e+000 -3.5996e+000 +6.1040e-001 +4.0379e+000
19 +2.236918529e+000 +2.236918529e+000 +2.217691853e+001 +2.217691853e+001 +1.4542e-001 -8.7198e-001 -4.2086e+000 +4.4540e+000 +1.6808e+000
1340 +9.714779598e-001 +9.714779598e-001 +2.091147796e+001 +2.091147796e+001 -1.5291e+000 -3.8023e+000 +1.5773e+000 -3.7773e+000 +4.3064e+000
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.588951357e+001 +2.588951357e+001 +2.306295136e+002 +2.306295136e+002 -3.6717e+000 -4.1971e+000 +1.2842e+000 -3.7001e+000 +3.9722e+000
3 +1.061272678e+001 +1.061272678e+001 +2.153527268e+002 +2.153527268e+002 +7.1607e-001 -3.7669e+000 +4.8147e+000 -9.4636e-001 +1.1680e+000
22 +7.076568332e+000 +7.076568332e+000 +2.118165683e+002 +2.118165683e+002 -2.6560e+000 +2.7440e+000 +2.4238e+000 -4.9392e+000 +3.6482e+000
25 +5.281692259e+000 +5.281692259e+000 +2.100216923e+002 +2.100216923e+002 +2.6324e+000 -6.5093e-001 +3.4350e+000 +1.7152e+000 -4.6144e+000
97 +2.922782177e+000 +2.922782177e+000 +2.076627822e+002 +2.076627822e+002 -7.4238e-001 +1.6528e+000 +2.7691e+000 +3.0529e+000 -3.0557e+000
853 +2.357829313e+000 +2.357829313e+000 +2.070978293e+002 +2.070978293e+002 -3.6384e-001 -1.6561e+000 -3.4813e+000 -2.9627e+000 -3.2348e-001
3059 +1.355769526e+000 +1.355769526e+000 +2.060957695e+002 +2.060957695e+002 -2.5569e+000 -3.1679e-002 -3.9352e+000 -1.4179e-001 +1.9093e-001
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.764301745e+001 +2.764301745e+001 -3.611269825e+002 -3.611269825e+002 -4.3563e+000 -2.0784e+000 +4.3454e+000 +8.2113e-002 -3.5377e+000
4 +1.471505487e+001 +1.471505487e+001 -3.740549451e+002 -3.740549451e+002 +2.1948e+000 -1.9048e+000 -4.7071e+000 +2.0111e+000 -1.4343e+000
8 +9.587168534e+000 +9.587168534e+000 -3.791828315e+002 -3.791828315e+002 +3.5709e+000 -4.0119e+000 -4.1187e+000 +8.9563e-001 -8.2691e-001
14 +5.815059962e+000 +5.815059962e+000 -3.829549400e+002 -3.829549400e+002 -7.5016e-001 -1.0887e-001 +4.2134e+000 -3.3503e+000 +7.1276e-001
22 +1.860203965e+000 +1.860203965e+000 -3.869097960e+002 -3.869097960e+002 +8.7672e-001 +3.7033e+000 -3.7039e+000 -3.2194e+000 +3.0165e+000
1491 +1.352407959e+000 +1.352407959e+000 -3.874175920e+002 -3.874175920e+002 +5.0178e+000 +2.5698e+000 +2.7081e+000 +3.6794e+000 -2.3083e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.189487420e+001 +4.189487420e+001 +2.271487420e+001 +2.271487420e+001 -1.3172e+000 -2.8067e+000 +2.9953e+000 -2.9132e-001 -1.9890e+000
3 +3.165771052e+001 +3.165771052e+001 +1.247771052e+001 +1.247771052e+001 -2.0992e+000 +1.1508e+000 -4.8954e+000 -1.9130e+000 -2.3618e+000
4 +2.193146223e+001 +2.193146223e+001 +2.751462230e+000 +2.751462230e+000 -8.2578e-001 +1.2097e+000 +3.2681e+000 +3.1774e+000 -2.6889e+000
9 +1.569558357e+001 +1.569558357e+001 -3.484416428e+000 -3.484416428e+000 -3.1819e+000 -2.1073e+000 +2.8825e+000 -4.0481e+000 -3.2733e+000
61 +6.195732174e+000 +6.195732174e+000 -1.298426783e+001 -1.298426783e+001 -1.9260e-001 -1.4585e-001 +2.2937e+000 -5.1682e-001 -1.4937e-001
75 +3.851099072e+000 +3.851099072e+000 -1.532890093e+001 -1.532890093e+001 -6.0490e-003 +4.8276e+000 +4.0224e+000 -4.7558e-001 +4.3482e+000
234 +2.265862549e+000 +2.265862549e+000 -1.691413745e+001 -1.691413745e+001 -4.2337e+000 -2.2107e+000 -4.4807e-002 -1.5230e+000 -1.4624e+000
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.419090097e+001 +3.419090097e+001 -3.382590990e+002 -3.382590990e+002 -4.1542e+000 +1.2583e-001 -3.9877e+000 +2.0651e+000 +1.9237e+000
4 +1.877403867e+001 +1.877403867e+001 -3.536759613e+002 -3.536759613e+002 -2.8191e-001 -3.4752e+000 -4.0599e-001 +5.8334e-001 +6.8838e-001
9 +1.031214128e+001 +1.031214128e+001 -3.621378587e+002 -3.621378587e+002 +1.3395e+000 -1.2942e+000 +4.2125e-001 +6.6034e-001 -4.6623e+000
17 +9.681025471e+000 +9.681025471e+000 -3.627689745e+002 -3.627689745e+002 -2.2252e+000 -7.9130e-001 +4.2191e+000 +3.4607e+000 +3.1380e+000
25 +3.573118598e+000 +3.573118598e+000 -3.688768814e+002 -3.688768814e+002 -2.4241e-001 -1.1271e+000 +2.8597e+000 +3.9964e+000 -4.8180e+000
1275 +1.878465152e+000 +1.878465152e+000 -3.705715348e+002 -3.705715348e+002 +9.1534e-001 +1.7494e+000 +1.7099e+000 +2.9583e-001 +1.4243e+000
3110 +1.238831572e+000 +1.238831572e+000 -3.712111684e+002 -3.712111684e+002 -2.2435e+000 -3.2719e+000 +5.3248e+000 -1.0036e+000 +1.6318e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.675676265e+000 +9.675676265e+000 +1.812567626e+001 +1.812567626e+001 -1.6248e-001 +4.0067e+000 -4.3252e+000 -2.4776e+000 +3.2400e+000
4 +4.666794702e+000 +4.666794702e+000 +1.311679470e+001 +1.311679470e+001 +2.0536e+000 -8.1613e-001 -1.4394e+000 +3.8828e+000 -3.5422e+000
186 +3.243408546e+000 +3.243408546e+000 +1.169340855e+001 +1.169340855e+001 -1.7017e+000 -7.6408e-001 -2.9299e+000 -2.4172e+000 +8.7538e-001
1193 +1.720464538e+000 +1.720464538e+000 +1.017046454e+001 +1.017046454e+001 -8.9465e-001 +2.4451e+000 -4.4886e+000 +1.5302e+000 +3.2425e+000
4320 +1.523253433e+000 +1.523253433e+000 +9.973253433e+000 +9.973253433e+000 -3.6755e+000 -2.7631e+000 +1.3181e+000 -4.5572e+000 -1.6580e+000
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175650531e+001 +1.175650531e+001 +2.359650531e+001 +2.359650531e+001 -1.8741e+000 +4.0714e+000 -2.8802e+000 -4.3146e+000 +4.0971e+000
20 +9.999922467e+000 +9.999922467e+000 +2.183992247e+001 +2.183992247e+001 -1.8931e+000 +4.4636e+000 +8.6680e-001 +1.9097e+000 +2.8460e+000
23 +5.977079349e+000 +5.977079349e+000 +1.781707935e+001 +1.781707935e+001 -1.6978e-002 -1.2703e+000 +6.8694e-001 +3.9236e+000 +4.2392e+000
37 +3.336760817e+000 +3.336760817e+000 +1.517676082e+001 +1.517676082e+001 -3.6465e+000 -7.3300e-001 +1.0324e+000 +2.9802e+000 +2.2673e+000
745 +2.311449412e+000 +2.311449412e+000 +1.415144941e+001 +1.415144941e+001 -5.2448e+000 +2.6650e+000 +3.6129e+000 -1.6911e+000 +2.9241e-002
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.128751267e+001 +4.128751267e+001 +1.994075127e+002 +1.994075127e+002 +1.7467e+000 -1.0768e+000 -4.7798e+000 -1.1706e+000 -1.1693e+000
3 +3.040843397e+001 +3.040843397e+001 +1.885284340e+002 +1.885284340e+002 -3.3549e+000 +3.3096e+000 +2.7833e+000 +2.6821e+000 -1.0400e+000
4 +9.410577614e+000 +9.410577614e+000 +1.675305776e+002 +1.675305776e+002 -1.5028e+000 -3.5900e+000 +4.8274e+000 -4.8632e-001 +9.3093e-001
16 +5.069338771e+000 +5.069338771e+000 +1.631893388e+002 +1.631893388e+002 -3.9045e+000 +3.8660e+000 +1.3548e+000 +3.1179e+000 +4.0400e+000
22 +1.345686840e+000 +1.345686840e+000 +1.594656868e+002 +1.594656868e+002 +4.2920e+000 +2.6010e+000 +4.8042e+000 -1.7225e+000 -1.4222e+000
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108337581e+001 +1.108337581e+001 -9.103662419e+001 -9.103662419e+001 -1.4347e+000 +1.7275e+000 -1.7371e-001 -9.8627e-001 +4.6947e+000
5 +8.394497235e+000 +8.394497235e+000 -9.372550277e+001 -9.372550277e+001 +1.4557e+000 -4.4686e+000 -3.1853e+000 +2.1534e+000 +4.9049e+000
65 +3.403920079e+000 +3.403920079e+000 -9.871607992e+001 -9.871607992e+001 +8.8270e-001 +3.6185e+000 +3.0020e+000 +7.4757e-001 +3.3185e+000
228 +1.066118230e+000 +1.066118230e+000 -1.010538818e+002 -1.010538818e+002 -4.4740e+000 +1.3119e+000 -1.2011e+000 -4.1408e+000 +2.3353e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452977675e+001 +1.452977675e+001 -7.345022325e+001 -7.345022325e+001 +4.7375e-001 -1.9388e+000 -1.4335e+000 -2.7534e+000 -2.6650e+000
3 +9.211612880e+000 +9.211612880e+000 -7.876838712e+001 -7.876838712e+001 -4.7327e+000 -1.8115e-001 +5.3970e-001 -4.7814e+000 +3.3708e+000
26 +3.255063713e+000 +3.255063713e+000 -8.472493629e+001 -8.472493629e+001 -4.8114e+000 -4.0649e+000 +9.7579e-001 +5.6348e-001 +1.2900e+000
188 +2.466585764e+000 +2.466585764e+000 -8.551341424e+001 -8.551341424e+001 -4.4433e+000 -2.3477e+000 -7.8053e-001 +1.5585e+000 +1.1376e-001
3342 +1.035701446e+000 +1.035701446e+000 -8.694429855e+001 -8.694429855e+001 +4.9660e+000 -2.3395e+000 +2.0042e+000 -1.4376e+000 -3.9040e+000
