% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.097224478e+001 +2.097224478e+001 -2.345775522e+001 -2.345775522e+001 +5.6744e-001 -3.4598e+000 -1.2630e+000
5 +1.471894213e+001 +1.471894213e+001 -2.971105787e+001 -2.971105787e+001 -3.3980e+000 +2.3319e+000 -3.8013e+000
14 +5.168254053e+000 +5.168254053e+000 -3.926174595e+001 -3.926174595e+001 +3.5635e+000 -1.2068e+000 +9.3013e-001
120 +3.959891998e+000 +3.959891998e+000 -4.047010800e+001 -4.047010800e+001 -4.7310e+000 +3.7158e+000 -1.9880e+000
637 +2.048918786e+000 +2.048918786e+000 -4.238108121e+001 -4.238108121e+001 +1.6570e+000 +1.4474e-001 -3.9210e+000
2896 +1.238554167e+000 +1.238554167e+000 -4.319144583e+001 -4.319144583e+001 +2.1503e+000 +2.5041e-001 -1.3477e+000
% function evaluation | noise-free fitness - Fopt (1.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.728441416e+001 +3.728441416e+001 +5.722441416e+001 +5.722441416e+001 -3.9761e-001 -2.4738e+000 -3.4598e+000
4 +8.167422634e+000 +8.167422634e+000 +2.810742263e+001 +2.810742263e+001 +3.5398e+000 +4.4485e+000 -4.1339e+000
23 +4.239418543e+000 +4.239418543e+000 +2.417941854e+001 +2.417941854e+001 +8.0828e-001 -3.5791e+000 +5.8975e-001
39 +2.721036627e+000 +2.721036627e+000 +2.266103663e+001 +2.266103663e+001 +9.9002e-001 +1.4290e+000 -2.7066e+000
790 +1.465859918e+000 +1.465859918e+000 +2.140585992e+001 +2.140585992e+001 -1.7237e+000 -1.5484e+000 -4.1948e-001
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.238436378e+001 +3.238436378e+001 +2.371243638e+002 +2.371243638e+002 +2.6711e+000 +2.2888e+000 -8.4001e-001
3 +1.892233284e+001 +1.892233284e+001 +2.236623328e+002 +2.236623328e+002 -1.6319e+000 +4.5282e+000 +1.4423e+000
7 +1.076412055e+001 +1.076412055e+001 +2.155041206e+002 +2.155041206e+002 -2.4553e+000 +4.4864e+000 -4.5308e+000
23 +2.739348272e+000 +2.739348272e+000 +2.074793483e+002 +2.074793483e+002 +8.7280e-001 -4.1740e+000 +1.1324e+000
229 +9.197286108e-001 +9.197286108e-001 +2.056597286e+002 +2.056597286e+002 +1.9171e+000 -1.6676e+000 +6.1931e-001
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.181940668e+001 +3.181940668e+001 -3.569505933e+002 -3.569505933e+002 +3.0513e+000 +3.0573e+000 +1.8072e+000
3 +1.624435660e+001 +1.624435660e+001 -3.725256434e+002 -3.725256434e+002 +3.9050e+000 -9.4060e-001 -4.1342e+000
6 +5.811823106e+000 +5.811823106e+000 -3.829581769e+002 -3.829581769e+002 +4.4002e+000 +2.3413e-001 -2.7036e+000
157 +3.787787319e+000 +3.787787319e+000 -3.849822127e+002 -3.849822127e+002 +2.0274e+000 +4.9716e+000 -4.0128e-001
795 +1.553603729e+000 +1.553603729e+000 -3.872163963e+002 -3.872163963e+002 +1.3685e+000 +5.6502e+000 -4.5820e+000
1102 +9.094379616e-001 +9.094379616e-001 -3.878605620e+002 -3.878605620e+002 +4.8164e+000 -3.3850e+000 -5.3057e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.254712811e+001 +3.254712811e+001 +1.336712811e+001 +1.336712811e+001 -4.7612e+000 -1.0438e+000 +1.5993e+000
9 +1.759914385e+001 +1.759914385e+001 -1.580856152e+000 -1.580856152e+000 +2.1586e+000 -2.5569e+000 +4.5171e+000
11 +6.218987959e+000 +6.218987959e+000 -1.296101204e+001 -1.296101204e+001 +4.1640e+000 +4.6272e+000 -3.5831e+000
68 +3.978673786e+000 +3.978673786e+000 -1.520132621e+001 -1.520132621e+001 +1.9844e+000 +9.8567e-001 -2.4251e+000
201 +2.310065150e+000 +2.310065150e+000 -1.686993485e+001 -1.686993485e+001 +5.1798e-001 +1.3605e+000 +2.1686e+000
383 +1.064432638e+000 +1.064432638e+000 -1.811556736e+001 -1.811556736e+001 +2.1273e+000 +3.5379e+000 -6.7039e-002
2602 +9.761945856e-001 +9.761945856e-001 -1.820380541e+001 -1.820380541e+001 +4.2202e+000 -1.8489e+000 -8.8007e-001
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113582430e+001 +1.113582430e+001 -3.613141757e+002 -3.613141757e+002 +3.9753e+000 +3.0117e+000 +1.0557e+000
9 +6.135037730e+000 +6.135037730e+000 -3.663149623e+002 -3.663149623e+002 -2.6855e+000 +2.4451e-001 -2.6818e+000
104 +3.640730800e+000 +3.640730800e+000 -3.688092692e+002 -3.688092692e+002 +3.1964e+000 -5.4483e-002 -2.5705e+000
214 +2.457734957e+000 +2.457734957e+000 -3.699922650e+002 -3.699922650e+002 -5.4599e+000 +4.3203e+000 +2.0150e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.296068560e+001 +4.296068560e+001 +5.141068560e+001 +5.141068560e+001 -1.9349e+000 +9.0294e-002 -4.0077e+000
4 +1.626321070e+001 +1.626321070e+001 +2.471321070e+001 +2.471321070e+001 -4.2782e+000 -1.8139e+000 +2.6287e+000
6 +6.332163885e+000 +6.332163885e+000 +1.478216388e+001 +1.478216388e+001 -4.4649e+000 -1.4633e+000 -2.2491e+000
13 +6.194835854e+000 +6.194835854e+000 +1.464483585e+001 +1.464483585e+001 -1.3795e+000 -1.7564e+000 -1.4808e+000
147 +1.531490033e+000 +1.531490033e+000 +9.981490033e+000 +9.981490033e+000 -1.4903e+000 -4.4253e+000 -3.5714e+000
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.945892509e+001 +3.945892509e+001 +5.129892509e+001 +5.129892509e+001 -1.5379e+000 -3.3786e+000 -8.9819e-001
3 +2.017642497e+001 +2.017642497e+001 +3.201642497e+001 +3.201642497e+001 -1.8683e+000 -1.3794e+000 +4.8003e+000
18 +1.455135549e+001 +1.455135549e+001 +2.639135549e+001 +2.639135549e+001 -1.9934e+000 +4.6284e+000 +1.5747e+000
21 +8.160074981e+000 +8.160074981e+000 +2.000007498e+001 +2.000007498e+001 -1.6743e+000 +4.4661e+000 +4.5122e+000
33 +5.294307376e+000 +5.294307376e+000 +1.713430738e+001 +1.713430738e+001 +2.8562e+000 -8.8103e-001 -4.8433e+000
402 +3.167042245e+000 +3.167042245e+000 +1.500704224e+001 +1.500704224e+001 +3.1426e+000 -4.2935e+000 +4.0364e+000
615 +1.959153397e+000 +1.959153397e+000 +1.379915340e+001 +1.379915340e+001 -2.0793e+000 +2.6315e+000 -2.3233e+000
2790 +1.544900131e+000 +1.544900131e+000 +1.338490013e+001 +1.338490013e+001 +7.7759e-001 -1.4503e+000 +8.6108e-001
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.720386323e+001 +3.720386323e+001 +1.953238632e+002 +1.953238632e+002 -2.1781e-001 -4.1305e+000 -1.0108e+000
3 +1.432892711e+001 +1.432892711e+001 +1.724489271e+002 +1.724489271e+002 -2.8121e+000 +2.0623e+000 -4.6379e+000
5 +3.873587782e+000 +3.873587782e+000 +1.619935878e+002 +1.619935878e+002 +2.5589e+000 -3.5576e+000 -2.6488e+000
265 +1.856553058e+000 +1.856553058e+000 +1.599765531e+002 +1.599765531e+002 +4.8198e+000 -4.2991e+000 +3.0304e+000
2806 +1.144288763e+000 +1.144288763e+000 +1.592642888e+002 +1.592642888e+002 -2.6968e+000 -4.0179e+000 +2.7199e+000
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.065611435e+001 +2.065611435e+001 -8.146388565e+001 -8.146388565e+001 -2.1248e+000 -3.4558e+000 -6.3666e-001
7 +7.475704127e+000 +7.475704127e+000 -9.464429587e+001 -9.464429587e+001 -4.5696e+000 -4.2109e+000 -1.4420e-001
12 +1.962085686e+000 +1.962085686e+000 -1.001579143e+002 -1.001579143e+002 -4.0266e+000 +6.0897e-001 +1.8608e+000
491 +1.560860617e+000 +1.560860617e+000 -1.005591394e+002 -1.005591394e+002 +6.4093e-001 +1.8322e+000 -2.6245e-001
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.547706143e+001 +3.547706143e+001 -5.250293857e+001 -5.250293857e+001 +9.5509e-001 -4.4230e+000 +4.1278e+000
3 +1.463409381e+001 +1.463409381e+001 -7.334590619e+001 -7.334590619e+001 -2.0380e+000 +8.6986e-001 -3.0468e+000
4 +5.450087526e+000 +5.450087526e+000 -8.252991247e+001 -8.252991247e+001 +4.6881e+000 -4.2290e+000 +6.8843e-001
135 +1.595259249e+000 +1.595259249e+000 -8.638474075e+001 -8.638474075e+001 -2.0380e+000 -6.6851e-001 -8.2400e-001
322 +1.334996284e+000 +1.334996284e+000 -8.664500372e+001 -8.664500372e+001 -1.2521e-001 +1.8200e+000 +8.5874e-001
