% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.201186224e+000 +6.201186224e+000 +1.307118622e+001 +1.307118622e+001 -8.5017e-001 -8.5410e-002 +4.7487e+000 -3.8928e+000 +4.4664e+000 -1.0759e+000 +3.1968e+000 +1.2242e+000 +1.3392e+000 -3.2063e-001
979 +3.870719854e+000 +3.870719854e+000 +1.074071985e+001 +1.074071985e+001 -2.2685e+000 +7.4573e-001 +2.8151e+000 +2.5794e+000 -4.1141e+000 -1.8965e+000 +1.2366e+000 +3.9762e+000 -2.4692e+000 -2.2742e+000
1302 +2.355477772e+000 +2.355477772e+000 +9.225477772e+000 +9.225477772e+000 -1.8316e+000 +1.0803e+000 +3.9660e+000 -1.1328e-001 +2.6532e+000 -1.8486e-001 +4.0520e+000 +8.8897e-001 -3.0691e+000 -1.0631e+000
4043 +1.218583390e+000 +1.218583390e+000 +8.088583390e+000 +8.088583390e+000 -1.2474e+000 +3.8015e+000 -1.6625e+000 -1.3616e+000 -2.2626e+000 -5.5982e+000 +3.5520e+000 +3.6531e+000 +2.2562e-001 +4.5874e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e-002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.643196946e+001 +2.643196946e+001 +2.644196946e+001 +2.644196946e+001 -2.4383e-001 +2.5542e+000 -3.9821e+000 -7.2852e-001 +4.7919e+000 +2.7788e+000 -1.5477e+000 -1.1945e+000 +2.9448e+000 -8.2748e-001
3 +2.045956698e+001 +2.045956698e+001 +2.046956698e+001 +2.046956698e+001 +9.5492e-002 -3.3120e+000 +4.7820e+000 -4.7294e+000 +4.2555e+000 -5.0764e-001 +7.7379e-001 +4.0506e+000 -1.1523e+000 +9.1212e-001
7 +1.196806134e+001 +1.196806134e+001 +1.197806134e+001 +1.197806134e+001 -6.1842e-001 -4.8203e+000 -3.0970e-001 +4.4528e+000 -1.7342e+000 -2.0984e+000 +3.3266e+000 +4.5755e-001 -2.4323e+000 +4.3794e+000
10 +9.687951118e+000 +9.687951118e+000 +9.697951118e+000 +9.697951118e+000 -2.7029e+000 -3.8603e+000 -6.7637e-001 -4.3030e+000 +1.9718e+000 +4.4798e+000 +4.1038e+000 +2.4067e+000 +3.1750e+000 -9.7002e-001
24 +6.115576764e+000 +6.115576764e+000 +6.125576764e+000 +6.125576764e+000 +1.3651e+000 +1.7519e+000 -3.7786e+000 +1.7037e-002 +4.7779e+000 +1.6499e+000 +4.9552e+000 +2.9418e+000 +8.6963e-002 +3.4116e+000
303 +3.941663424e+000 +3.941663424e+000 +3.951663424e+000 +3.951663424e+000 -4.9980e+000 +5.0788e+000 -1.1239e+000 +2.2707e+000 +2.5078e+000 +1.9628e+000 -1.8913e-001 +5.5312e-001 +2.0223e+000 +1.5423e+000
998 +2.341823080e+000 +2.341823080e+000 +2.351823080e+000 +2.351823080e+000 -8.9876e-001 +3.6734e+000 +4.1547e+000 -4.5283e+000 -1.7154e+000 +4.7929e+000 -4.7602e+000 -1.0208e+000 +6.6375e-002 +3.3879e+000
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.269600661e+001 +2.269600661e+001 -1.079139934e+002 -1.079139934e+002 +2.3933e+000 -4.9718e+000 -1.6403e+000 -2.8886e+000 -2.7763e+000 +2.7222e+000 +3.2359e+000 -3.7976e+000 -3.8276e+000 +4.5418e+000
4 +1.349428984e+001 +1.349428984e+001 -1.171157102e+002 -1.171157102e+002 +2.7054e-001 +4.9298e+000 -2.1385e+000 -3.1294e-001 -9.3733e-001 -3.8260e+000 -4.8640e-001 +3.0387e+000 -3.5404e+000 +3.1235e-001
43 +7.051226877e+000 +7.051226877e+000 -1.235587731e+002 -1.235587731e+002 -8.5639e-001 +3.8148e+000 +1.1432e+000 +2.8505e+000 +3.7892e+000 +5.6015e-001 -1.7944e+000 -2.8412e+000 -2.6582e+000 +4.8120e+000
117 +5.589308966e+000 +5.589308966e+000 -1.250206910e+002 -1.250206910e+002 -2.1153e-001 +5.0540e+000 -1.5470e+000 +4.7586e+000 -1.4496e+000 +1.0414e+000 +1.2739e+000 +3.3271e+000 -2.0837e+000 -1.2288e+000
251 +3.910928761e+000 +3.910928761e+000 -1.266990712e+002 -1.266990712e+002 -2.2962e+000 +1.6835e+000 -2.5708e+000 -4.6518e+000 +2.0270e+000 -3.5037e-001 +4.4563e+000 +7.6650e-001 -2.2007e+000 -4.3199e+000
2548 +2.379914550e+000 +2.379914550e+000 -1.282300854e+002 -1.282300854e+002 +1.0171e+000 +1.2459e-001 -9.1306e-001 +1.1123e+000 -2.2951e+000 +2.2171e+000 +4.1115e+000 +1.2988e+000 -2.9743e+000 +6.6121e-002
