% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.703224566e+001 +6.703224566e+001 +1.696422457e+002 +1.696422457e+002 +5.2659e-001 -1.6374e+000 -4.1439e+000
3 +4.592840111e+001 +4.592840111e+001 +1.485384011e+002 +1.485384011e+002 -2.9835e+000 +4.1644e+000 -4.6009e+000
10 +3.447401886e+001 +3.447401886e+001 +1.370840189e+002 +1.370840189e+002 -4.8394e+000 +4.1756e+000 -1.7766e+000
55 +3.921022419e+000 +3.921022419e+000 +1.065310224e+002 +1.065310224e+002 -2.4824e+000 +1.6211e+000 -1.7234e+000
% function evaluation | noise-free fitness - Fopt (9.330000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.629659549e+001 +6.629659549e+001 +1.595965955e+002 +1.595965955e+002 +1.4230e+000 -3.5443e+000 -2.6307e+000
3 +3.875324898e+001 +3.875324898e+001 +1.320532490e+002 +1.320532490e+002 -9.3647e-001 -1.5522e+000 +3.3529e+000
29 +1.385868483e+001 +1.385868483e+001 +1.071586848e+002 +1.071586848e+002 +1.1181e+000 +3.6975e+000 -2.7863e+000
151 +9.719585451e+000 +9.719585451e+000 +1.030195855e+002 +1.030195855e+002 +2.4371e+000 +2.2727e+000 -1.9173e+000
1255 +4.681234134e+000 +4.681234134e+000 +9.798123413e+001 +9.798123413e+001 +2.3741e+000 +2.0564e+000 -1.0844e+000
8748 +3.657789248e+000 +3.657789248e+000 +9.695778925e+001 +9.695778925e+001 +2.4582e+000 +2.0621e+000 -2.4942e+000
% function evaluation | noise-free fitness - Fopt (1.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.711374553e+001 +3.711374553e+001 +5.075374553e+001 +5.075374553e+001 -3.4073e+000 -3.5023e+000 +1.8504e-001
179 +1.741378767e+001 +1.741378767e+001 +3.105378767e+001 +3.105378767e+001 +7.2981e-001 +1.6215e+000 +1.5358e+000
258 +1.322296756e+001 +1.322296756e+001 +2.686296756e+001 +2.686296756e+001 -3.1501e+000 -1.1215e+000 -2.5012e+000
497 +8.189707596e+000 +8.189707596e+000 +2.182970760e+001 +2.182970760e+001 +1.9776e+000 +1.3326e+000 +2.8659e-001
1106 +5.357753744e+000 +5.357753744e+000 +1.899775374e+001 +1.899775374e+001 -2.5284e+000 -2.2684e+000 -9.3548e-001
5773 +3.561837524e+000 +3.561837524e+000 +1.720183752e+001 +1.720183752e+001 -2.2008e+000 -1.7423e+000 -1.9392e+000
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.856498281e+001 +7.856498281e+001 +2.733649828e+002 +2.733649828e+002 -3.1728e+000 +1.7933e+000 -3.7490e+000
8 +6.240024612e+001 +6.240024612e+001 +2.572002461e+002 +2.572002461e+002 +7.3182e-001 +8.2425e-001 -1.1312e+000
13 +3.794250582e+001 +3.794250582e+001 +2.327425058e+002 +2.327425058e+002 -5.9695e-001 -1.0440e+000 +2.4783e-001
39 +2.325289956e+001 +2.325289956e+001 +2.180528996e+002 +2.180528996e+002 -4.4921e+000 +2.7733e+000 +6.9393e-001
182 +1.550017550e+001 +1.550017550e+001 +2.103001755e+002 +2.103001755e+002 -1.9177e+000 +1.8768e+000 +2.7441e+000
715 +9.811443744e+000 +9.811443744e+000 +2.046114437e+002 +2.046114437e+002 -3.2700e+000 +3.5974e+000 +1.7056e+000
2551 +4.871799785e+000 +4.871799785e+000 +1.996717998e+002 +1.996717998e+002 -2.5934e+000 +1.4610e+000 +2.4810e+000
2942 +3.575908568e+000 +3.575908568e+000 +1.983759086e+002 +1.983759086e+002 -2.1204e+000 +2.4525e+000 +2.0466e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.279628087e+001 +7.279628087e+001 -6.079371913e+001 -6.079371913e+001 -7.3676e-001 -4.4147e+000 +1.7175e+000
7 +3.763111706e+001 +3.763111706e+001 -9.595888294e+001 -9.595888294e+001 +3.8604e+000 -3.1070e+000 -1.0369e+000
48 +2.015714141e+001 +2.015714141e+001 -1.134328586e+002 -1.134328586e+002 -5.3508e-001 -1.8577e+000 -3.8700e+000
189 +1.052430003e+001 +1.052430003e+001 -1.230657000e+002 -1.230657000e+002 +4.2732e+000 -2.2788e+000 -2.9453e+000
837 +8.566268641e+000 +8.566268641e+000 -1.250237314e+002 -1.250237314e+002 +3.1954e+000 -1.5996e+000 -1.8394e+000
2841 +4.985225579e+000 +4.985225579e+000 -1.286047744e+002 -1.286047744e+002 +1.3050e+000 -1.7104e+000 -2.5662e+000
8524 +3.160398623e+000 +3.160398623e+000 -1.304296014e+002 -1.304296014e+002 +2.2106e+000 -2.2651e+000 -2.3872e+000
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.408714943e+001 +8.408714943e+001 -7.627228506e+002 -7.627228506e+002 -8.8163e-001 -3.6524e+000 -3.5528e+000
5 +5.770184199e+001 +5.770184199e+001 -7.891081580e+002 -7.891081580e+002 +1.9058e+000 +3.4937e+000 -4.5103e+000
25 +1.913168183e+001 +1.913168183e+001 -8.276783182e+002 -8.276783182e+002 +1.0990e+000 -2.1644e-001 -2.8484e+000
216 +1.290032693e+001 +1.290032693e+001 -8.339096731e+002 -8.339096731e+002 +2.2813e+000 +6.0050e-001 -2.3793e+000
717 +9.514650357e+000 +9.514650357e+000 -8.372953496e+002 -8.372953496e+002 +1.3055e+000 +2.7800e+000 -2.5453e+000
4762 +5.650955862e+000 +5.650955862e+000 -8.411590441e+002 -8.411590441e+002 +9.8709e-001 +1.8621e+000 -2.7008e+000
5630 +3.265135429e+000 +3.265135429e+000 -8.435448646e+002 -8.435448646e+002 -1.0148e+000 -1.5092e+000 +9.4920e-001
24756 +2.281820664e+000 +2.281820664e+000 -8.445281793e+002 -8.445281793e+002 -1.5659e+000 -9.2939e-001 +1.1524e+000
25857 +1.302866504e+000 +1.302866504e+000 -8.455071335e+002 -8.455071335e+002 -1.2383e+000 -1.1974e+000 +1.1033e+000
28013 +8.193223994e-001 +8.193223994e-001 -8.459906776e+002 -8.459906776e+002 -1.3800e+000 -1.3386e+000 +1.2925e+000
28863 +5.130641017e-001 +5.130641017e-001 -8.462969359e+002 -8.462969359e+002 -1.3761e+000 -1.3386e+000 +1.2925e+000
39310 +3.310425369e-001 +3.310425369e-001 -8.464789575e+002 -8.464789575e+002 -1.2756e+000 -1.5082e+000 +1.2934e+000
42540 +1.970786025e-001 +1.970786025e-001 -8.466129214e+002 -8.466129214e+002 -1.3318e+000 -1.3039e+000 +1.1510e+000
44506 +1.048041524e-001 +1.048041524e-001 -8.467051958e+002 -8.467051958e+002 -1.1627e+000 -1.2004e+000 +1.3510e+000
50631 +5.407499185e-002 +5.407499185e-002 -8.467559250e+002 -8.467559250e+002 -1.2470e+000 -1.2507e+000 +1.2517e+000
54102 +2.936870174e-002 +2.936870174e-002 -8.467806313e+002 -8.467806313e+002 -1.2531e+000 -1.2468e+000 +1.2499e+000
54668 +1.484475974e-002 +1.484475974e-002 -8.467951552e+002 -8.467951552e+002 -1.2465e+000 -1.2521e+000 +1.2503e+000
56012 +4.425402815e-003 +4.425402815e-003 -8.468055746e+002 -8.468055746e+002 -1.2489e+000 -1.2512e+000 +1.2498e+000
57511 +9.493869150e-004 +9.493869150e-004 -8.468090506e+002 -8.468090506e+002 -1.2496e+000 -1.2505e+000 +1.2499e+000
57974 +2.333699263e-004 +2.333699263e-004 -8.468097666e+002 -8.468097666e+002 -1.2503e+000 -1.2497e+000 +1.2499e+000
59608 +1.740066261e-005 +1.740066261e-005 -8.468099826e+002 -8.468099826e+002 -1.2500e+000 -1.2501e+000 +1.2500e+000
59967 +1.222502908e-005 +1.222502908e-005 -8.468099878e+002 -8.468099878e+002 -1.2501e+000 -1.2500e+000 +1.2500e+000
60143 +9.371778447e-006 +9.371778447e-006 -8.468099906e+002 -8.468099906e+002 -1.2500e+000 -1.2500e+000 +1.2500e+000
60293 +4.115587558e-006 +4.115587558e-006 -8.468099959e+002 -8.468099959e+002 -1.2500e+000 -1.2500e+000 +1.2500e+000
60621 +2.929728453e-006 +2.929728453e-006 -8.468099971e+002 -8.468099971e+002 -1.2500e+000 -1.2500e+000 +1.2500e+000
60745 +1.695245828e-006 +1.695245828e-006 -8.468099983e+002 -8.468099983e+002 -1.2500e+000 -1.2500e+000 +1.2500e+000
60995 +1.489049396e-006 +1.489049396e-006 -8.468099985e+002 -8.468099985e+002 -1.2500e+000 -1.2500e+000 +1.2500e+000
61212 +5.838165862e-007 +5.838165862e-007 -8.468099994e+002 -8.468099994e+002 -1.2500e+000 -1.2500e+000 +1.2500e+000
61591 +8.161055121e-008 +8.161055121e-008 -8.468099999e+002 -8.468099999e+002 -1.2500e+000 -1.2500e+000 +1.2500e+000
61969 +1.656906079e-008 +1.656906079e-008 -8.468100000e+002 -8.468100000e+002 -1.2500e+000 -1.2500e+000 +1.2500e+000
62569 +1.299235919e-008 +1.299235919e-008 -8.468100000e+002 -8.468100000e+002 -1.2500e+000 -1.2500e+000 +1.2500e+000
62846 +8.977167454e-009 +8.977167454e-009 -8.468100000e+002 -8.468100000e+002 -1.2500e+000 -1.2500e+000 +1.2500e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.828739262e+001 +2.828739262e+001 +4.191739262e+001 +4.191739262e+001 +2.6948e+000 +2.2966e+000 -6.5209e-001
107 +9.811650463e+000 +9.811650463e+000 +2.344165046e+001 +2.344165046e+001 +1.0645e+000 +2.2728e+000 -2.7071e+000
552 +5.762047118e+000 +5.762047118e+000 +1.939204712e+001 +1.939204712e+001 +3.3272e+000 +1.9978e+000 -1.8029e+000
2741 +3.823677193e+000 +3.823677193e+000 +1.745367719e+001 +1.745367719e+001 +2.7875e+000 +2.0883e+000 -2.5821e+000
13595 +2.299065043e+000 +2.299065043e+000 +1.592906504e+001 +1.592906504e+001 -1.2961e+000 -1.5516e+000 +7.9272e-001
26469 +1.510831215e+000 +1.510831215e+000 +1.514083122e+001 +1.514083122e+001 -1.2667e+000 -1.0930e+000 +1.0334e+000
31574 +7.752003817e-001 +7.752003817e-001 +1.440520038e+001 +1.440520038e+001 -1.4874e+000 -1.0457e+000 +1.1342e+000
36712 +4.628831249e-001 +4.628831249e-001 +1.409288312e+001 +1.409288312e+001 -1.1228e+000 -1.1201e+000 +1.3537e+000
41925 +3.980674356e-001 +3.980674356e-001 +1.402806744e+001 +1.402806744e+001 -1.2447e+000 -1.2513e+000 +1.1117e+000
46527 +2.491207699e-001 +2.491207699e-001 +1.387912077e+001 +1.387912077e+001 -1.1947e+000 -1.4168e+000 +1.1861e+000
46804 +1.371719185e-001 +1.371719185e-001 +1.376717192e+001 +1.376717192e+001 -1.2370e+000 -1.2540e+000 +1.1118e+000
53062 +7.033664524e-002 +7.033664524e-002 +1.370033665e+001 +1.370033665e+001 -1.2492e+000 -1.2486e+000 +1.2489e+000
53585 +4.173268546e-002 +4.173268546e-002 +1.367173269e+001 +1.367173269e+001 -1.2447e+000 -1.2493e+000 +1.2461e+000
54292 +3.941587385e-002 +3.941587385e-002 +1.366941587e+001 +1.366941587e+001 -1.2438e+000 -1.2497e+000 +1.2467e+000
57637 +9.113920020e-003 +9.113920020e-003 +1.363911392e+001 +1.363911392e+001 -1.2483e+000 -1.2504e+000 +1.2500e+000
59224 +4.930718802e-003 +4.930718802e-003 +1.363493072e+001 +1.363493072e+001 -1.2497e+000 -1.2496e+000 +1.2491e+000
59363 +2.969262404e-003 +2.969262404e-003 +1.363296926e+001 +1.363296926e+001 -1.2495e+000 -1.2502e+000 +1.2498e+000
59567 +2.011677090e-003 +2.011677090e-003 +1.363201168e+001 +1.363201168e+001 -1.2502e+000 -1.2502e+000 +1.2506e+000
59579 +5.749185226e-004 +5.749185226e-004 +1.363057492e+001 +1.363057492e+001 -1.2502e+000 -1.2499e+000 +1.2500e+000
59723 +3.431868764e-004 +3.431868764e-004 +1.363034319e+001 +1.363034319e+001 -1.2495e+000 -1.2499e+000 +1.2497e+000
60032 +1.286740085e-004 +1.286740085e-004 +1.363012867e+001 +1.363012867e+001 -1.2500e+000 -1.2500e+000 +1.2500e+000
60282 +6.425863074e-005 +6.425863074e-005 +1.363006426e+001 +1.363006426e+001 -1.2500e+000 -1.2500e+000 +1.2500e+000
60382 +3.697928845e-005 +3.697928845e-005 +1.363003698e+001 +1.363003698e+001 -1.2500e+000 -1.2500e+000 +1.2500e+000
60582 +2.299817609e-005 +2.299817609e-005 +1.363002300e+001 +1.363002300e+001 -1.2500e+000 -1.2500e+000 +1.2500e+000
61010 +1.373374951e-005 +1.373374951e-005 +1.363001373e+001 +1.363001373e+001 -1.2500e+000 -1.2500e+000 +1.2500e+000
61194 +1.177017838e-006 +1.177017838e-006 +1.363000118e+001 +1.363000118e+001 -1.2500e+000 -1.2500e+000 +1.2500e+000
61603 +6.506184924e-007 +6.506184924e-007 +1.363000065e+001 +1.363000065e+001 -1.2500e+000 -1.2500e+000 +1.2500e+000
61836 +5.593422703e-007 +5.593422703e-007 +1.363000056e+001 +1.363000056e+001 -1.2500e+000 -1.2500e+000 +1.2500e+000
62181 +3.787944198e-007 +3.787944198e-007 +1.363000038e+001 +1.363000038e+001 -1.2500e+000 -1.2500e+000 +1.2500e+000
62363 +1.005682400e-007 +1.005682400e-007 +1.363000010e+001 +1.363000010e+001 -1.2500e+000 -1.2500e+000 +1.2500e+000
62374 +8.713541533e-008 +8.713541533e-008 +1.363000009e+001 +1.363000009e+001 -1.2500e+000 -1.2500e+000 +1.2500e+000
62483 +1.588334442e-008 +1.588334442e-008 +1.363000002e+001 +1.363000002e+001 -1.2500e+000 -1.2500e+000 +1.2500e+000
62691 +1.552896300e-008 +1.552896300e-008 +1.363000002e+001 +1.363000002e+001 -1.2500e+000 -1.2500e+000 +1.2500e+000
63094 +9.114607735e-009 +9.114607735e-009 +1.363000001e+001 +1.363000001e+001 -1.2500e+000 -1.2500e+000 +1.2500e+000
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.331824486e+001 +9.331824486e+001 +5.613824486e+001 +5.613824486e+001 -2.7226e+000 +1.2403e+000 -4.8885e+000
4 +4.786442061e+001 +4.786442061e+001 +1.068442061e+001 +1.068442061e+001 +1.8363e+000 +3.2405e+000 -2.9910e+000
5 +3.748612368e+001 +3.748612368e+001 +3.061236825e-001 +3.061236825e-001 -2.8025e+000 -3.1763e-001 -2.1166e+000
45 +2.242152435e+001 +2.242152435e+001 -1.475847565e+001 -1.475847565e+001 -4.2740e+000 +3.2846e-001 +2.2159e+000
237 +1.481734829e+001 +1.481734829e+001 -2.236265171e+001 -2.236265171e+001 +4.0497e-001 +6.0485e-001 -5.1848e-001
435 +6.427433538e+000 +6.427433538e+000 -3.075256646e+001 -3.075256646e+001 +1.8996e+000 +1.4914e+000 -1.3456e+000
4738 +5.039888264e+000 +5.039888264e+000 -3.214011174e+001 -3.214011174e+001 -1.5816e+000 -2.3512e+000 +1.6679e+000
5311 +3.692535615e+000 +3.692535615e+000 -3.348746439e+001 -3.348746439e+001 -1.7896e+000 -1.7107e+000 +2.4928e+000
29081 +2.440066646e+000 +2.440066646e+000 -3.473993335e+001 -3.473993335e+001 +1.0491e+000 +1.2456e+000 -1.3913e+000
41127 +9.920623145e-001 +9.920623145e-001 -3.618793769e+001 -3.618793769e+001 +1.3459e+000 +1.3001e+000 -1.3269e+000
42624 +4.948427951e-001 +4.948427951e-001 -3.668515720e+001 -3.668515720e+001 +1.1495e+000 +1.2042e+000 -1.1693e+000
46863 +3.639014995e-001 +3.639014995e-001 -3.681609850e+001 -3.681609850e+001 +1.3023e+000 +1.2513e+000 -1.1273e+000
47867 +1.602502753e-001 +1.602502753e-001 -3.701974972e+001 -3.701974972e+001 +1.3072e+000 +1.2460e+000 -1.1301e+000
49735 +1.526346957e-001 +1.526346957e-001 -3.702736530e+001 -3.702736530e+001 +1.2732e+000 +1.2413e+000 -1.1943e+000
49901 +3.630436909e-002 +3.630436909e-002 -3.714369563e+001 -3.714369563e+001 +1.2498e+000 +1.2511e+000 -1.2502e+000
