% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14424 +1.246864656e-008 +1.246864656e-008 +1.026100000e+002 +1.026100000e+002 -1.2500e+000 +1.2500e+000
14826 +2.993274961e-009 +2.993274961e-009 +1.026100000e+002 +1.026100000e+002 -1.2500e+000 +1.2500e+000
% function evaluation | noise-free fitness - Fopt (9.330000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.908075996e+001 +1.908075996e+001 +1.123807600e+002 +1.123807600e+002 +1.3883e+000 -5.1441e-001
26 +5.901535455e+000 +5.901535455e+000 +9.920153546e+001 +9.920153546e+001 +1.3125e+000 -1.2780e+000
519 +2.536952957e+000 +2.536952957e+000 +9.583695296e+001 +9.583695296e+001 +8.3383e-001 -1.8328e+000
1748 +2.401071640e+000 +2.401071640e+000 +9.570107164e+001 +9.570107164e+001 -2.9676e+000 +2.8902e+000
% function evaluation | noise-free fitness - Fopt (1.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.850861463e+001 +2.850861463e+001 +4.214861463e+001 +4.214861463e+001 -3.5539e+000 -7.0539e-002
3 +2.476001436e+001 +2.476001436e+001 +3.840001436e+001 +3.840001436e+001 +2.6791e+000 +5.1160e-002
29 +1.204563608e+001 +1.204563608e+001 +2.568563608e+001 +2.568563608e+001 -1.4483e-002 -2.7950e+000
222 +9.063654668e+000 +9.063654668e+000 +2.270365467e+001 +2.270365467e+001 -2.8862e+000 -1.7818e+000
312 +6.271508941e+000 +6.271508941e+000 +1.991150894e+001 +1.991150894e+001 -1.6690e+000 -1.6363e+000
573 +2.882851995e+000 +2.882851995e+000 +1.652285199e+001 +1.652285199e+001 -3.6922e+000 -2.4106e+000
3163 +2.445764280e+000 +2.445764280e+000 +1.608576428e+001 +1.608576428e+001 -2.5580e+000 -2.1897e+000
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.557771220e+001 +2.557771220e+001 +2.203777122e+002 +2.203777122e+002 -1.0938e-001 +1.8062e+000
3 +1.659927434e+001 +1.659927434e+001 +2.113992743e+002 +2.113992743e+002 +1.4953e+000 +5.4433e-001
10 +5.437895359e+000 +5.437895359e+000 +2.002378954e+002 +2.002378954e+002 -4.2705e-001 +4.6137e-001
830 +3.749146057e+000 +3.749146057e+000 +1.985491461e+002 +1.985491461e+002 +1.7086e+000 -4.0377e+000
1686 +2.017265053e+000 +2.017265053e+000 +1.968172651e+002 +1.968172651e+002 -9.8591e-001 +1.4866e+000
5182 +1.348623412e+000 +1.348623412e+000 +1.961486234e+002 +1.961486234e+002 -9.6766e-001 +9.8789e-001
6585 +3.937043518e-001 +3.937043518e-001 +1.951937044e+002 +1.951937044e+002 -1.1657e+000 +1.2356e+000
11124 +2.429791472e-001 +2.429791472e-001 +1.950429791e+002 +1.950429791e+002 -1.2828e+000 +1.0084e+000
11609 +1.559641529e-001 +1.559641529e-001 +1.949559642e+002 +1.949559642e+002 -1.3634e+000 +1.2518e+000
11997 +7.795246704e-002 +7.795246704e-002 +1.948779525e+002 +1.948779525e+002 -1.1513e+000 +1.2409e+000
12221 +6.068330295e-002 +6.068330295e-002 +1.948606833e+002 +1.948606833e+002 -1.1458e+000 +1.2435e+000
14638 +2.893557803e-002 +2.893557803e-002 +1.948289356e+002 +1.948289356e+002 -1.2469e+000 +1.2520e+000
15292 +5.861432417e-004 +5.861432417e-004 +1.948005861e+002 +1.948005861e+002 -1.2496e+000 +1.2503e+000
16066 +1.267039941e-004 +1.267039941e-004 +1.948001267e+002 +1.948001267e+002 -1.2496e+000 +1.2502e+000
16469 +1.340293838e-005 +1.340293838e-005 +1.948000134e+002 +1.948000134e+002 -1.2500e+000 +1.2500e+000
17217 +9.164946448e-006 +9.164946448e-006 +1.948000092e+002 +1.948000092e+002 -1.2500e+000 +1.2500e+000
17273 +2.964017085e-007 +2.964017085e-007 +1.948000003e+002 +1.948000003e+002 -1.2500e+000 +1.2500e+000
17915 +9.740239193e-008 +9.740239193e-008 +1.948000001e+002 +1.948000001e+002 -1.2500e+000 +1.2500e+000
17931 +2.651555064e-008 +2.651555064e-008 +1.948000000e+002 +1.948000000e+002 -1.2500e+000 +1.2500e+000
17944 +9.525422229e-009 +9.525422229e-009 +1.948000000e+002 +1.948000000e+002 -1.2500e+000 +1.2500e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.300334317e+001 +3.300334317e+001 -1.005866568e+002 -1.005866568e+002 +1.2036e+000 +3.2249e+000
4 +5.106236574e+000 +5.106236574e+000 -1.284837634e+002 -1.284837634e+002 +2.0590e+000 -7.0065e-001
138 +3.640622952e+000 +3.640622952e+000 -1.299493770e+002 -1.299493770e+002 -2.5393e+000 +2.2410e+000
623 +2.286275659e+000 +2.286275659e+000 -1.313037243e+002 -1.313037243e+002 -3.3576e+000 +2.3981e+000
1867 +1.131047615e+000 +1.131047615e+000 -1.324589524e+002 -1.324589524e+002 +9.7707e-001 -8.5863e-001
3295 +6.731983245e-001 +6.731983245e-001 -1.329168017e+002 -1.329168017e+002 +1.1750e+000 -1.1024e+000
4147 +6.253920976e-001 +6.253920976e-001 -1.329646079e+002 -1.329646079e+002 +9.3766e-001 -1.0408e+000
5036 +3.199182885e-001 +3.199182885e-001 -1.332700817e+002 -1.332700817e+002 +1.3121e+000 -1.0452e+000
6354 +1.230471597e-001 +1.230471597e-001 -1.334669528e+002 -1.334669528e+002 +1.1599e+000 -1.1180e+000
7332 +6.743180784e-004 +6.743180784e-004 -1.335893257e+002 -1.335893257e+002 +1.2493e+000 -1.2506e+000
12127 +2.133665552e-004 +2.133665552e-004 -1.335897866e+002 -1.335897866e+002 +1.2498e+000 -1.2501e+000
12216 +1.058409593e-004 +1.058409593e-004 -1.335898942e+002 -1.335898942e+002 +1.2497e+000 -1.2502e+000
12414 +7.576150185e-005 +7.576150185e-005 -1.335899242e+002 -1.335899242e+002 +1.2500e+000 -1.2500e+000
12459 +1.243752328e-005 +1.243752328e-005 -1.335899876e+002 -1.335899876e+002 +1.2500e+000 -1.2500e+000
12482 +5.188320358e-006 +5.188320358e-006 -1.335899948e+002 -1.335899948e+002 +1.2500e+000 -1.2500e+000
12643 +1.177798282e-006 +1.177798282e-006 -1.335899988e+002 -1.335899988e+002 +1.2500e+000 -1.2500e+000
13088 +4.965021958e-007 +4.965021958e-007 -1.335899995e+002 -1.335899995e+002 +1.2500e+000 -1.2500e+000
13185 +2.160145414e-007 +2.160145414e-007 -1.335899998e+002 -1.335899998e+002 +1.2500e+000 -1.2500e+000
13237 +9.123641576e-008 +9.123641576e-008 -1.335899999e+002 -1.335899999e+002 +1.2500e+000 -1.2500e+000
13441 +2.527184506e-008 +2.527184506e-008 -1.335900000e+002 -1.335900000e+002 +1.2500e+000 -1.2500e+000
13564 +8.183889122e-009 +8.183889122e-009 -1.335900000e+002 -1.335900000e+002 +1.2500e+000 -1.2500e+000
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.858358351e+001 +2.858358351e+001 -8.182264165e+002 -8.182264165e+002 -3.4192e+000 -1.1536e-001
6 +3.400464354e+000 +3.400464354e+000 -8.434095356e+002 -8.434095356e+002 +2.9660e+000 +3.6398e+000
1269 +2.477716381e+000 +2.477716381e+000 -8.443322836e+002 -8.443322836e+002 +2.5332e+000 +2.5111e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.098618477e+001 +2.098618477e+001 +3.461618477e+001 +3.461618477e+001 -1.0698e+000 +4.1293e+000
13 +2.499576027e+000 +2.499576027e+000 +1.612957603e+001 +1.612957603e+001 -1.6239e+000 -9.3912e-001
598 +6.125526377e-001 +6.125526377e-001 +1.424255264e+001 +1.424255264e+001 -1.3193e+000 -1.5467e+000
7617 +2.629929359e-001 +2.629929359e-001 +1.389299294e+001 +1.389299294e+001 -1.1729e+000 -1.3107e+000
9774 +2.113091687e-001 +2.113091687e-001 +1.384130917e+001 +1.384130917e+001 -1.2468e+000 -1.2489e+000
11401 +1.375685048e-001 +1.375685048e-001 +1.376756850e+001 +1.376756850e+001 -1.3808e+000 -1.1294e+000
11474 +3.205736313e-002 +3.205736313e-002 +1.366205736e+001 +1.366205736e+001 -1.2560e+000 -1.2489e+000
12091 +6.924260419e-003 +6.924260419e-003 +1.363692426e+001 +1.363692426e+001 -1.2518e+000 -1.2500e+000
13623 +1.195500503e-003 +1.195500503e-003 +1.363119550e+001 +1.363119550e+001 -1.2490e+000 -1.2502e+000
14204 +6.426851602e-004 +6.426851602e-004 +1.363064269e+001 +1.363064269e+001 -1.2509e+000 -1.2499e+000
14575 +3.691106943e-004 +3.691106943e-004 +1.363036911e+001 +1.363036911e+001 -1.2495e+000 -1.2500e+000
14793 +1.193793738e-004 +1.193793738e-004 +1.363011938e+001 +1.363011938e+001 -1.2503e+000 -1.2500e+000
14857 +7.623697300e-006 +7.623697300e-006 +1.363000762e+001 +1.363000762e+001 -1.2501e+000 -1.2500e+000
15167 +5.651411801e-006 +5.651411801e-006 +1.363000565e+001 +1.363000565e+001 -1.2499e+000 -1.2500e+000
15456 +3.675152939e-006 +3.675152939e-006 +1.363000368e+001 +1.363000368e+001 -1.2500e+000 -1.2500e+000
15587 +9.151254439e-007 +9.151254439e-007 +1.363000092e+001 +1.363000092e+001 -1.2500e+000 -1.2500e+000
15801 +3.182573654e-007 +3.182573654e-007 +1.363000032e+001 +1.363000032e+001 -1.2500e+000 -1.2500e+000
15843 +1.662235114e-007 +1.662235114e-007 +1.363000017e+001 +1.363000017e+001 -1.2500e+000 -1.2500e+000
16021 +1.408644366e-007 +1.408644366e-007 +1.363000014e+001 +1.363000014e+001 -1.2500e+000 -1.2500e+000
16034 +3.823692474e-008 +3.823692474e-008 +1.363000004e+001 +1.363000004e+001 -1.2500e+000 -1.2500e+000
16122 +1.781401338e-008 +1.781401338e-008 +1.363000002e+001 +1.363000002e+001 -1.2500e+000 -1.2500e+000
16371 +8.289923414e-009 +8.289923414e-009 +1.363000001e+001 +1.363000001e+001 -1.2500e+000 -1.2500e+000
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.362690101e+000 +9.362690101e+000 -2.781730990e+001 -2.781730990e+001 -2.4380e+000 -9.4222e-001
222 +4.916749364e+000 +4.916749364e+000 -3.226325064e+001 -3.226325064e+001 -4.7330e+000 -3.0773e+000
355 +8.388400459e-001 +8.388400459e-001 -3.634115995e+001 -3.634115995e+001 +1.3892e+000 +1.3974e+000
4884 +1.176690997e-001 +1.176690997e-001 -3.706233090e+001 -3.706233090e+001 +1.2727e+000 +1.0932e+000
10882 +5.942234350e-002 +5.942234350e-002 -3.712057766e+001 -3.712057766e+001 +1.2492e+000 +1.2505e+000
11408 +2.217983132e-002 +2.217983132e-002 -3.715782017e+001 -3.715782017e+001 +1.2510e+000 +1.2535e+000
11436 +2.543094145e-003 +2.543094145e-003 -3.717745691e+001 -3.717745691e+001 +1.2503e+000 +1.2510e+000
12863 +1.295145939e-003 +1.295145939e-003 -3.717870485e+001 -3.717870485e+001 +1.2502e+000 +1.2513e+000
13245 +6.111137478e-004 +6.111137478e-004 -3.717938889e+001 -3.717938889e+001 +1.2499e+000 +1.2493e+000
13391 +2.997463088e-004 +2.997463088e-004 -3.717970025e+001 -3.717970025e+001 +1.2501e+000 +1.2504e+000
13437 +5.658326621e-006 +5.658326621e-006 -3.717999434e+001 -3.717999434e+001 +1.2500e+000 +1.2500e+000
14193 +1.689166041e-006 +1.689166041e-006 -3.717999831e+001 -3.717999831e+001 +1.2500e+000 +1.2500e+000
14251 +8.983168698e-007 +8.983168698e-007 -3.717999910e+001 -3.717999910e+001 +1.2500e+000 +1.2500e+000
14287 +6.270602881e-007 +6.270602881e-007 -3.717999937e+001 -3.717999937e+001 +1.2500e+000 +1.2500e+000
14708 +2.972419608e-007 +2.972419608e-007 -3.717999970e+001 -3.717999970e+001 +1.2500e+000 +1.2500e+000
14927 +1.381150341e-007 +1.381150341e-007 -3.717999986e+001 -3.717999986e+001 +1.2500e+000 +1.2500e+000
15062 +2.830113033e-009 +2.830113033e-009 -3.718000000e+001 -3.718000000e+001 +1.2500e+000 +1.2500e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.424877721e+001 +1.424877721e+001 +2.417687772e+002 +2.417687772e+002 +2.9418e+000 -4.1988e-001
4 +9.518323849e+000 +9.518323849e+000 +2.370383238e+002 +2.370383238e+002 +1.2951e-001 +3.7034e+000
84 +4.813629457e+000 +4.813629457e+000 +2.323336295e+002 +2.323336295e+002 -2.8433e+000 +4.2796e+000
142 +3.693768435e+000 +3.693768435e+000 +2.312137684e+002 +2.312137684e+002 -3.2056e+000 +4.0244e+000
1440 +2.377741029e+000 +2.377741029e+000 +2.298977410e+002 +2.298977410e+002 -2.3846e+000 +2.8318e+000
2776 +5.464702429e-001 +5.464702429e-001 +2.280664702e+002 +2.280664702e+002 +1.0032e+000 -1.2883e+000
3563 +2.651254828e-001 +2.651254828e-001 +2.277851255e+002 +2.277851255e+002 +1.0639e+000 -1.3887e+000
3759 +6.529822463e-002 +6.529822463e-002 +2.275852982e+002 +2.275852982e+002 +1.2486e+000 -1.2529e+000
5606 +4.458294211e-002 +4.458294211e-002 +2.275645829e+002 +2.275645829e+002 +1.2450e+000 -1.2556e+000
12307 +1.122211414e-002 +1.122211414e-002 +2.275312221e+002 +2.275312221e+002 +1.2518e+000 -1.2484e+000
12658 +8.228191765e-003 +8.228191765e-003 +2.275282282e+002 +2.275282282e+002 +1.2485e+000 -1.2520e+000
12831 +5.077140595e-003 +5.077140595e-003 +2.275250771e+002 +2.275250771e+002 +1.2483e+000 -1.2518e+000
13950 +1.605741635e-003 +1.605741635e-003 +2.275216057e+002 +2.275216057e+002 +1.2498e+000 -1.2500e+000
13977 +2.314617401e-004 +2.314617401e-004 +2.275202315e+002 +2.275202315e+002 +1.2502e+000 -1.2497e+000
14638 +3.485967324e-005 +3.485967324e-005 +2.275200349e+002 +2.275200349e+002 +1.2499e+000 -1.2501e+000
14774 +1.943128129e-005 +1.943128129e-005 +2.275200194e+002 +2.275200194e+002 +1.2499e+000 -1.2501e+000
14961 +9.764030096e-006 +9.764030096e-006 +2.275200098e+002 +2.275200098e+002 +1.2500e+000 -1.2501e+000
15020 +6.835532531e-007 +6.835532531e-007 +2.275200007e+002 +2.275200007e+002 +1.2500e+000 -1.2500e+000
15164 +4.242364184e-007 +4.242364184e-007 +2.275200004e+002 +2.275200004e+002 +1.2500e+000 -1.2500e+000
15285 +1.954523157e-007 +1.954523157e-007 +2.275200002e+002 +2.275200002e+002 +1.2500e+000 -1.2500e+000
15597 +7.951021530e-008 +7.951021530e-008 +2.275200001e+002 +2.275200001e+002 +1.2500e+000 -1.2500e+000
15618 +2.935075827e-008 +2.935075827e-008 +2.275200000e+002 +2.275200000e+002 +1.2500e+000 -1.2500e+000
15946 +1.356082180e-008 +1.356082180e-008 +2.275200000e+002 +2.275200000e+002 +1.2500e+000 -1.2500e+000
16297 +5.388670843e-009 +5.388670843e-009 +2.275200000e+002 +2.275200000e+002 +1.2500e+000 -1.2500e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.252493527e+001 +9.252493527e+001 +9.889493527e+001 +9.889493527e+001 +4.6629e+000 +4.1601e+000
3 +2.525246435e+001 +2.525246435e+001 +3.162246435e+001 +3.162246435e+001 -1.8548e+000 +3.9571e-001
4 +2.394930413e+001 +2.394930413e+001 +3.031930413e+001 +3.031930413e+001 -2.1626e+000 -2.3915e+000
11 +4.332449684e+000 +4.332449684e+000 +1.070244968e+001 +1.070244968e+001 -2.4462e+000 -2.7244e+000
1017 +2.528231812e+000 +2.528231812e+000 +8.898231812e+000 +8.898231812e+000 -3.5089e+000 -2.6646e+000
2855 +2.233903098e+000 +2.233903098e+000 +8.603903098e+000 +8.603903098e+000 -2.7955e+000 -2.9395e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.841789958e+001 +7.841789958e+001 -2.984210042e+001 -2.984210042e+001 +4.9747e+000 +4.6084e+000
3 +4.784785066e+001 +4.784785066e+001 -6.041214934e+001 -6.041214934e+001 +3.9508e-001 -1.8399e+000
5 +2.897174402e+001 +2.897174402e+001 -7.928825598e+001 -7.928825598e+001 +1.1166e+000 -2.2739e+000
7 +2.309483754e+001 +2.309483754e+001 -8.516516246e+001 -8.516516246e+001 -2.5913e+000 -5.2479e-001
9 +7.158942346e+000 +7.158942346e+000 -1.011010577e+002 -1.011010577e+002 -2.0425e+000 -1.2839e+000
83 +5.613634246e+000 +5.613634246e+000 -1.026463658e+002 -1.026463658e+002 -4.3333e+000 -2.6525e+000
654 +2.250092552e+000 +2.250092552e+000 -1.060099074e+002 -1.060099074e+002 +9.6238e-001 +6.9500e-001
1238 +3.620073550e-001 +3.620073550e-001 -1.078979926e+002 -1.078979926e+002 +1.2517e+000 +1.2513e+000
9994 +9.020859503e-002 +9.020859503e-002 -1.081697914e+002 -1.081697914e+002 +1.3538e+000 +1.2936e+000
9996 +2.004454875e-002 +2.004454875e-002 -1.082399555e+002 -1.082399555e+002 +1.2490e+000 +1.2524e+000
12844 +1.540055799e-002 +1.540055799e-002 -1.082445994e+002 -1.082445994e+002 +1.2477e+000 +1.2535e+000
13152 +4.735645625e-003 +4.735645625e-003 -1.082552644e+002 -1.082552644e+002 +1.2491e+000 +1.2518e+000
13384 +1.158999426e-003 +1.158999426e-003 -1.082588410e+002 -1.082588410e+002 +1.2499e+000 +1.2499e+000
13691 +6.114027336e-004 +6.114027336e-004 -1.082593886e+002 -1.082593886e+002 +1.2504e+000 +1.2493e+000
13937 +1.023531641e-004 +1.023531641e-004 -1.082598976e+002 -1.082598976e+002 +1.2502e+000 +1.2497e+000
14134 +4.520667255e-005 +4.520667255e-005 -1.082599548e+002 -1.082599548e+002 +1.2501e+000 +1.2499e+000
14191 +3.166075882e-005 +3.166075882e-005 -1.082599683e+002 -1.082599683e+002 +1.2499e+000 +1.2501e+000
14442 +1.149886135e-005 +1.149886135e-005 -1.082599885e+002 -1.082599885e+002 +1.2500e+000 +1.2499e+000
14845 +4.732814375e-006 +4.732814375e-006 -1.082599953e+002 -1.082599953e+002 +1.2500e+000 +1.2500e+000
14904 +2.116194736e-006 +2.116194736e-006 -1.082599979e+002 -1.082599979e+002 +1.2500e+000 +1.2500e+000
15147 +8.175918964e-007 +8.175918964e-007 -1.082599992e+002 -1.082599992e+002 +1.2500e+000 +1.2500e+000
15192 +4.328711611e-008 +4.328711611e-008 -1.082600000e+002 -1.082600000e+002 +1.2500e+000 +1.2500e+000
15624 +3.943742399e-008 +3.943742399e-008 -1.082600000e+002 -1.082600000e+002 +1.2500e+000 +1.2500e+000
15632 +1.183583720e-008 +1.183583720e-008 -1.082600000e+002 -1.082600000e+002 +1.2500e+000 +1.2500e+000
15874 +1.155186169e-009 +1.155186169e-009 -1.082600000e+002 -1.082600000e+002 +1.2500e+000 +1.2500e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.112981023e+001 +6.112981023e+001 -9.388701898e+002 -9.388701898e+002 +4.6109e+000 +3.8886e+000
3 +3.180331682e+001 +3.180331682e+001 -9.681966832e+002 -9.681966832e+002 -1.6909e+000 +3.5177e+000
4 +1.846224399e+001 +1.846224399e+001 -9.815377560e+002 -9.815377560e+002 -3.4148e+000 +3.3851e+000
6 +9.320689905e+000 +9.320689905e+000 -9.906793101e+002 -9.906793101e+002 -1.9686e+000 +2.5836e+000
75 +5.819559532e+000 +5.819559532e+000 -9.941804405e+002 -9.941804405e+002 -7.2923e-001 +2.3781e+000
134 +3.488528902e+000 +3.488528902e+000 -9.965114711e+002 -9.965114711e+002 -3.0183e+000 +3.1148e+000
856 +1.524223689e+000 +1.524223689e+000 -9.984757763e+002 -9.984757763e+002 +9.4232e-001 -1.0923e+000
6725 +8.570140118e-001 +8.570140118e-001 -9.991429860e+002 -9.991429860e+002 +1.1532e+000 -1.2017e+000
8713 +4.349203121e-001 +4.349203121e-001 -9.995650797e+002 -9.995650797e+002 +1.2776e+000 -1.0290e+000
9139 +2.783145157e-001 +2.783145157e-001 -9.997216855e+002 -9.997216855e+002 +1.0402e+000 -1.1415e+000
10757 +2.491152236e-001 +2.491152236e-001 -9.997508848e+002 -9.997508848e+002 +1.0348e+000 -1.1355e+000
11878 +1.126605179e-001 +1.126605179e-001 -9.998873395e+002 -9.998873395e+002 +1.1478e+000 -1.1988e+000
12037 +7.826999993e-002 +7.826999993e-002 -9.999217300e+002 -9.999217300e+002 +1.1441e+000 -1.1942e+000
12410 +6.120953009e-002 +6.120953009e-002 -9.999387905e+002 -9.999387905e+002 +1.1441e+000 -1.1947e+000
12717 +1.189050232e-002 +1.189050232e-002 -9.999881095e+002 -9.999881095e+002 +1.2507e+000 -1.2502e+000
13308 +9.204833145e-003 +9.204833145e-003 -9.999907952e+002 -9.999907952e+002 +1.2484e+000 -1.2477e+000
13728 +5.512286124e-003 +5.512286124e-003 -9.999944877e+002 -9.999944877e+002 +1.2516e+000 -1.2518e+000
13735 +2.329784683e-003 +2.329784683e-003 -9.999976702e+002 -9.999976702e+002 +1.2510e+000 -1.2513e+000
14245 +7.071925027e-004 +7.071925027e-004 -9.999992928e+002 -9.999992928e+002 +1.2503e+000 -1.2505e+000
14539 +2.670113602e-004 +2.670113602e-004 -9.999997330e+002 -9.999997330e+002 +1.2501e+000 -1.2503e+000
14598 +1.468460088e-004 +1.468460088e-004 -9.999998532e+002 -9.999998532e+002 +1.2499e+000 -1.2499e+000
14737 +5.931294311e-005 +5.931294311e-005 -9.999999407e+002 -9.999999407e+002 +1.2502e+000 -1.2502e+000
15097 +5.595114203e-006 +5.595114203e-006 -9.999999944e+002 -9.999999944e+002 +1.2499e+000 -1.2499e+000
15323 +3.809152304e-006 +3.809152304e-006 -9.999999962e+002 -9.999999962e+002 +1.2500e+000 -1.2500e+000
15526 +1.728860298e-006 +1.728860298e-006 -9.999999983e+002 -9.999999983e+002 +1.2500e+000 -1.2500e+000
15926 +4.262332141e-007 +4.262332141e-007 -9.999999996e+002 -9.999999996e+002 +1.2500e+000 -1.2500e+000
16007 +3.412495744e-007 +3.412495744e-007 -9.999999997e+002 -9.999999997e+002 +1.2500e+000 -1.2500e+000
16382 +5.831645922e-008 +5.831645922e-008 -9.999999999e+002 -9.999999999e+002 +1.2500e+000 -1.2500e+000
16437 +1.923660875e-008 +1.923660875e-008 -1.000000000e+003 -1.000000000e+003 +1.2500e+000 -1.2500e+000
16569 +6.523919183e-009 +6.523919183e-009 -1.000000000e+003 -1.000000000e+003 +1.2500e+000 -1.2500e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.550371030e+001 +2.550371030e+001 -5.883628970e+001 -5.883628970e+001 +8.0997e-001 -3.5104e+000
10 +2.136630034e+001 +2.136630034e+001 -6.297369966e+001 -6.297369966e+001 +1.8822e+000 -3.4365e+000
14 +1.393940478e+001 +1.393940478e+001 -7.040059522e+001 -7.040059522e+001 -1.9745e-001 -2.1111e-001
70 +9.977621016e+000 +9.977621016e+000 -7.436237898e+001 -7.436237898e+001 -4.2837e-001 +5.0414e-001
150 +3.729819064e+000 +3.729819064e+000 -8.061018094e+001 -8.061018094e+001 +2.6384e+000 -2.2991e+000
1470 +1.991029149e+000 +1.991029149e+000 -8.234897085e+001 -8.234897085e+001 -1.0720e+000 +5.9264e-001
5099 +1.567117932e+000 +1.567117932e+000 -8.277288207e+001 -8.277288207e+001 -1.0116e+000 +1.5671e+000
6836 +4.674843451e-001 +4.674843451e-001 -8.387251565e+001 -8.387251565e+001 -1.0588e+000 +1.1006e+000
7206 +3.337024834e-001 +3.337024834e-001 -8.400629752e+001 -8.400629752e+001 -1.3489e+000 +1.1930e+000
8241 +1.970237628e-001 +1.970237628e-001 -8.414297624e+001 -8.414297624e+001 -1.1578e+000 +1.0493e+000
