% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.442455480e+004 +7.442455480e+004 +7.542455480e+004 +7.542455480e+004 +1.1983e+001 +6.8224e+000 +1.4981e+001 +5.8309e+000 +1.4262e+001 +1.2728e+001 +1.3471e+001 +1.2128e+001 +8.9507e+000 +9.1973e+000
3 +3.302868132e+004 +3.302868132e+004 +3.402868132e+004 +3.402868132e+004 +5.9417e+000 +5.9653e+000 +1.0630e+001 +1.0394e+001 +1.4003e+001 +7.1305e+000 +1.0401e+001 +7.7252e+000 +1.0318e+001 +1.2471e+001
4 +2.465323095e+004 +2.465323095e+004 +2.565323095e+004 +2.565323095e+004 +9.5245e+000 +8.3849e+000 +8.8440e+000 +9.2717e+000 +1.0852e+001 +9.6319e+000 +6.4310e+000 +9.0991e+000 +1.4361e+001 +1.2053e+001
11 +1.343960968e+004 +1.343960968e+004 +1.443960968e+004 +1.443960968e+004 +9.1116e+000 +6.0335e+000 +9.2638e+000 +1.1229e+001 +8.4579e+000 +7.0040e+000 +8.8767e+000 +1.2882e+001 +6.8312e+000 +6.8303e+000
58 +3.071729850e+002 +3.071729850e+002 +1.307172985e+003 +1.307172985e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
349 +2.391457838e+002 +2.391457838e+002 +1.239145784e+003 +1.239145784e+003 +0.0000e+000 +2.0575e+000 +8.8215e-001 +3.1442e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
357 +1.321154342e+002 +1.321154342e+002 +1.132115434e+003 +1.132115434e+003 +0.0000e+000 +0.0000e+000 +8.8215e-001 +8.8575e-001 +0.0000e+000 -3.3716e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1731 +9.137034619e+001 +9.137034619e+001 +1.091370346e+003 +1.091370346e+003 -7.8812e-001 +2.1653e+000 +1.6543e+000 +1.5037e+000 -2.9358e-001 -3.4303e+000 -8.5569e-002 +3.8749e-001 -1.9838e+000 +1.8195e-001
% function evaluation | noise-free fitness - Fopt (7.003000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.644976719e+004 +8.644976719e+004 +8.651979719e+004 +8.651979719e+004 +1.2306e+001 +1.2655e+001 +7.7287e+000 +1.0083e+001 +1.3626e+001 +7.1305e+000 +8.2725e+000 +1.1801e+001 +1.0734e+001 +1.0659e+001
3 +2.328605702e+004 +2.328605702e+004 +2.335608702e+004 +2.335608702e+004 +1.1602e+001 +1.2778e+001 +1.2629e+001 +6.5931e+000 +6.0875e+000 +5.5728e+000 +1.3464e+001 +5.7111e+000 +1.4533e+001 +9.9362e+000
10 +1.454528887e+004 +1.454528887e+004 +1.461531887e+004 +1.461531887e+004 +1.4358e+001 +1.4842e+001 +1.0197e+001 +8.2545e+000 +7.1494e+000 +5.0054e+000 +7.2519e+000 +5.3252e+000 +8.5991e+000 +1.1995e+001
54 +3.532304115e+002 +3.532304115e+002 +4.232604115e+002 +4.232604115e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
440 +2.400872975e+002 +2.400872975e+002 +3.101172975e+002 +3.101172975e+002 -2.2877e+000 +0.0000e+000 -8.0974e-001 +0.0000e+000 +0.0000e+000 -3.1517e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
848 +1.392734976e+002 +1.392734976e+002 +2.093034976e+002 +2.093034976e+002 +0.0000e+000 -1.5396e+000 -1.4170e+000 +0.0000e+000 +0.0000e+000 -4.8102e+000 +0.0000e+000 +0.0000e+000 -4.1260e+000 +0.0000e+000
2467 +9.555746432e+001 +9.555746432e+001 +1.655874643e+002 +1.655874643e+002 -1.0596e+000 -1.0525e+000 -9.6227e-001 -4.7939e-001 -9.2509e-002 -6.5848e+000 +0.0000e+000 +0.0000e+000 -8.5589e-001 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.937717582e+004 +5.937717582e+004 +5.932895582e+004 +5.932895582e+004 +9.0147e+000 +8.5915e+000 +5.0692e+000 +1.1585e+001 +1.3121e+001 +1.3986e+001 +1.3785e+001 +8.4821e+000 +1.1251e+001 +6.3073e+000
12 +1.952956157e+004 +1.952956157e+004 +1.948134157e+004 +1.948134157e+004 +5.1013e+000 +1.2648e+001 +1.0384e+001 +1.2817e+001 +8.0373e+000 +1.3223e+001 +8.5903e+000 +7.6946e+000 +1.0258e+001 +5.9758e+000
53 +6.524062290e+002 +6.524062290e+002 +6.041862290e+002 +6.041862290e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
252 +4.342357878e+002 +4.342357878e+002 +3.860157878e+002 +3.860157878e+002 +2.6042e+000 -2.2826e+000 -2.0782e+000 +0.0000e+000 -8.3782e-001 +3.4537e+000 -1.4998e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
349 +3.583294737e+002 +3.583294737e+002 +3.101094737e+002 +3.101094737e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +2.5209e+000 +1.3834e+000 +2.8509e-001 -6.7561e-001 +1.5256e+000
669 +2.440530234e+002 +2.440530234e+002 +1.958330234e+002 +1.958330234e+002 +0.0000e+000 -1.1413e+000 -1.2084e-001 +0.0000e+000 +1.0621e-001 +2.1933e+000 -1.7875e+000 +2.8509e-001 -3.8852e+000 -7.6278e-001
990 +1.534213511e+002 +1.534213511e+002 +1.052013511e+002 +1.052013511e+002 +3.2553e-001 -1.3788e+000 -2.9275e+000 +0.0000e+000 -6.7060e-001 +2.5209e+000 -3.5297e+000 +1.0334e+000 -3.5174e+000 -4.0523e-001
2143 +9.703366451e+001 +9.703366451e+001 +4.881366451e+001 +4.881366451e+001 -9.2734e-001 -1.8782e+000 -1.8706e+000 +1.4383e-001 -2.7473e-001 +3.9557e+000 -3.3725e+000 +7.4373e-001 -3.0343e+000 +2.8840e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.039546388e+003 +8.039546388e+003 +8.065016388e+003 +8.065016388e+003 +5.1129e+000 +8.5844e+000 +9.6514e+000 +1.4696e+001 +6.8374e+000 +1.4334e+001 +5.3159e+000 +1.2465e+001 +1.0012e+001 +8.1567e+000
8 +5.858076031e+003 +5.858076031e+003 +5.883546031e+003 +5.883546031e+003 +1.1157e+001 +9.1129e+000 +1.2351e+001 +6.0327e+000 +5.8931e+000 +9.8450e+000 +5.1996e+000 +1.2364e+001 +1.2518e+001 +8.0998e+000
