% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.229097428e+009 +2.229097428e+009 +2.229097485e+009 +2.229097485e+009 -3.2782e+000 +3.7268e+000
3 +2.907916234e+006 +2.907916234e+006 +2.907972844e+006 +2.907972844e+006 +2.3984e+000 -4.8834e+000
6 +1.084205819e+006 +1.084205819e+006 +1.084262429e+006 +1.084262429e+006 -2.5544e+000 -1.8688e+000
13 +1.244804208e+005 +1.244804208e+005 +1.245370308e+005 +1.245370308e+005 -3.5889e+000 -1.9130e+000
58 +7.650011124e+004 +7.650011124e+004 +7.655672124e+004 +7.655672124e+004 -3.4412e+000 -2.1586e+000
60 +1.104085408e+002 +1.104085408e+002 +1.670185408e+002 +1.670185408e+002 -4.3605e+000 -1.8115e+000
161 +2.533363589e+001 +2.533363589e+001 +8.194363589e+001 +8.194363589e+001 -4.6025e+000 -1.5957e+000
741 +7.279598540e+000 +7.279598540e+000 +6.388959854e+001 +6.388959854e+001 -3.9991e+000 -2.1308e+000
850 +1.430196323e+000 +1.430196323e+000 +5.804019632e+001 +5.804019632e+001 -4.3605e+000 -1.7959e+000
1146 +5.759820677e-001 +5.759820677e-001 +5.718598207e+001 +5.718598207e+001 -4.3423e+000 -1.8098e+000
1236 +2.700713075e-001 +2.700713075e-001 +5.688007131e+001 +5.688007131e+001 -4.1470e+000 -1.9902e+000
1345 +2.216281449e-001 +2.216281449e-001 +5.683162814e+001 +5.683162814e+001 -4.1743e+000 -1.9651e+000
1363 +1.505149365e-001 +1.505149365e-001 +5.676051494e+001 +5.676051494e+001 -4.0928e+000 -2.0429e+000
1986 +4.008199922e-002 +4.008199922e-002 +5.665008200e+001 +5.665008200e+001 -4.0018e+000 -2.1334e+000
2002 +1.007080071e-002 +1.007080071e-002 +5.662007080e+001 +5.662007080e+001 -3.8843e+000 -2.2504e+000
2041 +6.187764077e-003 +6.187764077e-003 +5.661618776e+001 +5.661618776e+001 -3.9084e+000 -2.2270e+000
2272 +4.490296513e-004 +4.490296513e-004 +5.661044903e+001 +5.661044903e+001 -3.8584e+000 -2.2747e+000
3669 +5.445132070e-005 +5.445132070e-005 +5.661005445e+001 +5.661005445e+001 -3.8568e+000 -2.2761e+000
4112 +2.929199282e-005 +2.929199282e-005 +5.661002929e+001 +5.661002929e+001 -3.8554e+000 -2.2773e+000
4410 +1.250468323e-005 +1.250468323e-005 +5.661001250e+001 +5.661001250e+001 -3.8539e+000 -2.2786e+000
4986 +9.613838486e-006 +9.613838486e-006 +5.661000961e+001 +5.661000961e+001 -3.8536e+000 -2.2789e+000
5330 +6.132996305e-006 +6.132996305e-006 +5.661000613e+001 +5.661000613e+001 -3.8530e+000 -2.2793e+000
5384 +3.314117812e-006 +3.314117812e-006 +5.661000331e+001 +5.661000331e+001 -3.8526e+000 -2.2796e+000
5423 +2.303108332e-006 +2.303108332e-006 +5.661000230e+001 +5.661000230e+001 -3.8524e+000 -2.2799e+000
5799 +1.560325636e-006 +1.560325636e-006 +5.661000156e+001 +5.661000156e+001 -3.8519e+000 -2.2802e+000
5855 +2.438252551e-007 +2.438252551e-007 +5.661000024e+001 +5.661000024e+001 -3.8515e+000 -2.2806e+000
6093 +4.812792298e-008 +4.812792298e-008 +5.661000005e+001 +5.661000005e+001 -3.8513e+000 -2.2807e+000
6477 +2.086637352e-008 +2.086637352e-008 +5.661000002e+001 +5.661000002e+001 -3.8513e+000 -2.2807e+000
7120 +1.119774851e-008 +1.119774851e-008 +5.661000001e+001 +5.661000001e+001 -3.8513e+000 -2.2807e+000
7356 +3.271928506e-009 +3.271928506e-009 +5.661000000e+001 +5.661000000e+001 -3.8512e+000 -2.2808e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.240029577e+006 +2.240029577e+006 +2.240011477e+006 +2.240011477e+006 -1.6155e-001 -9.1182e-001
4 +1.273151418e+006 +1.273151418e+006 +1.273133318e+006 +1.273133318e+006 +2.7642e+000 +1.1356e+000
16 +2.088126240e+005 +2.088126240e+005 +2.087945240e+005 +2.087945240e+005 +4.3887e+000 +9.3208e-002
35 +1.054485387e+005 +1.054485387e+005 +1.054304387e+005 +1.054304387e+005 -3.9088e+000 +1.8892e+000
83 +1.172937708e+004 +1.172937708e+004 +1.171127708e+004 +1.171127708e+004 -1.7535e+000 +1.0907e+000
107 +1.675430813e+002 +1.675430813e+002 +1.494430813e+002 +1.494430813e+002 -4.0771e+000 +2.4336e+000
469 +9.597777893e+001 +9.597777893e+001 +7.787777893e+001 +7.787777893e+001 -3.7373e+000 +2.0818e+000
867 +4.800241327e+001 +4.800241327e+001 +2.990241327e+001 +2.990241327e+001 -2.5472e+000 +1.2700e+000
989 +3.823919107e+001 +3.823919107e+001 +2.013919107e+001 +2.013919107e+001 -3.2229e+000 +1.6605e+000
1459 +2.370712497e+001 +2.370712497e+001 +5.607124965e+000 +5.607124965e+000 -2.9076e+000 +1.4645e+000
1965 +1.252798724e+001 +1.252798724e+001 -5.572012760e+000 -5.572012760e+000 -2.6161e+000 +1.3083e+000
2214 +2.904759778e-001 +2.904759778e-001 -1.780952402e+001 -1.780952402e+001 -1.0314e+000 +7.9944e-001
2280 +1.414223038e-001 +1.414223038e-001 -1.795857770e+001 -1.795857770e+001 -1.0872e+000 +8.1067e-001
4085 +9.472463021e-002 +9.472463021e-002 -1.800527537e+001 -1.800527537e+001 -9.7525e-001 +7.8739e-001
4239 +6.139371048e-002 +6.139371048e-002 -1.803860629e+001 -1.803860629e+001 -9.3873e-001 +7.8017e-001
4672 +3.231658491e-002 +3.231658491e-002 -1.806768342e+001 -1.806768342e+001 -8.1505e-001 +7.5620e-001
4720 +2.452902968e-002 +2.452902968e-002 -1.807547097e+001 -1.807547097e+001 -8.3281e-001 +7.5969e-001
4995 +7.956387945e-003 +7.956387945e-003 -1.809204361e+001 -1.809204361e+001 -7.4001e-001 +7.4234e-001
5036 +1.516228020e-003 +1.516228020e-003 -1.809848377e+001 -1.809848377e+001 -5.8387e-001 +7.1255e-001
5316 +8.781485773e-004 +8.781485773e-004 -1.809912185e+001 -1.809912185e+001 -5.8642e-001 +7.1308e-001
6221 +1.656538243e-004 +1.656538243e-004 -1.809983435e+001 -1.809983435e+001 -6.0437e-001 +7.1700e-001
6487 +1.178373464e-004 +1.178373464e-004 -1.809988216e+001 -1.809988216e+001 -6.0788e-001 +7.1777e-001
7063 +8.847432729e-005 +8.847432729e-005 -1.809991153e+001 -1.809991153e+001 -6.1715e-001 +7.1975e-001
7191 +2.141001958e-005 +2.141001958e-005 -1.809997859e+001 -1.809997859e+001 -6.1386e-001 +7.1908e-001
7350 +2.646712264e-006 +2.646712264e-006 -1.809999735e+001 -1.809999735e+001 -6.1348e-001 +7.1900e-001
7772 +4.539280916e-007 +4.539280916e-007 -1.809999955e+001 -1.809999955e+001 -6.1439e-001 +7.1920e-001
7794 +2.619942521e-007 +2.619942521e-007 -1.809999974e+001 -1.809999974e+001 -6.1457e-001 +7.1924e-001
8407 +3.023127704e-008 +3.023127704e-008 -1.809999997e+001 -1.809999997e+001 -6.1423e-001 +7.1916e-001
9377 +3.817056893e-009 +3.817056893e-009 -1.810000000e+001 -1.810000000e+001 -6.1440e-001 +7.1920e-001
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.725902852e+007 +4.725902852e+007 +4.725906629e+007 +4.725906629e+007 +3.4312e+000 +2.7352e+000
3 +1.500881279e+007 +1.500881279e+007 +1.500885056e+007 +1.500885056e+007 +2.1199e+000 -1.8149e+000
6 +9.755862908e+006 +9.755862908e+006 +9.755900678e+006 +9.755900678e+006 +3.7869e+000 +1.5482e+000
7 +1.763724178e+006 +1.763724178e+006 +1.763761948e+006 +1.763761948e+006 -4.3241e+000 +7.3115e-001
13 +1.584750530e+005 +1.584750530e+005 +1.585128230e+005 +1.585128230e+005 -3.2387e+000 +2.4573e+000
38 +4.938085970e+004 +4.938085970e+004 +4.941862970e+004 +4.941862970e+004 -1.2804e+000 +1.8370e+000
39 +3.627648864e+004 +3.627648864e+004 +3.631425864e+004 +3.631425864e+004 -1.7388e-001 +2.3095e+000
66 +1.214686287e+002 +1.214686287e+002 +1.592386287e+002 +1.592386287e+002 +2.6833e+000 +1.1467e+000
87 +1.025237037e+001 +1.025237037e+001 +4.802237037e+001 +4.802237037e+001 +1.1628e+000 +1.8466e+000
715 +6.729564436e+000 +6.729564436e+000 +4.449956444e+001 +4.449956444e+001 +1.2586e+000 +1.8110e+000
1360 +8.193074637e-001 +8.193074637e-001 +3.858930746e+001 +3.858930746e+001 -2.7133e-001 +2.1339e+000
1741 +3.377771500e-001 +3.377771500e-001 +3.810777715e+001 +3.810777715e+001 -3.6462e-001 +2.1339e+000
2781 +2.496973707e-001 +2.496973707e-001 +3.801969737e+001 +3.801969737e+001 -4.0205e-001 +2.1331e+000
4148 +1.541935876e-001 +1.541935876e-001 +3.792419359e+001 +3.792419359e+001 -5.4850e-001 +2.1243e+000
4382 +6.952550807e-002 +6.952550807e-002 +3.783952551e+001 +3.783952551e+001 -6.6505e-001 +2.1119e+000
4838 +6.279158025e-002 +6.279158025e-002 +3.783279158e+001 +3.783279158e+001 -6.7950e-001 +2.1101e+000
5789 +3.762230697e-002 +3.762230697e-002 +3.780762231e+001 +3.780762231e+001 -7.4205e-001 +2.1010e+000
6432 +2.418042600e-002 +2.418042600e-002 +3.779418043e+001 +3.779418043e+001 -7.8912e-001 +2.0933e+000
6874 +2.587461843e-003 +2.587461843e-003 +3.777258746e+001 +3.777258746e+001 -1.0298e+000 +2.0592e+000
8049 +2.091751527e-003 +2.091751527e-003 +3.777209175e+001 +3.777209175e+001 -1.0246e+000 +2.0592e+000
8815 +1.464260764e-003 +1.464260764e-003 +3.777146426e+001 +3.777146426e+001 -1.0168e+000 +2.0592e+000
9103 +9.431220944e-004 +9.431220944e-004 +3.777094312e+001 +3.777094312e+001 -1.0073e+000 +2.0592e+000
9162 +6.115679045e-004 +6.115679045e-004 +3.777061157e+001 +3.777061157e+001 -1.0038e+000 +2.0592e+000
9294 +2.736569666e-004 +2.736569666e-004 +3.777027366e+001 +3.777027366e+001 -9.9252e-001 +2.0592e+000
9377 +2.033986343e-004 +2.033986343e-004 +3.777020340e+001 +3.777020340e+001 -9.8723e-001 +2.0592e+000
9392 +9.620545973e-005 +9.620545973e-005 +3.777009621e+001 +3.777009621e+001 -9.8425e-001 +2.0592e+000
9472 +5.855030656e-005 +5.855030656e-005 +3.777005855e+001 +3.777005855e+001 -9.8141e-001 +2.0592e+000
9664 +1.576301393e-006 +1.576301393e-006 +3.777000158e+001 +3.777000158e+001 -9.7903e-001 +2.0592e+000
10930 +1.903072615e-007 +1.903072615e-007 +3.777000019e+001 +3.777000019e+001 -9.7903e-001 +2.0592e+000
11107 +9.178096860e-008 +9.178096860e-008 +3.777000009e+001 +3.777000009e+001 -9.7902e-001 +2.0592e+000
12101 +5.113490431e-008 +5.113490431e-008 +3.777000005e+001 +3.777000005e+001 -9.7902e-001 +2.0592e+000
12182 +2.859808035e-008 +2.859808035e-008 +3.777000003e+001 +3.777000003e+001 -9.7903e-001 +2.0592e+000
12964 +2.372475905e-008 +2.372475905e-008 +3.777000002e+001 +3.777000002e+001 -9.7908e-001 +2.0592e+000
13176 +1.217716061e-008 +1.217716061e-008 +3.777000001e+001 +3.777000001e+001 -9.7909e-001 +2.0592e+000
13330 +7.925997636e-009 +7.925997636e-009 +3.777000001e+001 +3.777000001e+001 -9.7915e-001 +2.0592e+000
13352 +6.053156199e-009 +6.053156199e-009 +3.777000001e+001 +3.777000001e+001 -9.7913e-001 +2.0592e+000
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.502437123e+007 +7.502437123e+007 +7.502430403e+007 +7.502430403e+007 -4.9307e+000 +1.1317e+000
3 +4.029093588e+006 +4.029093588e+006 +4.029026388e+006 +4.029026388e+006 +4.8474e+000 +1.1337e+000
6 +2.411046288e+005 +2.411046288e+005 +2.410374288e+005 +2.410374288e+005 +3.5650e+000 -1.0330e+000
12 +5.573904694e+003 +5.573904694e+003 +5.506704694e+003 +5.506704694e+003 +2.0672e+000 -2.0991e+000
22 +2.257509055e+001 +2.257509055e+001 -4.462490945e+001 -4.462490945e+001 +1.2657e+000 -2.5144e+000
71 +4.037407725e+000 +4.037407725e+000 -6.316259227e+001 -6.316259227e+001 +8.6188e-002 -2.9856e+000
335 +3.125052477e+000 +3.125052477e+000 -6.407494752e+001 -6.407494752e+001 +1.5264e+000 -2.4010e+000
866 +1.929961424e+000 +1.929961424e+000 -6.527003858e+001 -6.527003858e+001 +1.5159e+000 -2.4068e+000
888 +9.636605328e-001 +9.636605328e-001 -6.623633947e+001 -6.623633947e+001 +8.7384e-001 -2.6713e+000
1049 +4.207937009e-001 +4.207937009e-001 -6.677920630e+001 -6.677920630e+001 +5.6328e-001 -2.7988e+000
1066 +1.598576312e-001 +1.598576312e-001 -6.704014237e+001 -6.704014237e+001 +6.1729e-001 -2.7760e+000
1359 +2.523485684e-002 +2.523485684e-002 -6.717476514e+001 -6.717476514e+001 +2.7501e-001 -2.9169e+000
1415 +1.819120919e-002 +1.819120919e-002 -6.718180879e+001 -6.718180879e+001 +2.3002e-001 -2.9343e+000
2162 +3.827673246e-003 +3.827673246e-003 -6.719617233e+001 -6.719617233e+001 +2.6070e-001 -2.9226e+000
2262 +5.891526921e-004 +5.891526921e-004 -6.719941085e+001 -6.719941085e+001 +2.6539e-001 -2.9207e+000
2594 +9.957429361e-005 +9.957429361e-005 -6.719990043e+001 -6.719990043e+001 +2.4812e-001 -2.9278e+000
3510 +9.276211415e-006 +9.276211415e-006 -6.719999072e+001 -6.719999072e+001 +2.4829e-001 -2.9277e+000
3738 +2.920792113e-006 +2.920792113e-006 -6.719999708e+001 -6.719999708e+001 +2.4816e-001 -2.9278e+000
4458 +1.726421431e-006 +1.726421431e-006 -6.719999827e+001 -6.719999827e+001 +2.4894e-001 -2.9275e+000
4496 +4.146033916e-007 +4.146033916e-007 -6.719999959e+001 -6.719999959e+001 +2.4911e-001 -2.9274e+000
4554 +3.293005335e-007 +3.293005335e-007 -6.719999967e+001 -6.719999967e+001 +2.4907e-001 -2.9274e+000
4935 +2.153523297e-007 +2.153523297e-007 -6.719999978e+001 -6.719999978e+001 +2.4926e-001 -2.9273e+000
4937 +2.377700525e-008 +2.377700525e-008 -6.719999998e+001 -6.719999998e+001 +2.4946e-001 -2.9273e+000
5458 +6.897920457e-009 +6.897920457e-009 -6.719999999e+001 -6.719999999e+001 +2.4952e-001 -2.9272e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053845129e+006 +1.053845129e+006 +1.053838119e+006 +1.053838119e+006 +4.6835e+000 +3.3189e+000
4 +8.053522466e+004 +8.053522466e+004 +8.052821466e+004 +8.052821466e+004 +3.3984e+000 +4.5603e+000
18 +3.256485273e+004 +3.256485273e+004 +3.255784273e+004 +3.255784273e+004 +4.5521e+000 +4.5839e+000
56 +2.128410772e+002 +2.128410772e+002 +2.058310772e+002 +2.058310772e+002 +6.1021e+000 +4.5872e+000
296 +1.167550557e+002 +1.167550557e+002 +1.097450557e+002 +1.097450557e+002 +8.8064e+000 +4.8668e+000
379 +7.460139489e+001 +7.460139489e+001 +6.759139489e+001 +6.759139489e+001 +6.3528e+000 +4.5958e+000
686 +4.358662631e+001 +4.358662631e+001 +3.657662631e+001 +3.657662631e+001 +1.1852e+000 +4.0365e+000
728 +2.628223177e+001 +2.628223177e+001 +1.927223177e+001 +1.927223177e+001 +5.0624e+000 +4.4597e+000
817 +1.709124253e+001 +1.709124253e+001 +1.008124253e+001 +1.008124253e+001 -1.5602e+000 +3.6814e+000
862 +5.046930461e+000 +5.046930461e+000 -1.963069539e+000 -1.963069539e+000 -1.6591e+000 +3.6757e+000
1115 +3.652240849e+000 +3.652240849e+000 -3.357759151e+000 -3.357759151e+000 -1.5662e+000 +3.6877e+000
1269 +2.322637781e-001 +2.322637781e-001 -6.777736222e+000 -6.777736222e+000 +4.9997e-001 +3.9541e+000
1360 +1.341435904e-001 +1.341435904e-001 -6.875856410e+000 -6.875856410e+000 +3.4500e-001 +3.9368e+000
1853 +5.180469653e-002 +5.180469653e-002 -6.958195303e+000 -6.958195303e+000 +4.6967e-002 +3.9043e+000
2528 +5.937190991e-005 +5.937190991e-005 -7.009940628e+000 -7.009940628e+000 +2.4859e-002 +3.9016e+000
3104 +4.256142281e-006 +4.256142281e-006 -7.009995744e+000 -7.009995744e+000 +2.5727e-002 +3.9017e+000
3772 +2.994724145e-006 +2.994724145e-006 -7.009997005e+000 -7.009997005e+000 +2.6464e-002 +3.9018e+000
3960 +1.156655411e-006 +1.156655411e-006 -7.009998843e+000 -7.009998843e+000 +2.5255e-002 +3.9016e+000
4058 +4.794425479e-008 +4.794425479e-008 -7.009999952e+000 -7.009999952e+000 +2.5015e-002 +3.9016e+000
5365 +3.611519794e-008 +3.611519794e-008 -7.009999964e+000 -7.009999964e+000 +2.4677e-002 +3.9016e+000
5371 +1.087528556e-008 +1.087528556e-008 -7.009999989e+000 -7.009999989e+000 +2.4714e-002 +3.9016e+000
5799 +1.971532271e-009 +1.971532271e-009 -7.009999998e+000 -7.009999998e+000 +2.4826e-002 +3.9016e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.809889408e+007 +1.809889408e+007 +1.809876435e+007 +1.809876435e+007 -2.1074e+000 +1.9094e-001
3 +8.433142425e+005 +8.433142425e+005 +8.431845125e+005 +8.431845125e+005 +9.2979e-001 -4.9019e+000
6 +1.690376252e+005 +1.690376252e+005 +1.689078952e+005 +1.689078952e+005 -4.7380e+000 -3.7243e+000
21 +2.758478883e+004 +2.758478883e+004 +2.745505883e+004 +2.745505883e+004 -2.2201e+000 -3.9019e+000
37 +5.879307972e+003 +5.879307972e+003 +5.749577972e+003 +5.749577972e+003 -1.9717e+000 -4.1377e+000
53 +2.254371608e+003 +2.254371608e+003 +2.124641608e+003 +2.124641608e+003 -1.5491e+000 -4.0027e+000
70 +3.238128898e+001 +3.238128898e+001 -9.734871102e+001 -9.734871102e+001 +1.0865e-002 -4.0038e+000
451 +1.576459102e+001 +1.576459102e+001 -1.139654090e+002 -1.139654090e+002 -5.8640e-002 -4.0105e+000
596 +2.137223355e+000 +2.137223355e+000 -1.275927766e+002 -1.275927766e+002 +4.3915e+000 -3.8932e+000
777 +1.048409986e+000 +1.048409986e+000 -1.286815900e+002 -1.286815900e+002 +3.5473e+000 -3.9120e+000
820 +4.478895284e-001 +4.478895284e-001 -1.292821105e+002 -1.292821105e+002 +3.6812e+000 -3.9087e+000
1193 +3.024778565e-001 +3.024778565e-001 -1.294275221e+002 -1.294275221e+002 +3.6540e+000 -3.9106e+000
1381 +2.101022759e-001 +2.101022759e-001 -1.295198977e+002 -1.295198977e+002 +3.8211e+000 -3.9052e+000
1399 +3.576555220e-002 +3.576555220e-002 -1.296942344e+002 -1.296942344e+002 +3.7404e+000 -3.9079e+000
1765 +4.971476516e-003 +4.971476516e-003 -1.297250285e+002 -1.297250285e+002 +3.8681e+000 -3.9043e+000
1878 +2.449807895e-003 +2.449807895e-003 -1.297275502e+002 -1.297275502e+002 +3.9114e+000 -3.9035e+000
2181 +1.541853055e-003 +1.541853055e-003 -1.297284581e+002 -1.297284581e+002 +3.9032e+000 -3.9036e+000
2434 +3.077244987e-004 +3.077244987e-004 -1.297296923e+002 -1.297296923e+002 +3.8695e+000 -3.9044e+000
2615 +2.238652150e-004 +2.238652150e-004 -1.297297761e+002 -1.297297761e+002 +3.8403e+000 -3.9051e+000
2968 +1.206165704e-004 +1.206165704e-004 -1.297298794e+002 -1.297298794e+002 +3.8576e+000 -3.9047e+000
2990 +2.531168042e-005 +2.531168042e-005 -1.297299747e+002 -1.297299747e+002 +3.8580e+000 -3.9047e+000
3145 +1.985554269e-005 +1.985554269e-005 -1.297299801e+002 -1.297299801e+002 +3.8502e+000 -3.9048e+000
3160 +1.465893774e-006 +1.465893774e-006 -1.297299985e+002 -1.297299985e+002 +3.8520e+000 -3.9048e+000
3681 +5.319649290e-007 +5.319649290e-007 -1.297299995e+002 -1.297299995e+002 +3.8528e+000 -3.9048e+000
3752 +5.235639833e-008 +5.235639833e-008 -1.297299999e+002 -1.297299999e+002 +3.8519e+000 -3.9048e+000
4100 +9.492396202e-009 +9.492396202e-009 -1.297300000e+002 -1.297300000e+002 +3.8520e+000 -3.9048e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.567628251e+006 +4.567628251e+006 +4.568628251e+006 +4.568628251e+006 +1.8169e-001 -1.5461e+000
4 +2.396378316e+006 +2.396378316e+006 +2.397378316e+006 +2.397378316e+006 -1.2742e+000 -4.7530e-001
7 +1.033372649e+006 +1.033372649e+006 +1.034372649e+006 +1.034372649e+006 +1.0266e+000 -3.1507e-001
19 +8.486577621e+005 +8.486577621e+005 +8.496577621e+005 +8.496577621e+005 +1.2797e+000 -6.2741e-001
