% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +4.180695066e+000 +4.180695066e+000 -1.622930493e+001 -1.622930493e+001 -2.0434e+000 +5.0377e-002
31 +3.297757819e+000 +3.297757819e+000 -1.711224218e+001 -1.711224218e+001 -2.4863e+000 -4.8229e-001
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.832621002e+002 +1.832621002e+002 +2.440721002e+002 +2.440721002e+002 -3.2295e+000 +1.7453e+000
6 +5.102791118e+000 +5.102791118e+000 +6.591279112e+001 +6.591279112e+001 +4.5728e+000 +1.0725e+000
22 +1.400827117e+000 +1.400827117e+000 +6.221082712e+001 +6.221082712e+001 +6.4313e-002 +3.1649e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.153553560e+002 +5.153553560e+002 -1.022746440e+002 -1.022746440e+002 +1.6629e+000 +3.4632e+000
3 +4.482193125e+001 +4.482193125e+001 -5.728080687e+002 -5.728080687e+002 -3.5456e-001 -5.8737e-001
21 +4.118411975e+000 +4.118411975e+000 -6.135115880e+002 -6.135115880e+002 -4.0314e+000 -2.3997e+000
396 +2.192261077e+000 +2.192261077e+000 -6.154377389e+002 -6.154377389e+002 -3.9472e-001 -2.0935e+000
573 +1.476403763e+000 +1.476403763e+000 -6.161535962e+002 -6.161535962e+002 -2.2142e+000 -2.5122e+000
