% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.833884164e+001 +6.833884164e+001 +1.091188416e+002 +1.091188416e+002 +1.5512e+000 +4.1847e-001 -5.7226e-001 +2.8259e+000 -1.5380e+000
4 +5.056075863e+001 +5.056075863e+001 +9.134075863e+001 +9.134075863e+001 -2.5304e+000 -1.6919e+000 +9.9058e-001 -3.1460e+000 -1.1945e+000
9 +2.651988300e+001 +2.651988300e+001 +6.729988300e+001 +6.729988300e+001 +4.4966e+000 -3.5633e+000 -9.6570e-001 -3.0037e+000 -6.0203e-001
19 +2.132315115e+001 +2.132315115e+001 +6.210315115e+001 +6.210315115e+001 -3.0753e-001 +2.6381e-002 +3.4424e+000 -4.8195e+000 +1.7448e+000
20 +1.200284672e+001 +1.200284672e+001 +5.278284672e+001 +5.278284672e+001 -4.4910e+000 -1.3977e-001 +3.1608e+000 +2.0955e-001 +2.1260e+000
153 +8.057830100e+000 +8.057830100e+000 +4.883783010e+001 +4.883783010e+001 +3.1142e+000 -4.4710e+000 +4.1420e+000 -3.6305e+000 +3.8754e+000
720 +4.324075606e+000 +4.324075606e+000 +4.510407561e+001 +4.510407561e+001 -2.2615e+000 +3.8642e-001 +3.2805e-001 -1.7911e+000 +4.5201e-001
2115 +3.858899850e+000 +3.858899850e+000 +4.463889985e+001 +4.463889985e+001 -1.8946e+000 +3.2548e+000 -9.5473e-001 -3.5401e+000 +3.4620e-001
2145 +1.995245211e+000 +1.995245211e+000 +4.277524521e+001 +4.277524521e+001 -1.7882e+000 +1.5974e+000 +7.1079e-001 -1.1298e+000 +7.9385e-001
2822 +1.358694338e+000 +1.358694338e+000 +4.213869434e+001 +4.213869434e+001 -1.7061e+000 +1.1500e+000 +4.4265e-001 -1.4253e+000 +5.6888e-001
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.590594425e+001 +7.590594425e+001 +7.430594425e+001 +7.430594425e+001 +1.1145e+000 +3.8119e+000 -2.0391e+000 -2.2125e+000 +4.8925e+000
3 +3.127805065e+001 +3.127805065e+001 +2.967805065e+001 +2.967805065e+001 -4.7445e+000 +3.3752e+000 +1.1764e-001 -7.3113e-001 +1.7246e+000
34 +1.694814812e+001 +1.694814812e+001 +1.534814812e+001 +1.534814812e+001 +1.2003e+000 +2.9199e+000 +2.1288e+000 +4.1691e+000 -1.2940e+000
35 +1.581482524e+001 +1.581482524e+001 +1.421482524e+001 +1.421482524e+001 -8.4795e-001 +4.1945e+000 +3.6998e+000 -3.4692e+000 -2.9735e+000
334 +4.401463775e+000 +4.401463775e+000 +2.801463775e+000 +2.801463775e+000 +3.0129e+000 +2.3901e+000 +3.6394e+000 -2.1165e-001 -2.5768e+000
348 +3.434253936e+000 +3.434253936e+000 +1.834253936e+000 +1.834253936e+000 +3.2891e+000 +2.5027e+000 +2.6816e+000 -4.8665e-001 -2.6794e+000
730 +2.031584296e+000 +2.031584296e+000 +4.315842958e-001 +4.315842958e-001 +3.7620e+000 +2.5381e+000 +2.4547e+000 -1.2953e-002 -2.1050e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.344538507e+001 +7.344538507e+001 -2.973946149e+002 -2.973946149e+002 -3.9538e+000 +2.7093e+000 +3.8685e+000 -9.3167e-001 -7.3123e-001
3 +5.355968128e+001 +5.355968128e+001 -3.172803187e+002 -3.172803187e+002 +4.4646e+000 -1.3785e+000 +2.9657e+000 +4.8074e+000 -3.3398e+000
5 +2.138734285e+001 +2.138734285e+001 -3.494526572e+002 -3.494526572e+002 +2.1376e+000 +4.8025e+000 -4.8700e+000 +7.1674e-001 +3.8922e-001
120 +1.483184485e+001 +1.483184485e+001 -3.560081551e+002 -3.560081551e+002 -2.2685e+000 -1.5692e+000 -3.2391e-001 -2.9248e+000 +7.7465e-001
334 +8.916609342e+000 +8.916609342e+000 -3.619233907e+002 -3.619233907e+002 +9.6356e-001 +3.4217e-001 -4.7731e+000 +6.8814e-001 +1.6302e+000
642 +2.943417296e+000 +2.943417296e+000 -3.678965827e+002 -3.678965827e+002 +1.8465e+000 +3.6050e-001 -4.0244e+000 +8.4097e-001 +1.0068e+000
1002 +5.238764559e-001 +5.238764559e-001 -3.703161235e+002 -3.703161235e+002 +2.2934e+000 -1.2998e-001 -3.1736e+000 +1.6430e+000 +7.9942e-001
1259 +2.250437007e-001 +2.250437007e-001 -3.706149563e+002 -3.706149563e+002 +3.3477e+000 -5.0479e-001 -1.6806e+000 +1.5041e+000 +6.9791e-001
1290 +2.101220205e-002 +2.101220205e-002 -3.708189878e+002 -3.708189878e+002 +3.0658e+000 -5.1597e-001 -1.7783e+000 +1.8523e+000 +4.0868e-001
1770 +5.337681022e-003 +5.337681022e-003 -3.708346623e+002 -3.708346623e+002 +3.2440e+000 -4.8298e-001 -1.3728e+000 +1.9803e+000 +5.9608e-001
1965 +3.950548401e-003 +3.950548401e-003 -3.708360495e+002 -3.708360495e+002 +3.1434e+000 -4.4100e-001 -1.5096e+000 +1.9944e+000 +5.9732e-001
2092 +4.087426250e-004 +4.087426250e-004 -3.708395913e+002 -3.708395913e+002 +3.1666e+000 -6.8161e-001 -1.5534e+000 +2.0128e+000 +5.7888e-001
2149 +5.875904765e-005 +5.875904765e-005 -3.708399412e+002 -3.708399412e+002 +3.1421e+000 -7.2616e-001 -1.5796e+000 +1.9736e+000 +5.9206e-001
2289 +7.484874914e-006 +7.484874914e-006 -3.708399925e+002 -3.708399925e+002 +3.1110e+000 -8.5128e-001 -1.6242e+000 +1.9608e+000 +5.9068e-001
2582 +6.004199975e-006 +6.004199975e-006 -3.708399940e+002 -3.708399940e+002 +3.1264e+000 -8.7455e-001 -1.5627e+000 +1.9254e+000 +6.0394e-001
2728 +1.604391741e-006 +1.604391741e-006 -3.708399984e+002 -3.708399984e+002 +3.0833e+000 -8.1288e-001 -1.6298e+000 +1.9070e+000 +6.1584e-001
2945 +1.400609051e-006 +1.400609051e-006 -3.708399986e+002 -3.708399986e+002 +3.0848e+000 -7.9404e-001 -1.6386e+000 +1.9000e+000 +6.2544e-001
3018 +3.382807563e-007 +3.382807563e-007 -3.708399997e+002 -3.708399997e+002 +3.1071e+000 -7.9718e-001 -1.5958e+000 +1.9155e+000 +6.0328e-001
3243 +1.787159931e-007 +1.787159931e-007 -3.708399998e+002 -3.708399998e+002 +3.1029e+000 -7.8090e-001 -1.6078e+000 +1.9156e+000 +6.1033e-001
3252 +1.469471158e-007 +1.469471158e-007 -3.708399999e+002 -3.708399999e+002 +3.1178e+000 -7.9725e-001 -1.6010e+000 +1.9312e+000 +6.0463e-001
3272 +7.206341479e-008 +7.206341479e-008 -3.708399999e+002 -3.708399999e+002 +3.1275e+000 -8.1343e-001 -1.5743e+000 +1.9329e+000 +6.0915e-001
3289 +1.847962494e-008 +1.847962494e-008 -3.708400000e+002 -3.708400000e+002 +3.1136e+000 -8.1379e-001 -1.6004e+000 +1.9334e+000 +6.0821e-001
3329 +1.418663942e-008 +1.418663942e-008 -3.708400000e+002 -3.708400000e+002 +3.1162e+000 -8.2007e-001 -1.5948e+000 +1.9387e+000 +6.0241e-001
3695 +3.249397196e-009 +3.249397196e-009 -3.708400000e+002 -3.708400000e+002 +3.1175e+000 -8.0867e-001 -1.5836e+000 +1.9362e+000 +6.0799e-001
3776 +1.185753717e-009 +1.185753717e-009 -3.708400000e+002 -3.708400000e+002 +3.1184e+000 -8.1670e-001 -1.5855e+000 +1.9383e+000 +6.0254e-001
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.815724719e+001 +6.815724719e+001 +3.559724719e+001 +3.559724719e+001 -1.3111e+000 -1.2347e+000 -4.1687e-001 +3.9755e+000 -3.2978e+000
6 +2.821879539e+001 +2.821879539e+001 -4.341204612e+000 -4.341204612e+000 -2.0895e+000 -5.2602e-001 -2.6747e+000 -7.2847e-001 -2.0681e+000
115 +1.783857019e+001 +1.783857019e+001 -1.472142981e+001 -1.472142981e+001 +4.9839e-001 +1.9944e+000 -8.2942e-001 +3.1357e+000 -1.4994e+000
244 +1.057385770e+001 +1.057385770e+001 -2.198614230e+001 -2.198614230e+001 -4.0577e-001 +1.5544e+000 -1.5252e-001 +1.3909e+000 -3.2806e+000
300 +9.245860475e+000 +9.245860475e+000 -2.331413952e+001 -2.331413952e+001 +1.0084e+000 +1.5673e+000 -4.6779e-001 +2.1314e+000 -2.0082e+000
593 +2.777869366e+000 +2.777869366e+000 -2.978213063e+001 -2.978213063e+001 +3.1664e+000 +4.0108e+000 -5.0115e-001 +3.4728e+000 -2.4047e+000
812 +2.153335426e+000 +2.153335426e+000 -3.040666457e+001 -3.040666457e+001 +2.6908e+000 +4.3471e+000 -5.2125e-001 +2.8923e+000 -2.6174e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.628556755e+001 +6.628556755e+001 +5.816855676e+002 +5.816855676e+002 -3.7279e+000 +4.0994e+000 -1.4963e+000 -3.6179e+000 +1.9349e+000
6 +3.970420094e+001 +3.970420094e+001 +5.551042009e+002 +5.551042009e+002 -1.4714e+000 -3.3769e+000 +1.7353e+000 -4.1536e+000 +1.5131e+000
20 +1.620672407e+001 +1.620672407e+001 +5.316067241e+002 +5.316067241e+002 +3.0335e-002 -4.6480e-001 +3.5586e+000 -3.4979e+000 +8.0151e-001
41 +1.851230185e+000 +1.851230185e+000 +5.172512302e+002 +5.172512302e+002 -2.6762e+000 +1.3232e-001 -1.3797e+000 +2.9422e-001 -1.8210e+000
344 +5.287149362e-001 +5.287149362e-001 +5.159287149e+002 +5.159287149e+002 -2.7629e+000 +1.7172e-001 -2.4939e+000 +3.5160e-001 -2.4644e+000
