% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.891209692e+000 +1.891209692e+000 +4.267120969e+001 +4.267120969e+001 +1.4900e+000 +1.4997e+000
7 +1.570708241e+000 +1.570708241e+000 +4.235070824e+001 +4.235070824e+001 -2.6514e+000 -2.2623e+000
16 +1.711135288e-001 +1.711135288e-001 +4.095111353e+001 +4.095111353e+001 -2.6122e+000 -2.0862e+000
83 +1.412102559e-001 +1.412102559e-001 +4.092121026e+001 +4.092121026e+001 -1.8171e+000 -1.1780e+000
151 +3.720420864e-003 +3.720420864e-003 +4.078372042e+001 +4.078372042e+001 -2.2178e+000 -1.5506e+000
236 +9.143979358e-004 +9.143979358e-004 +4.078091440e+001 +4.078091440e+001 -2.6514e+000 -1.8459e+000
1432 +1.755556205e-006 +1.755556205e-006 +4.078000176e+001 +4.078000176e+001 -2.4789e+000 -1.7677e+000
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.362894997e+001 +2.362894997e+001 +2.202894997e+001 +2.202894997e+001 +4.1208e+000 +4.8111e+000
3 +8.728164784e+000 +8.728164784e+000 +7.128164784e+000 +7.128164784e+000 -1.3767e+000 -1.7942e-001
5 +6.025527129e+000 +6.025527129e+000 +4.425527129e+000 +4.425527129e+000 +4.0697e-001 -2.7075e+000
7 +1.451303151e+000 +1.451303151e+000 -1.486968487e-001 -1.486968487e-001 +6.1949e-001 -2.2535e+000
198 +4.865096476e-001 +4.865096476e-001 -1.113490352e+000 -1.113490352e+000 +2.3733e+000 -2.1184e+000
213 +9.788156710e-002 +9.788156710e-002 -1.502118433e+000 -1.502118433e+000 +3.2590e-001 -1.9191e+000
316 +1.482760027e-002 +1.482760027e-002 -1.585172400e+000 -1.585172400e+000 +6.1949e-001 -1.9999e+000
530 +9.537114052e-004 +9.537114052e-004 -1.599046289e+000 -1.599046289e+000 +9.5951e-001 -2.0392e+000
999 +3.249872334e-005 +3.249872334e-005 -1.599967501e+000 -1.599967501e+000 +1.1778e+000 -2.0347e+000
