% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.583460224e+001 +2.583460224e+001 +6.661460224e+001 +6.661460224e+001 +1.0855e+000 +1.8310e+000 -4.9759e-001
3 +1.760304250e+001 +1.760304250e+001 +5.838304250e+001 +5.838304250e+001 -8.5607e-001 +4.0976e+000 +9.6510e-001
9 +1.323617595e+001 +1.323617595e+001 +5.401617595e+001 +5.401617595e+001 +3.9432e+000 -4.4890e+000 -2.1672e+000
12 +5.882589237e+000 +5.882589237e+000 +4.666258924e+001 +4.666258924e+001 -1.4484e+000 +7.0166e-001 -3.0832e+000
32 +2.661820324e+000 +2.661820324e+000 +4.344182032e+001 +4.344182032e+001 -1.3139e+000 +2.4616e+000 -2.4278e+000
148 +2.084557121e+000 +2.084557121e+000 +4.286455712e+001 +4.286455712e+001 -4.5093e-001 -1.2416e+000 +2.9290e+000
507 +1.415000069e+000 +1.415000069e+000 +4.219500007e+001 +4.219500007e+001 -9.8124e-001 -1.2416e+000 +2.9290e+000
548 +7.850902021e-004 +7.850902021e-004 +4.078078509e+001 +4.078078509e+001 -2.3000e+000 -1.7306e+000 +3.8611e+000
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.915579355e+001 +1.915579355e+001 +1.755579355e+001 +1.755579355e+001 +3.4591e+000 -6.3797e-001 +2.9451e+000
7 +7.641604603e+000 +7.641604603e+000 +6.041604603e+000 +6.041604603e+000 -2.0341e+000 -2.2479e-002 +2.8406e-001
26 +6.240924345e+000 +6.240924345e+000 +4.640924345e+000 +4.640924345e+000 -3.4651e+000 +1.0337e-001 +4.1129e+000
91 +3.171191609e-001 +3.171191609e-001 -1.282880839e+000 -1.282880839e+000 +1.0217e+000 -2.5340e+000 +5.5187e-001
441 +1.748238131e-001 +1.748238131e-001 -1.425176187e+000 -1.425176187e+000 +1.0643e+000 -1.8277e+000 +7.8298e-001
555 +3.079707024e-002 +3.079707024e-002 -1.569202930e+000 -1.569202930e+000 +1.0266e+000 -2.0909e+000 +2.7802e-001
771 +2.399018429e-002 +2.399018429e-002 -1.576009816e+000 -1.576009816e+000 +1.2279e+000 -1.6342e+000 +4.4133e-001
1116 +1.486519214e-002 +1.486519214e-002 -1.585134808e+000 -1.585134808e+000 +1.1648e+000 -2.1856e+000 +7.7704e-001
1215 +8.989481465e-003 +8.989481465e-003 -1.591010519e+000 -1.591010519e+000 +1.2922e+000 -1.7814e+000 +3.1172e-001
1224 +2.732735643e-005 +2.732735643e-005 -1.599972673e+000 -1.599972673e+000 +1.1397e+000 -1.9877e+000 +6.1145e-001
1400 +7.555897698e-006 +7.555897698e-006 -1.599992444e+000 -1.599992444e+000 +1.1081e+000 -2.0516e+000 +5.5278e-001
1709 +1.451318051e-006 +1.451318051e-006 -1.599998549e+000 -1.599998549e+000 +1.1507e+000 -1.9878e+000 +5.8252e-001
1915 +1.118570208e-007 +1.118570208e-007 -1.599999888e+000 -1.599999888e+000 +1.1124e+000 -2.0351e+000 +5.8337e-001
2045 +5.226635502e-008 +5.226635502e-008 -1.599999948e+000 -1.599999948e+000 +1.1400e+000 -1.9996e+000 +5.7471e-001
2145 +2.756576301e-009 +2.756576301e-009 -1.599999997e+000 -1.599999997e+000 +1.1265e+000 -2.0196e+000 +5.7397e-001
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.080482680e+001 +3.080482680e+001 -3.400351732e+002 -3.400351732e+002 -2.9044e+000 +1.8680e+000 -1.4233e+000
3 +2.199021482e+001 +2.199021482e+001 -3.488497852e+002 -3.488497852e+002 -3.5086e+000 +2.6397e+000 +3.7344e+000
5 +7.653953072e+000 +7.653953072e+000 -3.631860469e+002 -3.631860469e+002 -2.8132e+000 +3.6063e+000 -1.9076e+000
21 +2.536469564e+000 +2.536469564e+000 -3.683035304e+002 -3.683035304e+002 -8.5357e-001 +3.9353e+000 +4.9475e+000
107 +2.192402037e+000 +2.192402037e+000 -3.686475980e+002 -3.686475980e+002 +3.2478e+000 -1.2596e+000 -2.3473e+000
260 +3.569136250e-001 +3.569136250e-001 -3.704830864e+002 -3.704830864e+002 +2.4142e+000 -7.1044e-001 -1.6031e+000
334 +3.154266119e-002 +3.154266119e-002 -3.708084573e+002 -3.708084573e+002 +3.2739e+000 -7.7535e-001 -1.7827e+000
678 +7.949355496e-003 +7.949355496e-003 -3.708320506e+002 -3.708320506e+002 +3.2419e+000 -8.5503e-001 -1.7802e+000
827 +9.056717544e-004 +9.056717544e-004 -3.708390943e+002 -3.708390943e+002 +3.0815e+000 -8.5799e-001 -1.5816e+000
1038 +4.873496705e-004 +4.873496705e-004 -3.708395127e+002 -3.708395127e+002 +3.1154e+000 -8.3894e-001 -1.4977e+000
1380 +1.676117857e-004 +1.676117857e-004 -3.708398324e+002 -3.708398324e+002 +3.2539e+000 -8.1622e-001 -1.4946e+000
1530 +6.490457167e-006 +6.490457167e-006 -3.708399935e+002 -3.708399935e+002 +3.1680e+000 -8.2564e-001 -1.5722e+000
1797 +7.332495215e-007 +7.332495215e-007 -3.708399993e+002 -3.708399993e+002 +3.1198e+000 -8.1965e-001 -1.6012e+000
1882 +5.652104278e-007 +5.652104278e-007 -3.708399994e+002 -3.708399994e+002 +3.1470e+000 -8.1714e-001 -1.5778e+000
1979 +3.199876915e-007 +3.199876915e-007 -3.708399997e+002 -3.708399997e+002 +3.1322e+000 -8.1702e-001 -1.5703e+000
2046 +1.618656142e-008 +1.618656142e-008 -3.708400000e+002 -3.708400000e+002 +3.1040e+000 -8.0716e-001 -1.6074e+000
2068 +2.847173164e-009 +2.847173164e-009 -3.708400000e+002 -3.708400000e+002 +3.1056e+000 -8.0653e-001 -1.5979e+000
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.461611396e+000 +7.461611396e+000 -2.509838860e+001 -2.509838860e+001 -3.8495e+000 +1.3229e+000 -2.0537e+000
17 +3.216626094e+000 +3.216626094e+000 -2.934337391e+001 -2.934337391e+001 +7.0956e-001 -2.3780e+000 -8.7411e-001
113 +1.942130483e+000 +1.942130483e+000 -3.061786952e+001 -3.061786952e+001 +1.0087e+000 -3.8526e+000 -1.6885e+000
225 +3.233685671e-001 +3.233685671e-001 -3.223663143e+001 -3.223663143e+001 +1.5579e+000 -4.2864e+000 -1.5892e+000
315 +2.464026897e-001 +2.464026897e-001 -3.231359731e+001 -3.231359731e+001 +1.5579e+000 -4.2864e+000 -1.3573e+000
450 +1.015081875e-001 +1.015081875e-001 -3.245849181e+001 -3.245849181e+001 +1.5654e+000 -3.9605e+000 -1.4112e+000
827 +3.675056923e-002 +3.675056923e-002 -3.252324943e+001 -3.252324943e+001 +1.4481e+000 -3.6827e+000 -1.5876e+000
931 +3.726560416e-003 +3.726560416e-003 -3.255627344e+001 -3.255627344e+001 +1.2304e+000 -3.6234e+000 -1.5114e+000
988 +5.096552154e-004 +5.096552154e-004 -3.255949034e+001 -3.255949034e+001 +9.2816e-001 -3.1359e+000 -1.5097e+000
1367 +1.569418650e-006 +1.569418650e-006 -3.255999843e+001 -3.255999843e+001 +1.0448e+000 -3.2329e+000 -1.5928e+000
3719 +2.974597422e-007 +2.974597422e-007 -3.255999970e+001 -3.255999970e+001 +1.0547e+000 -3.2708e+000 -1.5510e+000
3755 +1.278730082e-007 +1.278730082e-007 -3.255999987e+001 -3.255999987e+001 +1.0319e+000 -3.2313e+000 -1.5628e+000
3850 +3.714099250e-009 +3.714099250e-009 -3.256000000e+001 -3.256000000e+001 +1.0563e+000 -3.2600e+000 -1.5674e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.068920868e+001 +2.068920868e+001 +5.360892087e+002 +5.360892087e+002 +8.1321e-001 +2.0948e+000 -1.4355e+000
5 +1.170638599e+001 +1.170638599e+001 +5.271063860e+002 +5.271063860e+002 -2.4683e+000 -5.3667e-001 +1.5659e+000
