% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3285 +9.949296530e-004 +9.949296530e-004 -1.599005070e+000 -1.599005070e+000 +1.0713e+000 -2.0060e+000 +8.4498e-001 +3.1417e+000 -2.0166e+000 -9.7469e-001 -3.2118e+000 -3.3388e+000 +4.2927e-001 +3.1678e+000
3501 +5.706553782e-004 +5.706553782e-004 -1.599429345e+000 -1.599429345e+000 +1.1321e+000 -1.9717e+000 +7.2618e-001 +3.0635e+000 -2.0321e+000 -9.9063e-001 -3.1078e+000 -3.3538e+000 +4.6791e-001 +3.1709e+000
3622 +3.717110717e-004 +3.717110717e-004 -1.599628289e+000 -1.599628289e+000 +1.1855e+000 -1.9312e+000 +5.0942e-001 +3.0164e+000 -2.0369e+000 -9.5104e-001 -3.0199e+000 -3.4834e+000 +5.0337e-001 +3.0333e+000
3760 +2.284825106e-004 +2.284825106e-004 -1.599771517e+000 -1.599771517e+000 +1.1414e+000 -1.9430e+000 +5.8566e-001 +3.0401e+000 -2.0194e+000 -1.0161e+000 -3.1016e+000 -3.4951e+000 +4.2330e-001 +3.0317e+000
3973 +1.059279099e-004 +1.059279099e-004 -1.599894072e+000 -1.599894072e+000 +1.1778e+000 -1.9778e+000 +4.9638e-001 +3.0695e+000 -2.0522e+000 -9.7301e-001 -3.0978e+000 -3.5713e+000 +4.5886e-001 +3.0557e+000
4114 +5.033413222e-005 +5.033413222e-005 -1.599949666e+000 -1.599949666e+000 +1.2139e+000 -1.9947e+000 +4.8131e-001 +2.8841e+000 -2.0978e+000 -9.8150e-001 -3.1080e+000 -3.5806e+000 +4.6376e-001 +3.1672e+000
4151 +3.717184951e-005 +3.717184951e-005 -1.599962828e+000 -1.599962828e+000 +1.2329e+000 -2.0074e+000 +4.6210e-001 +2.9150e+000 -2.0970e+000 -9.7411e-001 -3.1064e+000 -3.6063e+000 +4.7589e-001 +3.1662e+000
4301 +2.411395212e-005 +2.411395212e-005 -1.599975886e+000 -1.599975886e+000 +1.1507e+000 -2.0645e+000 +5.6101e-001 +2.9960e+000 -2.1112e+000 -8.7239e-001 -3.1220e+000 -3.5924e+000 +4.8855e-001 +3.1254e+000
4677 +1.400716466e-005 +1.400716466e-005 -1.599985993e+000 -1.599985993e+000 +1.1342e+000 -2.0164e+000 +4.9895e-001 +2.9842e+000 -2.1392e+000 -9.3596e-001 -3.0713e+000 -3.6509e+000 +4.8140e-001 +3.1767e+000
4705 +8.438808212e-006 +8.438808212e-006 -1.599991561e+000 -1.599991561e+000 +1.1236e+000 -2.0498e+000 +5.3414e-001 +2.9755e+000 -2.1380e+000 -8.8187e-001 -3.0952e+000 -3.6328e+000 +4.9155e-001 +3.1770e+000
5066 +6.198916026e-006 +6.198916026e-006 -1.599993801e+000 -1.599993801e+000 +1.1481e+000 -2.0101e+000 +5.2306e-001 +2.9744e+000 -2.1206e+000 -8.9550e-001 -3.0929e+000 -3.5821e+000 +5.1675e-001 +3.2124e+000
5158 +1.956311359e-006 +1.956311359e-006 -1.599998044e+000 -1.599998044e+000 +1.1238e+000 -2.0294e+000 +5.7658e-001 +3.0068e+000 -2.0956e+000 -9.2575e-001 -3.1009e+000 -3.5401e+000 +4.7884e-001 +3.1459e+000
5172 +1.536687673e-006 +1.536687673e-006 -1.599998463e+000 -1.599998463e+000 +1.1154e+000 -2.0098e+000 +5.5216e-001 +2.9849e+000 -2.1211e+000 -8.8542e-001 -3.1014e+000 -3.5690e+000 +5.0225e-001 +3.1958e+000
5194 +7.619168354e-007 +7.619168354e-007 -1.599999238e+000 -1.599999238e+000 +1.1130e+000 -2.0118e+000 +5.5303e-001 +2.9904e+000 -2.1163e+000 -8.9468e-001 -3.0998e+000 -3.5706e+000 +4.9850e-001 +3.1862e+000
5217 +5.720428338e-007 +5.720428338e-007 -1.599999428e+000 -1.599999428e+000 +1.1081e+000 -2.0140e+000 +5.6228e-001 +2.9859e+000 -2.1097e+000 -9.0266e-001 -3.1097e+000 -3.5624e+000 +4.9156e-001 +3.1826e+000
5562 +3.265706521e-007 +3.265706521e-007 -1.599999673e+000 -1.599999673e+000 +1.1070e+000 -2.0179e+000 +5.8747e-001 +2.9956e+000 -2.1119e+000 -9.1441e-001 -3.1112e+000 -3.5550e+000 +4.8422e-001 +3.1962e+000
5598 +2.097659808e-007 +2.097659808e-007 -1.599999790e+000 -1.599999790e+000 +1.1179e+000 -2.0090e+000 +5.8028e-001 +3.0068e+000 -2.1061e+000 -9.2575e-001 -3.1009e+000 -3.5412e+000 +4.8047e-001 +3.1850e+000
5644 +1.577953872e-007 +1.577953872e-007 -1.599999842e+000 -1.599999842e+000 +1.1193e+000 -2.0144e+000 +5.8229e-001 +3.0026e+000 -2.1097e+000 -9.2725e-001 -3.1034e+000 -3.5485e+000 +4.7840e-001 +3.1882e+000
5800 +8.847672239e-008 +8.847672239e-008 -1.599999912e+000 -1.599999912e+000 +1.1161e+000 -2.0149e+000 +5.7865e-001 +3.0226e+000 -2.1218e+000 -9.1855e-001 -3.1035e+000 -3.5463e+000 +4.9082e-001 +3.2133e+000
5812 +1.170863584e-008 +1.170863584e-008 -1.599999988e+000 -1.599999988e+000 +1.1175e+000 -2.0223e+000 +5.8545e-001 +3.0171e+000 -2.1168e+000 -9.2545e-001 -3.1074e+000 -3.5523e+000 +4.7807e-001 +3.2061e+000
6057 +7.186713225e-009 +7.186713225e-009 -1.599999993e+000 -1.599999993e+000 +1.1205e+000 -2.0216e+000 +5.7976e-001 +3.0114e+000 -2.1207e+000 -9.1899e-001 -3.1095e+000 -3.5428e+000 +4.7887e-001 +3.2163e+000
6071 +3.934550685e-009 +3.934550685e-009 -1.599999996e+000 -1.599999996e+000 +1.1239e+000 -2.0165e+000 +5.8050e-001 +3.0172e+000 -2.1220e+000 -9.2796e-001 -3.1049e+000 -3.5458e+000 +4.7878e-001 +3.2177e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.339526057e+001 +8.339526057e+001 -2.874447394e+002 -2.874447394e+002 +4.6680e+000 -1.7756e+000 -2.9639e+000 -3.3338e+000 +1.0694e+000 +2.7392e+000 -1.4395e+000 -1.8080e+000 -1.4777e+000 +4.7765e+000
50 +6.053230900e+001 +6.053230900e+001 -3.103076910e+002 -3.103076910e+002 +3.1672e+000 +3.3205e+000 +8.9535e-001 -4.2463e+000 -4.1930e+000 -4.8372e+000 -2.8541e-001 -1.5007e+000 +9.6569e-001 +5.1378e-001
415 +2.845019995e+001 +2.845019995e+001 -3.423898000e+002 -3.423898000e+002 +3.0293e+000 +3.6759e+000 +1.4801e-001 -4.3208e+000 -3.5368e+000 -3.5695e+000 +4.8636e-001 -4.3360e-001 -2.7144e-001 -3.5584e-002
663 +2.258325697e+001 +2.258325697e+001 -3.482567430e+002 -3.482567430e+002 +3.2460e+000 +2.8944e+000 +9.4372e-001 -4.7781e+000 -1.4692e+000 -6.1799e-001 -3.4233e-001 +1.4422e+000 -1.9527e+000 -2.5239e-001
847 +1.428016044e+001 +1.428016044e+001 -3.565598396e+002 -3.565598396e+002 +3.2460e+000 +1.9900e+000 +9.4372e-001 -2.3724e+000 -1.7131e+000 -6.1799e-001 +1.6559e+000 +1.6017e+000 -1.9527e+000 -2.5239e-001
964 +8.412187494e+000 +8.412187494e+000 -3.624278125e+002 -3.624278125e+002 +3.3410e+000 +1.9692e+000 -5.2571e-001 -2.4022e+000 -3.8546e-001 -1.0050e-002 +4.6179e-001 +2.1022e+000 -2.8814e+000 -6.8428e-003
978 +4.556202343e+000 +4.556202343e+000 -3.662837977e+002 -3.662837977e+002 +3.9146e+000 +1.4038e+000 -1.1166e+000 -3.2102e+000 -1.6382e+000 -2.2254e+000 -6.0402e-001 +2.1140e+000 -2.2185e+000 -1.0695e+000
1048 +3.600787063e+000 +3.600787063e+000 -3.672392129e+002 -3.672392129e+002 +3.4373e+000 +1.8383e+000 +1.4390e-001 -2.3855e+000 -1.3019e+000 -7.0124e-001 +7.1915e-001 +1.9526e+000 -2.5917e+000 -3.7926e-001
1660 +2.462140763e+000 +2.462140763e+000 -3.683778592e+002 -3.683778592e+002 +2.9750e+000 +1.6179e+000 -3.3347e-001 -2.2128e+000 -1.2051e+000 -1.0318e+000 +8.0818e-001 +1.6345e+000 -2.3495e+000 -5.3742e-002
2319 +1.524518873e+000 +1.524518873e+000 -3.693154811e+002 -3.693154811e+002 +2.6970e+000 +1.6537e+000 -1.2174e-001 -2.3815e+000 -8.9035e-001 -1.5966e+000 -2.1883e-001 +1.6612e+000 -2.3579e+000 +8.4589e-002
2405 +9.878245504e-001 +9.878245504e-001 -3.698521754e+002 -3.698521754e+002 +3.1510e+000 +1.9769e+000 -1.3529e-001 -2.6765e+000 -1.6024e+000 -1.8254e+000 -3.6658e-001 +1.5514e+000 -2.2668e+000 -2.8486e-001
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.580974469e+001 +7.580974469e+001 +4.324974469e+001 +4.324974469e+001 +4.4883e+000 +3.9599e+000 +3.5374e+000 +4.8307e+000 -1.8796e-001 -2.1797e+000 +3.8177e+000 -4.1506e+000 -3.7287e-002 +4.0342e+000
4 +5.653676936e+001 +5.653676936e+001 +2.397676936e+001 +2.397676936e+001 +1.8635e+000 +2.7402e+000 -3.4775e+000 -1.1285e+000 -4.0663e+000 -1.5493e+000 -1.2241e+000 +1.2103e+000 -7.8204e-001 +4.5670e+000
340 +2.375043852e+001 +2.375043852e+001 -8.809561479e+000 -8.809561479e+000 -7.1272e-002 -2.1378e+000 -4.1413e+000 +4.6770e+000 -2.0625e+000 +2.4935e+000 -2.8943e+000 +1.8972e+000 +4.1342e-001 -2.4903e+000
1854 +1.561803477e+001 +1.561803477e+001 -1.694196523e+001 -1.694196523e+001 +3.4468e+000 -2.9410e+000 -2.1551e-001 +1.2703e+000 +2.0659e+000 +3.5924e+000 -2.5339e+000 -1.6042e+000 +2.3781e+000 -2.9258e+000
2236 +9.634347118e+000 +9.634347118e+000 -2.292565288e+001 -2.292565288e+001 +4.1179e+000 -3.4280e+000 -7.1215e-002 +6.7164e-001 +2.0548e+000 +4.4368e+000 -1.6517e+000 -1.1521e+000 +2.7602e+000 -1.9330e+000
3065 +6.249394614e+000 +6.249394614e+000 -2.631060539e+001 -2.631060539e+001 +3.6342e+000 -3.0702e+000 +3.8750e-001 +9.4836e-001 +1.4598e+000 +3.5345e+000 -1.6327e+000 -9.7558e-001 +3.6519e+000 -1.6156e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.837495546e+001 +7.837495546e+001 +5.937749555e+002 +5.937749555e+002 -2.7397e+000 +4.3783e+000 -1.4211e-001 -3.9324e+000 -1.3614e+000 +1.3340e+000 +3.5354e+000 -3.6368e+000 +6.6525e-001 -2.1738e+000
117 +6.231272281e+001 +6.231272281e+001 +5.777127228e+002 +5.777127228e+002 +4.5736e+000 -4.4018e-001 +2.4847e+000 -2.9816e+000 -2.0586e+000 +6.1207e+000 +3.0267e+000 -2.8999e+000 +2.5261e+000 -4.4801e+000
498 +2.498458730e+001 +2.498458730e+001 +5.403845873e+002 +5.403845873e+002 -2.4843e+000 +4.9522e-001 +3.1042e+000 -3.7893e+000 +2.6622e+000 +3.2805e+000 -1.2295e+000 -3.3649e-001 +1.6813e-001 +4.8018e-001
702 +1.358497565e+001 +1.358497565e+001 +5.289849756e+002 +5.289849756e+002 -2.3091e+000 -4.5586e-001 +2.5622e+000 -2.6163e+000 +1.9630e+000 +2.2171e+000 -1.2817e+000 +1.2006e-003 +2.8214e-001 +4.2041e-001
1276 +9.819961162e+000 +9.819961162e+000 +5.252199612e+002 +5.252199612e+002 -2.5546e+000 -1.0868e-001 +2.8085e+000 -2.8526e+000 +1.5174e+000 +2.8546e+000 -1.1642e+000 -2.3679e-001 +7.0058e-001 +6.5496e-002
1943 +6.288588244e+000 +6.288588244e+000 +5.216885882e+002 +5.216885882e+002 -2.1857e+000 -2.5750e-001 +3.2475e+000 -2.5594e+000 +2.8418e+000 +3.0306e+000 -1.1526e+000 +2.3060e-001 +3.0631e-001 -1.9296e+000
3130 +3.763625545e+000 +3.763625545e+000 +5.191636255e+002 +5.191636255e+002 -2.4311e+000 -6.0348e-001 +2.7827e+000 -3.0066e+000 +3.8115e+000 +2.9927e+000 -1.4726e+000 -8.1145e-001 +3.9609e-001 -3.0433e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.553646291e+001 +8.553646291e+001 -9.144635371e+002 -9.144635371e+002 -1.0923e+000 -4.5510e+000 +4.9183e+000 -4.8398e+000 +3.8258e+000 +3.5094e+000 -2.2026e+000 +2.3502e+000 +2.6391e+000 -4.9215e+000
5 +5.572075069e+001 +5.572075069e+001 -9.442792493e+002 -9.442792493e+002 +1.1883e-002 +4.7565e-001 -4.3124e+000 -7.6984e-001 -3.0674e+000 +2.2796e-001 -2.0392e+000 -3.1468e+000 -3.8069e+000 -3.1758e+000
45 +2.659146442e+001 +2.659146442e+001 -9.734085356e+002 -9.734085356e+002 +1.5663e+000 +9.9385e-001 +4.5652e+000 +1.3303e+000 +2.0169e+000 -3.5540e+000 +4.2475e+000 -2.7336e+000 -2.0950e+000 -4.1031e+000
396 +2.455999015e+001 +2.455999015e+001 -9.754400099e+002 -9.754400099e+002 +1.7634e+000 +1.0374e+000 +5.3333e+000 +1.8334e+000 +2.0936e+000 -2.7841e+000 +3.9004e+000 -2.9279e+000 -2.3350e+000 -3.9621e+000
837 +1.238175744e+001 +1.238175744e+001 -9.876182426e+002 -9.876182426e+002 +1.1048e+000 +1.8072e+000 +4.6755e+000 +2.1516e+000 +4.9508e+000 -2.2879e+000 +3.2609e+000 -2.6017e+000 -2.4413e+000 -3.7229e+000
918 +8.779651954e+000 +8.779651954e+000 -9.912203480e+002 -9.912203480e+002 +2.3569e+000 +1.8072e+000 +4.6755e+000 +2.1516e+000 +4.9508e+000 -3.4543e+000 +3.2609e+000 -2.6017e+000 -2.4413e+000 -3.7229e+000
1487 +6.196135967e+000 +6.196135967e+000 -9.938038640e+002 -9.938038640e+002 +1.7329e+000 +1.6428e+000 +4.8427e+000 +1.9876e+000 +3.9800e+000 -3.4143e+000 +2.7997e+000 -3.0868e+000 -1.9357e+000 -3.9589e+000
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.150296930e+001 +8.150296930e+001 +2.132529693e+002 +2.132529693e+002 -2.0797e+000 -4.3993e+000 +4.6014e+000 -3.8092e+000 -4.5122e+000 -3.5695e+000 -1.3311e+000 +6.2814e-001 +1.6423e+000 -1.3958e+000
3 +5.250047660e+001 +5.250047660e+001 +1.842504766e+002 +1.842504766e+002 +4.3681e+000 -6.0609e-001 -3.5130e+000 -2.5929e+000 -1.5893e+000 -2.7908e+000 +9.4447e-001 +4.3727e+000 -4.0802e+000 -2.4039e+000
566 +3.611315264e+001 +3.611315264e+001 +1.678631526e+002 +1.678631526e+002 +2.8516e+000 +2.9962e-001 -3.1093e+000 -2.4733e+000 -2.2521e-001 -1.7040e+000 +1.3914e+000 +5.3405e+000 -3.6176e+000 -1.0403e+000
1470 +2.422802630e+001 +2.422802630e+001 +1.559780263e+002 +1.559780263e+002 +3.4248e+000 +1.0252e+000 -3.7956e+000 -2.5886e+000 +1.3057e-001 -1.3516e+000 +1.4783e+000 +4.7670e+000 -3.7658e+000 -1.7501e+000
2137 +1.500773607e+001 +1.500773607e+001 +1.467577361e+002 +1.467577361e+002 +3.6179e+000 +1.1689e+000 -4.3589e+000 -1.4623e+000 -5.1909e-001 -6.3302e-001 +1.1337e+000 +3.3232e+000 -3.1840e+000 -3.2793e+000
2634 +9.937363006e+000 +9.937363006e+000 +1.416873630e+002 +1.416873630e+002 +3.7894e+000 +1.5820e+000 -3.8443e+000 -1.3459e+000 -8.8958e-001 -5.6536e-001 +1.1055e+000 +3.2779e+000 -2.2607e+000 -3.7043e+000
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.494334440e+001 +8.494334440e+001 +1.994333444e+002 +1.994333444e+002 +4.2966e+000 +2.5597e+000 -3.9774e+000 -4.5971e+000 +3.8552e+000 -1.3493e+000 -6.4910e-001 +1.6984e+000 +4.9493e+000 -3.6569e+000
43 +6.157035161e+001 +6.157035161e+001 +1.760603516e+002 +1.760603516e+002 +1.6205e-001 -8.0415e-001 -1.3245e+000 -3.4231e+000 +6.5055e-001 +3.3627e+000 +1.8100e+000 -2.7578e+000 -1.1434e+000 -1.4254e+000
356 +3.844735009e+001 +3.844735009e+001 +1.529373501e+002 +1.529373501e+002 +3.7512e+000 +5.5390e-001 +7.9936e-001 +1.0683e+000 +1.0900e+000 -6.9761e-001 -2.2674e-001 -1.3630e+000 -1.7876e+000 -4.5251e+000
764 +1.696777579e+001 +1.696777579e+001 +1.314577758e+002 +1.314577758e+002 +4.6624e+000 -1.2536e+000 +1.7722e-001 +1.0774e+000 +8.2346e-001 +1.4764e+000 -6.0071e-001 +1.3925e+000 -1.5451e+000 -4.0521e+000
910 +1.296703031e+001 +1.296703031e+001 +1.274570303e+002 +1.274570303e+002 +4.2745e+000 -1.0561e+000 +8.3363e-001 +1.1319e+000 +1.1974e+000 -3.0191e-001 -7.9885e-001 +1.3266e+000 -1.9879e+000 -4.5567e+000
1196 +9.787834537e+000 +9.787834537e+000 +1.242778345e+002 +1.242778345e+002 +4.6624e+000 -1.2536e+000 +3.0790e-001 +1.0774e+000 +8.2346e-001 +1.3323e-001 -6.0071e-001 +8.0474e-001 -1.4461e+000 -4.0521e+000
1247 +5.398851701e+000 +5.398851701e+000 +1.198888517e+002 +1.198888517e+002 +4.0983e+000 -5.7874e-001 -6.5927e-001 +4.5179e-001 +1.7166e+000 -1.1525e-001 -1.6737e+000 +7.1860e-001 -1.5817e+000 -3.2306e+000
1779 +3.477956317e+000 +3.477956317e+000 +1.179679563e+002 +1.179679563e+002 +4.0426e+000 -1.0427e+000 -5.9780e-001 +4.1230e-001 +1.2434e+000 -7.9502e-001 -1.0390e+000 +1.3787e+000 -1.2256e+000 -3.4832e+000
2013 +2.457621097e+000 +2.457621097e+000 +1.169476211e+002 +1.169476211e+002 +4.0954e+000 -6.0080e-001 -3.7716e-001 +2.0629e-001 +1.4024e+000 -3.5823e-001 -1.3907e+000 +1.4924e+000 -1.2050e+000 -2.8817e+000
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.184302772e+001 +8.184302772e+001 +5.588302772e+001 +5.588302772e+001 +4.8506e+000 -2.9112e+000 +2.9075e+000 -1.6714e+000 +4.9813e+000 -4.9104e+000 +4.6366e+000 +2.6471e+000 -1.5745e+000 -9.0351e-001
77 +5.118210671e+001 +5.118210671e+001 +2.522210671e+001 +2.522210671e+001 +6.3960e+000 +3.9620e-001 -2.4169e+000 -2.4130e+000 -1.0577e+000 -5.8584e+000 +1.8078e+000 -2.1862e+000 +1.6683e-001 -5.5595e-001
275 +3.553777409e+001 +3.553777409e+001 +9.577774093e+000 +9.577774093e+000 +3.6192e+000 -8.7407e-001 -1.8671e+000 -6.9990e-001 -3.7202e+000 -3.7999e+000 +1.7001e+000 -3.7692e+000 -6.4581e-001 -7.5275e-001
503 +1.600753503e+001 +1.600753503e+001 -9.952464974e+000 -9.952464974e+000 +4.9540e+000 -3.1449e-001 -9.3476e-001 +2.2394e-001 -1.9005e+000 -3.2903e+000 +1.0870e+000 -2.3707e+000 -2.6392e-001 -1.8079e+000
736 +1.455779579e+001 +1.455779579e+001 -1.140220421e+001 -1.140220421e+001 +4.6603e+000 +5.4282e-002 +2.1873e-001 +1.1425e+000 -1.8182e+000 -2.8024e+000 +6.8908e-001 -2.2058e+000 +5.5901e-002 -2.1364e+000
