% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.864063523e+002 +2.864063523e+002 +2.538463523e+002 +2.538463523e+002 +8.4887e+000 +1.4417e+001 +6.0508e+000 +1.0436e+001 +1.3267e+001
4 +2.430449408e+002 +2.430449408e+002 +2.104849408e+002 +2.104849408e+002 +9.4720e+000 +1.0485e+001 +9.6326e+000 +1.1805e+001 +1.1215e+001
28 +1.267252712e+002 +1.267252712e+002 +9.416527120e+001 +9.416527120e+001 +5.2005e+000 +5.6324e+000 +7.7904e+000 +8.1878e+000 +9.6793e+000
234 +9.034048114e+001 +9.034048114e+001 +5.778048114e+001 +5.778048114e+001 +7.4322e+000 +5.0562e+000 +5.7697e+000 +5.9669e+000 +5.3451e+000
513 +6.276052751e+001 +6.276052751e+001 +3.020052751e+001 +3.020052751e+001 +4.1089e+000 +4.1197e+000 -4.1553e+000 +6.9691e+000 +6.8801e+000
561 +3.969617310e+001 +3.969617310e+001 +7.136173101e+000 +7.136173101e+000 +2.3181e+000 +2.7409e+000 +1.6727e+000 +4.6508e+000 +3.2492e+000
712 +1.393320560e+001 +1.393320560e+001 -1.862679440e+001 -1.862679440e+001 +5.6581e+000 +1.7302e+000 -2.4702e-001 +4.2581e+000 -7.4222e-001
1137 +9.878946145e+000 +9.878946145e+000 -2.268105386e+001 -2.268105386e+001 +3.2246e+000 +2.5890e+000 +3.4803e+000 +3.6027e+000 +5.8858e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.841228672e+002 +2.841228672e+002 +7.995228672e+002 +7.995228672e+002 +9.8947e+000 +6.3851e+000 +1.1426e+001 +1.1656e+001 +1.4279e+001
8 +2.475517263e+002 +2.475517263e+002 +7.629517263e+002 +7.629517263e+002 +1.1465e+001 +6.8412e+000 +1.4866e+001 +7.1689e+000 +8.7079e+000
35 +1.494692027e+002 +1.494692027e+002 +6.648692027e+002 +6.648692027e+002 +7.6662e+000 +1.1372e+001 +7.0571e+000 +6.5412e+000 +7.9297e+000
230 +9.932903097e+001 +9.932903097e+001 +6.147290310e+002 +6.147290310e+002 +5.6930e+000 +6.8933e+000 +6.2436e+000 +6.5715e+000 +7.1962e+000
539 +6.300501423e+001 +6.300501423e+001 +5.784050142e+002 +5.784050142e+002 -2.9208e-001 +3.5918e+000 +5.2874e+000 +4.2097e+000 +4.0274e+000
725 +3.824563917e+001 +3.824563917e+001 +5.536456392e+002 +5.536456392e+002 +5.5869e+000 +4.5788e+000 +9.2580e-001 +5.3983e+000 -2.6000e-001
849 +1.789438759e+001 +1.789438759e+001 +5.332943876e+002 +5.332943876e+002 +6.1158e+000 -5.1863e+000 +3.3269e+000 +3.2073e+000 -2.5068e+000
1014 +1.380325700e+001 +1.380325700e+001 +5.292032570e+002 +5.292032570e+002 +5.0327e+000 +2.7339e+000 +2.9454e+000 +2.0630e+000 +1.2144e+000
1240 +8.582300501e+000 +8.582300501e+000 +5.239823005e+002 +5.239823005e+002 +4.2542e+000 +2.6475e+000 +2.7738e+000 +1.8002e+000 +1.7660e+000
1280 +4.942303697e+000 +4.942303697e+000 +5.203423037e+002 +5.203423037e+002 +4.1591e+000 +4.2102e+000 +2.1221e+000 +3.5478e+000 +2.1483e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.912571216e+002 +1.912571216e+002 -8.087428784e+002 -8.087428784e+002 +1.1324e+001 +9.6344e+000 +9.6601e+000 +8.3340e+000 +8.2284e+000
10 +1.582817223e+002 +1.582817223e+002 -8.417182777e+002 -8.417182777e+002 +1.0238e+001 +1.1007e+001 +6.8021e+000 +5.1775e+000 +7.2200e+000
128 +9.270691443e+001 +9.270691443e+001 -9.072930856e+002 -9.072930856e+002 +5.5477e+000 +5.5307e+000 +7.8916e+000 +5.4112e+000 +5.9937e+000
450 +5.982126479e+001 +5.982126479e+001 -9.401787352e+002 -9.401787352e+002 +5.4667e+000 +6.4650e+000 +7.8086e+000 -3.6081e+000 +2.1574e+000
562 +2.254811259e+001 +2.254811259e+001 -9.774518874e+002 -9.774518874e+002 +3.6949e+000 -3.9853e+000 +3.6681e+000 +5.7750e+000 +2.1746e+000
662 +1.345227648e+001 +1.345227648e+001 -9.865477235e+002 -9.865477235e+002 +3.6949e+000 -2.4220e+000 +3.6681e+000 +3.0722e+000 +2.1746e+000
1011 +8.284678120e+000 +8.284678120e+000 -9.917153219e+002 -9.917153219e+002 +3.4288e+000 +2.5893e+000 +2.7345e+000 -4.5435e+000 +3.8819e+000
1240 +6.120562852e+000 +6.120562852e+000 -9.938794371e+002 -9.938794371e+002 +3.9808e+000 +4.3452e-001 +4.4649e+000 +2.2719e+000 +1.6993e+000
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.337600757e+002 +2.337600757e+002 +3.655100757e+002 +3.655100757e+002 +6.3237e+000 +6.7000e+000 +6.2429e+000 +1.4731e+001 +1.1805e+001
10 +1.534359721e+002 +1.534359721e+002 +2.851859721e+002 +2.851859721e+002 +1.0737e+001 +6.4027e+000 +6.1937e+000 +1.0525e+001 +5.1865e+000
117 +9.371695965e+001 +9.371695965e+001 +2.254669596e+002 +2.254669596e+002 +5.5429e+000 +4.3034e+000 +5.2562e+000 +6.3671e+000 +7.4349e+000
282 +4.951695166e+001 +4.951695166e+001 +1.812669517e+002 +1.812669517e+002 -1.9318e+000 +5.9041e+000 +4.1163e+000 -3.2218e+000 +3.3250e+000
563 +1.886280791e+001 +1.886280791e+001 +1.506128079e+002 +1.506128079e+002 -3.0612e+000 -2.2691e+000 +2.5546e+000 +2.8169e+000 -2.2194e-001
770 +5.943150066e+000 +5.943150066e+000 +1.376931501e+002 +1.376931501e+002 +1.9675e+000 +1.2902e+000 +4.4072e+000 +2.6269e+000 +2.4913e+000
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280971970e+002 +1.280971970e+002 +2.425871970e+002 +2.425871970e+002 +8.2468e+000 +6.2432e+000 +6.4657e+000 +7.0272e+000 +9.8164e+000
283 +9.308652987e+001 +9.308652987e+001 +2.075765299e+002 +2.075765299e+002 +4.8757e+000 +4.0744e+000 +7.9387e+000 +2.9201e+000 +4.1470e+000
514 +3.023324293e+001 +3.023324293e+001 +1.447232429e+002 +1.447232429e+002 +5.8995e+000 +3.3812e+000 -3.5558e+000 +4.9891e+000 +2.7004e-001
613 +1.874248039e+001 +1.874248039e+001 +1.332324804e+002 +1.332324804e+002 +5.2169e+000 +5.1916e+000 +3.0158e+000 +4.1020e+000 -1.8434e+000
635 +1.530670858e+001 +1.530670858e+001 +1.297967086e+002 +1.297967086e+002 +5.2302e+000 +4.5994e+000 +1.6348e+000 +3.5238e+000 -1.1464e+000
804 +7.799143536e+000 +7.799143536e+000 +1.222891435e+002 +1.222891435e+002 +3.5250e+000 +3.7958e+000 +2.7621e-001 +4.3933e+000 -1.5593e+000
1129 +5.905948766e-001 +5.905948766e-001 +1.150805949e+002 +1.150805949e+002 -3.1582e+000 -9.2249e-001 +2.9774e+000 +3.6080e+000 +1.1207e+000
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.108826059e+002 +3.108826059e+002 +2.849226059e+002 +2.849226059e+002 +1.3388e+001 +7.9987e+000 +1.1607e+001 +1.4095e+001 +9.3109e+000
3 +2.493337865e+002 +2.493337865e+002 +2.233737865e+002 +2.233737865e+002 +9.4718e+000 +1.1885e+001 +1.1137e+001 +5.6755e+000 +1.2566e+001
26 +1.533644088e+002 +1.533644088e+002 +1.274044088e+002 +1.274044088e+002 +1.0346e+001 +8.3246e+000 +5.3836e+000 +1.0255e+001 +5.6971e+000
203 +9.598869584e+001 +9.598869584e+001 +7.002869584e+001 +7.002869584e+001 +5.7744e+000 +4.1988e+000 +4.6514e+000 +6.3352e+000 +7.7621e+000
561 +6.020892233e+001 +6.020892233e+001 +3.424892233e+001 +3.424892233e+001 +3.3308e+000 +2.4840e+000 +5.3781e+000 +4.6020e+000 -9.7398e-001
588 +3.570329904e+001 +3.570329904e+001 +9.743299039e+000 +9.743299039e+000 +5.8148e+000 -4.5242e+000 +3.1212e+000 +6.9735e+000 +3.1131e+000
832 +2.482412171e+001 +2.482412171e+001 -1.135878294e+000 -1.135878294e+000 +4.7884e+000 -5.6361e+000 +3.3252e+000 +5.6244e+000 +2.8915e+000
912 +1.564941144e+001 +1.564941144e+001 -1.031058856e+001 -1.031058856e+001 +4.0582e+000 -6.0286e+000 +4.4042e+000 +3.9949e+000 +3.5642e+000
1285 +5.171222061e+000 +5.171222061e+000 -2.078877794e+001 -2.078877794e+001 +3.8040e+000 +1.0371e+000 +3.0034e+000 +7.3679e-001 -1.0335e+000
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.861783687e+002 +2.861783687e+002 +3.786883687e+002 +3.786883687e+002 +6.5023e+000 +8.8229e+000 +1.0310e+001 +1.2728e+001 +1.4737e+001
3 +2.163263671e+002 +2.163263671e+002 +3.088363671e+002 +3.088363671e+002 +6.9525e+000 +1.4198e+001 +6.3988e+000 +9.3669e+000 +9.5079e+000
6 +1.415867456e+002 +1.415867456e+002 +2.340967456e+002 +2.340967456e+002 +8.2436e+000 +9.7079e+000 +9.1148e+000 +7.2675e+000 +5.5148e+000
223 +9.929863197e+001 +9.929863197e+001 +1.918086320e+002 +1.918086320e+002 +3.7358e+000 +4.3425e+000 +8.1663e+000 +8.9780e+000 +5.5369e+000
528 +3.531662454e+001 +3.531662454e+001 +1.278266245e+002 +1.278266245e+002 +4.5770e+000 +1.3403e+000 +2.5596e+000 +3.0930e+000 +5.0601e+000
714 +1.236450885e+001 +1.236450885e+001 +1.048745089e+002 +1.048745089e+002 -2.7405e+000 +3.1190e+000 +5.3073e+000 +2.6186e+000 +5.6806e-001
861 +4.910694646e+000 +4.910694646e+000 +9.742069465e+001 +9.742069465e+001 -4.3392e-001 +2.6531e+000 +1.2726e+000 +5.7071e+000 +5.1480e+000
1187 +3.361503079e+000 +3.361503079e+000 +9.587150308e+001 +9.587150308e+001 -9.1049e-001 +1.8963e+000 +3.2290e+000 +4.3823e+000 +4.7875e+000
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.492215734e+002 +2.492215734e+002 +4.152315734e+002 +4.152315734e+002 +8.2379e+000 +5.5479e+000 +1.2419e+001 +1.3826e+001 +9.3509e+000
60 +1.580865534e+002 +1.580865534e+002 +3.240965534e+002 +3.240965534e+002 +8.1028e+000 +7.8291e+000 +1.0857e+001 +4.8005e+000 +9.4252e+000
176 +9.711879345e+001 +9.711879345e+001 +2.631287934e+002 +2.631287934e+002 +4.5031e+000 +5.8128e+000 +5.7167e-001 +6.6814e+000 +7.8542e+000
409 +5.844080133e+001 +5.844080133e+001 +2.244508013e+002 +2.244508013e+002 +1.2939e+000 +4.2639e+000 +3.1605e+000 +1.3998e+000 +7.3865e-001
582 +3.640410209e+001 +3.640410209e+001 +2.024141021e+002 +2.024141021e+002 +6.8727e+000 +2.8971e+000 -1.8895e+000 -2.9499e-001 +3.0753e+000
669 +2.272892425e+001 +2.272892425e+001 +1.887389243e+002 +1.887389243e+002 +4.7482e+000 +1.6538e-001 +2.1333e+000 -7.6795e-001 +3.4517e+000
760 +1.508827882e+001 +1.508827882e+001 +1.810982788e+002 +1.810982788e+002 +5.3858e+000 +3.0834e+000 +5.4505e+000 +7.7086e+000 +9.1741e-001
867 +9.035928552e+000 +9.035928552e+000 +1.750459286e+002 +1.750459286e+002 +3.9847e+000 +3.1327e+000 +6.0722e+000 +5.9536e+000 +2.9642e+000
1025 +4.471094588e+000 +4.471094588e+000 +1.704810946e+002 +1.704810946e+002 +4.5347e+000 +1.1000e+000 +5.8232e-001 -2.0100e+000 +3.0299e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.988805465e+002 +1.988805465e+002 +4.136405465e+002 +4.136405465e+002 +8.7100e+000 +1.2956e+001 +1.0181e+001 +7.4293e+000 +6.5858e+000
4 +1.491511667e+002 +1.491511667e+002 +3.639111667e+002 +3.639111667e+002 +7.9070e+000 +5.9472e+000 +6.2602e+000 +6.5984e+000 +1.2007e+001
192 +9.037003972e+001 +9.037003972e+001 +3.051300397e+002 +3.051300397e+002 +6.2833e+000 +5.8859e+000 +6.2835e+000 +5.5799e+000 +5.4437e+000
307 +4.565954920e+001 +4.565954920e+001 +2.604195492e+002 +2.604195492e+002 +2.2282e+000 +1.7790e+000 +2.1734e+000 +3.9041e+000 +1.2225e+000
554 +1.811596771e+001 +1.811596771e+001 +2.328759677e+002 +2.328759677e+002 +2.2992e-001 +1.2203e+000 +2.4460e+000 +4.2829e+000 -1.6059e+000
750 +1.501140257e+001 +1.501140257e+001 +2.297714026e+002 +2.297714026e+002 -6.3388e-001 +2.5185e+000 +1.4101e+000 +3.4004e+000 -2.0040e+000
880 +7.741620583e+000 +7.741620583e+000 +2.225016206e+002 +2.225016206e+002 -1.4646e+000 +2.3603e+000 +3.4218e+000 +2.6445e+000 -2.5474e-001
969 +4.056413937e+000 +4.056413937e+000 +2.188164139e+002 +2.188164139e+002 -2.8403e+000 +4.3311e+000 -2.6346e+000 +2.2759e+000 -3.7054e+000
1200 +2.670276219e+000 +2.670276219e+000 +2.174302762e+002 +2.174302762e+002 -5.6974e-001 +2.5185e+000 +3.8814e+000 +2.7323e+000 +6.3905e-002
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106755395e+002 +2.106755395e+002 +2.045755395e+002 +2.045755395e+002 +9.9892e+000 +8.0226e+000 +1.0757e+001 +6.2620e+000 +1.2439e+001
39 +1.469310389e+002 +1.469310389e+002 +1.408310389e+002 +1.408310389e+002 +5.1370e+000 +5.8241e+000 +9.8353e+000 +1.0857e+001 +6.4123e+000
121 +8.362303129e+001 +8.362303129e+001 +7.752303129e+001 +7.752303129e+001 +5.6561e+000 +3.5836e+000 +3.6201e+000 +5.4666e+000 +5.5047e+000
334 +5.777188493e+001 +5.777188493e+001 +5.167188493e+001 +5.167188493e+001 +4.1965e+000 -7.8904e-002 +2.4648e+000 +4.2955e+000 +5.4893e+000
629 +3.839451685e+001 +3.839451685e+001 +3.229451685e+001 +3.229451685e+001 +3.6846e+000 +7.4276e+000 +4.4423e+000 +1.2997e-001 +2.7224e+000
1107 +2.419371578e+001 +2.419371578e+001 +1.809371578e+001 +1.809371578e+001 +4.7079e+000 +5.5610e+000 +1.4588e-001 +2.7646e+000 +1.9659e-002
1196 +1.574175188e+001 +1.574175188e+001 +9.641751885e+000 +9.641751885e+000 +4.7451e+000 +4.7172e+000 +1.7548e+000 +3.7618e-001 +1.3779e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.189351520e+002 +3.189351520e+002 +2.624051520e+002 +2.624051520e+002 +1.1086e+001 +1.2365e+001 +6.2999e+000 +1.2135e+001 +1.4406e+001
3 +1.723148488e+002 +1.723148488e+002 +1.157848488e+002 +1.157848488e+002 +6.1465e+000 +1.0219e+001 +6.8703e+000 +1.1865e+001 +7.5645e+000
12 +1.508074031e+002 +1.508074031e+002 +9.427740312e+001 +9.427740312e+001 +5.9857e+000 +8.3462e+000 +1.2125e+001 +6.0608e+000 +5.4290e+000
162 +8.961759243e+001 +8.961759243e+001 +3.308759243e+001 +3.308759243e+001 +5.9857e+000 +6.2671e+000 +1.2567e+000 +6.0608e+000 +5.4290e+000
493 +6.270129134e+001 +6.270129134e+001 +6.171291344e+000 +6.171291344e+000 +1.5868e+000 +6.7964e+000 -2.2969e+000 +3.5706e+000 -4.8484e-001
500 +2.382621656e+001 +2.382621656e+001 -3.270378344e+001 -3.270378344e+001 -8.7184e-002 +4.6185e-001 +4.3777e+000 +4.6017e+000 +3.1200e+000
620 +9.003402099e+000 +9.003402099e+000 -4.752659790e+001 -4.752659790e+001 -8.8257e-001 +1.7999e+000 +4.2446e+000 +5.2611e+000 +6.6373e-001
1018 +4.029059793e+000 +4.029059793e+000 -5.250094021e+001 -5.250094021e+001 +1.0360e+000 +3.9515e+000 -1.2973e+000 +4.5295e+000 +1.5292e+000
1118 +3.735220371e+000 +3.735220371e+000 -5.279477963e+001 -5.279477963e+001 +1.0360e+000 +3.9515e+000 -1.2973e+000 +4.3198e+000 +1.3148e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.690605664e+002 +2.690605664e+002 -6.012994336e+002 -6.012994336e+002 +1.3230e+001 +6.8937e+000 +7.9397e+000 +7.2199e+000 +1.4879e+001
3 +2.347462401e+002 +2.347462401e+002 -6.356137599e+002 -6.356137599e+002 +8.1664e+000 +1.0620e+001 +7.1797e+000 +1.4292e+001 +8.9345e+000
32 +1.369089592e+002 +1.369089592e+002 -7.334510408e+002 -7.334510408e+002 +9.7222e+000 +9.4429e+000 +7.6532e+000 +6.1455e+000 +5.1299e+000
174 +9.404685162e+001 +9.404685162e+001 -7.763131484e+002 -7.763131484e+002 +9.7114e+000 +3.9033e+000 +5.7479e+000 +4.7867e+000 +1.3301e+000
285 +3.930103737e+001 +3.930103737e+001 -8.310589626e+002 -8.310589626e+002 +4.6869e+000 +4.8487e+000 +2.1997e+000 +4.3181e+000 +1.8987e+000
604 +2.020746488e+001 +2.020746488e+001 -8.501525351e+002 -8.501525351e+002 +3.3707e-001 +2.2343e+000 +2.4592e+000 -5.4061e-001 +2.6072e-001
763 +1.069470845e+001 +1.069470845e+001 -8.596652915e+002 -8.596652915e+002 +1.3178e+000 -1.5874e+000 -2.2113e+000 +1.3993e+000 +3.8367e+000
855 +9.945046613e+000 +9.945046613e+000 -8.604149534e+002 -8.604149534e+002 -1.9905e-001 +1.9010e+000 +3.3101e+000 -2.9567e+000 -1.7540e-001
