% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.965839316e+001 +4.965839316e+001 +9.043839316e+001 +9.043839316e+001 -4.8608e+000 +1.8981e+000 -8.0965e-001
3 +2.355443895e+001 +2.355443895e+001 +6.433443895e+001 +6.433443895e+001 -4.3692e+000 +1.0675e+000 +1.1337e+000
9 +1.049446583e+001 +1.049446583e+001 +5.127446583e+001 +5.127446583e+001 +1.2834e+000 +7.7550e-001 +5.4799e-001
13 +2.034947337e+000 +2.034947337e+000 +4.281494734e+001 +4.281494734e+001 -2.2439e+000 +2.1804e+000 +1.1560e+000
126 +8.539652075e-001 +8.539652075e-001 +4.163396521e+001 +4.163396521e+001 +2.2766e+000 -7.1709e-001 +1.1137e+000
168 +5.346411331e-001 +5.346411331e-001 +4.131464113e+001 +4.131464113e+001 -2.6910e+000 -1.6726e+000 +3.3224e+000
1348 +8.183129920e-002 +8.183129920e-002 +4.086183130e+001 +4.086183130e+001 -2.5153e+000 -1.6493e+000 +3.4959e+000
1945 +5.600652213e-002 +5.600652213e-002 +4.083600652e+001 +4.083600652e+001 -2.9237e+000 -1.7320e+000 +3.7109e+000
1950 +3.977742030e-002 +3.977742030e-002 +4.081977742e+001 +4.081977742e+001 -2.8607e+000 -1.9152e+000 +4.2768e+000
1993 +2.430478415e-003 +2.430478415e-003 +4.078243048e+001 +4.078243048e+001 -2.6159e+000 -1.8356e+000 +3.8437e+000
2513 +8.776080492e-004 +8.776080492e-004 +4.078087761e+001 +4.078087761e+001 -2.2439e+000 -1.7092e+000 +3.7985e+000
2543 +7.434774536e-005 +7.434774536e-005 +4.078007435e+001 +4.078007435e+001 -2.6159e+000 -1.8356e+000 +3.9796e+000
2913 +2.015779314e-005 +2.015779314e-005 +4.078002016e+001 +4.078002016e+001 -2.4956e+000 -1.7925e+000 +3.8619e+000
2969 +4.081101963e-007 +4.081101963e-007 +4.078000041e+001 +4.078000041e+001 -2.5343e+000 -1.7809e+000 +3.8843e+000
3333 +5.459636299e-008 +5.459636299e-008 +4.078000005e+001 +4.078000005e+001 -2.5076e+000 -1.7934e+000 +3.8963e+000
3792 +3.403003035e-008 +3.403003035e-008 +4.078000003e+001 +4.078000003e+001 -2.5334e+000 -1.7947e+000 +3.9037e+000
3839 +1.513468817e-008 +1.513468817e-008 +4.078000002e+001 +4.078000002e+001 -2.5238e+000 -1.7848e+000 +3.8934e+000
