% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
182 +8.277765190e+000 +8.277765190e+000 +2.708776519e+001 +2.708776519e+001 +2.2776e+000 -5.4139e-001 +1.6328e+000 -4.1342e-001 +2.8966e+000 +5.7715e-001 -6.0475e-001 +2.4686e+000 -1.6746e+000 -5.8549e-001
322 +5.799650438e+000 +5.799650438e+000 +2.460965044e+001 +2.460965044e+001 +4.6590e+000 +3.2461e+000 +3.2773e+000 +2.7416e+000 +2.8502e+000 -2.2340e-001 -2.9467e+000 +2.7785e+000 -3.7225e+000 +3.1216e+000
1081 +3.783916461e+000 +3.783916461e+000 +2.259391646e+001 +2.259391646e+001 +2.4994e+000 +1.1752e+000 +7.5264e-001 +1.9705e+000 +2.0794e+000 -4.0477e-001 -9.1765e-001 +2.8547e+000 -1.9216e+000 +2.2275e+000
3720 +2.216857324e+000 +2.216857324e+000 +2.102685732e+001 +2.102685732e+001 +1.9855e+000 +2.5484e+000 +1.5727e+000 +1.0688e+000 +2.0044e+000 -2.5443e+000 -1.8048e+000 +2.3489e+000 -2.0205e+000 +1.7154e+000
5721 +1.101784446e+000 +1.101784446e+000 +1.991178445e+001 +1.991178445e+001 +1.7452e+000 +2.8200e+000 +9.8793e-001 +6.4294e-001 +1.9795e+000 -3.3287e+000 -9.1960e-001 +1.5034e+000 -1.5920e+000 +1.7577e+000
6055 +9.133202750e-001 +9.133202750e-001 +1.972332027e+001 +1.972332027e+001 +1.9101e+000 +3.2686e+000 +9.5939e-001 +6.3785e-001 +1.9461e+000 -2.8995e+000 -7.1947e-001 +1.9501e+000 -1.3151e+000 +1.9517e+000
7038 +6.220607414e-001 +6.220607414e-001 +1.943206074e+001 +1.943206074e+001 +1.8338e+000 +3.1273e+000 +9.4984e-001 +6.0545e-001 +1.9429e+000 -3.1104e+000 -7.5764e-001 +1.8281e+000 -1.4861e+000 +1.9035e+000
10350 +3.939906277e-001 +3.939906277e-001 +1.920399063e+001 +1.920399063e+001 +1.6889e+000 +3.0986e+000 +9.5348e-001 +6.7942e-001 +2.0719e+000 -3.1411e+000 -7.8405e-001 +1.8034e+000 -1.4935e+000 +1.9651e+000
12062 +2.499715980e-001 +2.499715980e-001 +1.905997160e+001 +1.905997160e+001 +1.6609e+000 +3.1013e+000 +9.4666e-001 +7.0639e-001 +2.0966e+000 -3.1353e+000 -7.8211e-001 +1.7872e+000 -1.5140e+000 +1.9758e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.482990211e+001 +1.482990211e+001 +2.879799021e+002 +2.879799021e+002 -2.8862e+000 -2.8624e+000 +3.8403e+000 +3.6985e+000 -2.7858e-001 -4.0520e+000 +1.8276e+000 +5.8911e-001 -4.6064e+000 +1.4205e+000
6 +9.952860067e+000 +9.952860067e+000 +2.831028601e+002 +2.831028601e+002 -3.5324e+000 +1.5389e-001 -8.6646e-001 +7.5241e-001 -2.5075e+000 -1.2422e+000 +2.8136e+000 -6.5250e-001 +1.6992e+000 +3.6877e+000
380 +5.298229125e+000 +5.298229125e+000 +2.784482291e+002 +2.784482291e+002 -1.5461e+000 +3.6313e+000 -5.9338e-001 +2.6754e+000 -1.2543e-001 -4.7167e+000 +4.0952e-001 -2.2290e+000 -2.3267e+000 +1.8299e+000
567 +3.877532611e+000 +3.877532611e+000 +2.770275326e+002 +2.770275326e+002 -8.4744e-001 +2.6357e+000 +1.3200e-001 +4.5493e+000 +1.9959e-001 -3.2709e+000 +8.2048e-001 -1.9227e+000 -3.2130e+000 +1.3340e+000
1633 +2.313140465e+000 +2.313140465e+000 +2.754631405e+002 +2.754631405e+002 -2.7436e+000 +3.7733e+000 +6.3953e-002 +4.0202e+000 +1.9583e+000 -3.6947e+000 -1.8099e+000 -1.6236e+000 -2.5686e+000 +2.0476e+000
2790 +1.447208695e+000 +1.447208695e+000 +2.745972087e+002 +2.745972087e+002 -3.2300e+000 +3.7387e+000 -6.8442e-002 +3.1707e+000 +2.1791e+000 -3.8547e+000 -1.2272e+000 -3.6458e-001 -1.3275e+000 +2.8593e+000
3242 +9.139734529e-001 +9.139734529e-001 +2.740639735e+002 +2.740639735e+002 -3.3563e+000 +3.6861e+000 -4.6637e-001 +3.1413e+000 +1.6223e+000 -4.4260e+000 -9.8702e-001 -1.1076e+000 -2.1642e+000 +2.7974e+000
3652 +5.472653705e-001 +5.472653705e-001 +2.736972654e+002 +2.736972654e+002 -3.1707e+000 +3.5503e+000 -4.7576e-001 +3.1119e+000 +1.4489e+000 -4.3140e+000 -8.2835e-001 -1.1192e+000 -2.4409e+000 +2.8805e+000
4697 +3.673652464e-001 +3.673652464e-001 +2.735173652e+002 +2.735173652e+002 -3.1717e+000 +3.4352e+000 -4.0623e-001 +3.1364e+000 +1.5712e+000 -4.2371e+000 -9.4747e-001 -1.1790e+000 -2.4207e+000 +2.8896e+000
5976 +2.228190404e-001 +2.228190404e-001 +2.733728190e+002 +2.733728190e+002 -3.5429e+000 +3.3499e+000 -2.6268e-001 +3.1258e+000 +1.7070e+000 -4.1660e+000 -9.6672e-001 -1.3363e+000 -2.4068e+000 +2.8956e+000
8174 +1.541362099e-001 +1.541362099e-001 +2.733041362e+002 +2.733041362e+002 -3.5113e+000 +3.3558e+000 -2.7132e-001 +3.1555e+000 +1.6775e+000 -4.1682e+000 -9.8871e-001 -1.3069e+000 -2.4100e+000 +2.8943e+000
10334 +9.694077857e-002 +9.694077857e-002 +2.732469408e+002 +2.732469408e+002 -3.4567e+000 +3.3730e+000 -3.1848e-001 +3.0854e+000 +1.5453e+000 -4.2104e+000 -9.2318e-001 -1.2632e+000 -2.3863e+000 +3.0066e+000
13384 +6.213766408e-002 +6.213766408e-002 +2.732121377e+002 +2.732121377e+002 -3.4496e+000 +3.3721e+000 -3.4660e-001 +3.0944e+000 +1.5393e+000 -4.2101e+000 -9.0287e-001 -1.2364e+000 -2.3976e+000 +3.0143e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.745556737e+001 +2.745556737e+001 +6.463556737e+001 +6.463556737e+001 +1.7671e+000 +9.4727e-001 +4.5694e-001 -2.1557e+000 +1.1522e+000 -1.8606e+000 -3.6834e+000 -3.9564e+000 -8.6865e-001 -2.5741e+000
4 +2.315120024e+001 +2.315120024e+001 +6.033120024e+001 +6.033120024e+001 +8.6846e-001 +2.7575e+000 -1.7904e+000 +4.0582e+000 +1.5527e+000 +1.9873e+000 -2.1554e+000 -4.7527e-001 +2.4478e+000 -6.6457e-001
36 +1.474779838e+001 +1.474779838e+001 +5.192779838e+001 +5.192779838e+001 -1.6120e+000 +2.9923e+000 +4.1394e-001 +4.3761e+000 -4.9857e+000 +2.1121e+000 +2.4038e-001 -4.4841e+000 +3.3982e+000 +2.8550e+000
237 +7.730938357e+000 +7.730938357e+000 +4.491093836e+001 +4.491093836e+001 -1.7066e+000 -1.3279e+000 +1.1477e+000 +2.5996e+000 -1.4835e+000 -1.2011e+000 +1.1287e+000 -3.7996e+000 -2.0505e+000 +1.4435e+000
378 +5.826196886e+000 +5.826196886e+000 +4.300619689e+001 +4.300619689e+001 -3.3372e+000 +4.6834e+000 +2.9346e+000 -1.7944e+000 -3.5120e+000 +8.8431e-001 -8.5156e-002 -4.6213e+000 -2.8977e+000 +3.5540e+000
616 +3.864141062e+000 +3.864141062e+000 +4.104414106e+001 +4.104414106e+001 -4.5196e+000 +2.4617e+000 +2.9998e+000 +1.3833e+000 -5.0333e+000 -2.2173e+000 +5.2046e-001 -4.4072e+000 -3.3638e+000 +4.6874e+000
1284 +2.501915411e+000 +2.501915411e+000 +3.968191541e+001 +3.968191541e+001 -4.4673e+000 +2.8604e+000 +2.7680e+000 +1.2689e+000 -3.8571e+000 -6.7128e-001 +1.1032e+000 -4.4664e+000 -1.8520e+000 +3.7135e+000
1721 +1.413829291e+000 +1.413829291e+000 +3.859382929e+001 +3.859382929e+001 -4.2745e+000 +3.0679e+000 +2.7950e+000 +1.3551e+000 -3.8799e+000 -1.1407e+000 +6.4481e-001 -4.0833e+000 -2.0542e+000 +3.5217e+000
2610 +9.896399795e-001 +9.896399795e-001 +3.816963998e+001 +3.816963998e+001 -4.1062e+000 +2.3496e+000 +2.9037e+000 +1.5085e+000 -3.5124e+000 -1.4616e+000 -3.0643e-001 -3.6058e+000 -1.9722e+000 +2.8670e+000
3301 +6.250979921e-001 +6.250979921e-001 +3.780509799e+001 +3.780509799e+001 -3.9702e+000 +1.7176e+000 +1.8496e+000 +1.7872e+000 -3.3608e+000 -1.5615e+000 +6.5284e-001 -3.5049e+000 -1.6784e+000 +2.6292e+000
4120 +3.692914325e-001 +3.692914325e-001 +3.754929143e+001 +3.754929143e+001 -3.9145e+000 +2.2234e+000 +2.1421e+000 +1.5657e+000 -3.4218e+000 -1.3807e+000 +4.0872e-001 -3.4802e+000 -1.8138e+000 +3.0794e+000
4434 +2.503051274e-001 +2.503051274e-001 +3.743030513e+001 +3.743030513e+001 -3.9073e+000 +2.3736e+000 +2.0962e+000 +1.4862e+000 -3.4498e+000 -1.2007e+000 +5.6830e-001 -3.3552e+000 -1.7695e+000 +3.0970e+000
5131 +1.431036891e-001 +1.431036891e-001 +3.732310369e+001 +3.732310369e+001 -3.9316e+000 +2.1227e+000 +2.0799e+000 +1.5361e+000 -3.5905e+000 -1.2208e+000 +5.2927e-001 -3.4317e+000 -1.7523e+000 +3.1256e+000
5816 +9.393719981e-002 +9.393719981e-002 +3.727393720e+001 +3.727393720e+001 -3.9760e+000 +2.1291e+000 +2.1888e+000 +1.4880e+000 -3.5446e+000 -1.1894e+000 +4.0838e-001 -3.4489e+000 -1.8347e+000 +3.1682e+000
8271 +4.886539246e-002 +4.886539246e-002 +3.722886539e+001 +3.722886539e+001 -3.8717e+000 +2.0690e+000 +2.0285e+000 +1.6087e+000 -3.5609e+000 -1.2436e+000 +3.8901e-001 -3.3846e+000 -1.7707e+000 +3.0090e+000
8527 +3.205862678e-002 +3.205862678e-002 +3.721205863e+001 +3.721205863e+001 -3.8832e+000 +2.0682e+000 +2.0309e+000 +1.6143e+000 -3.5578e+000 -1.2515e+000 +3.9258e-001 -3.3908e+000 -1.7793e+000 +3.0274e+000
10375 +2.315462361e-002 +2.315462361e-002 +3.720315462e+001 +3.720315462e+001 -3.9038e+000 +2.0715e+000 +2.0294e+000 +1.6060e+000 -3.5415e+000 -1.2490e+000 +3.8808e-001 -3.3911e+000 -1.7817e+000 +3.0299e+000
11567 +1.560882025e-002 +1.560882025e-002 +3.719560882e+001 +3.719560882e+001 -3.8998e+000 +2.0690e+000 +2.0281e+000 +1.6111e+000 -3.5301e+000 -1.2489e+000 +3.9182e-001 -3.3909e+000 -1.7792e+000 +3.0280e+000
12627 +9.869572588e-003 +9.869572588e-003 +3.718986957e+001 +3.718986957e+001 -3.9017e+000 +2.0675e+000 +2.0283e+000 +1.6111e+000 -3.5276e+000 -1.2499e+000 +3.9266e-001 -3.3929e+000 -1.7804e+000 +3.0285e+000
18080 +6.269548121e-003 +6.269548121e-003 +3.718626955e+001 +3.718626955e+001 -3.9023e+000 +2.0678e+000 +2.0271e+000 +1.6106e+000 -3.5271e+000 -1.2501e+000 +3.9345e-001 -3.3915e+000 -1.7808e+000 +3.0286e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166044452e+001 +1.166044452e+001 -1.362395555e+002 -1.362395555e+002 +3.8041e+000 -8.0949e-001 -1.0471e+000 -4.5910e+000 +3.1908e+000 -2.9542e+000 -5.8769e-001 -1.6902e+000 -2.9828e+000 -3.2498e+000
109 +9.913746356e+000 +9.913746356e+000 -1.379862536e+002 -1.379862536e+002 +2.3213e-001 -1.9897e+000 +9.6627e-001 -3.1882e+000 -1.6228e+000 -1.4131e+000 +1.9312e+000 -2.2925e-001 -9.2295e-001 -2.7169e+000
332 +5.492709180e+000 +5.492709180e+000 -1.424072908e+002 -1.424072908e+002 -2.0500e+000 -1.3652e+000 +1.4866e+000 -4.3250e+000 -5.1295e+000 +1.8743e+000 +7.0539e-002 -2.5177e+000 -4.0202e+000 +2.0164e+000
1061 +3.855887309e+000 +3.855887309e+000 -1.440441127e+002 -1.440441127e+002 +3.9528e-001 +1.2065e+000 +9.0225e-001 -1.8463e+000 -8.8934e-001 +3.7244e+000 -2.4783e+000 -2.1643e+000 -3.3610e+000 +6.2335e-001
1371 +2.287903047e+000 +2.287903047e+000 -1.456120970e+002 -1.456120970e+002 -2.3428e+000 +1.0372e+000 +8.5280e-001 -1.5311e+000 -2.9974e+000 +1.0430e+000 -1.9832e+000 -3.4243e+000 -3.5084e+000 +1.3613e+000
1785 +1.535529016e+000 +1.535529016e+000 -1.463644710e+002 -1.463644710e+002 -1.8739e+000 +3.1137e-001 +1.4442e+000 -1.6772e+000 -2.3389e+000 +1.6199e+000 -2.6232e+000 -1.8469e+000 -4.2796e+000 +1.9422e+000
2112 +9.723165558e-001 +9.723165558e-001 -1.469276834e+002 -1.469276834e+002 -1.8830e+000 +2.9997e-001 +6.2508e-001 -1.8116e+000 -2.9353e+000 +1.8171e+000 -1.3820e+000 -1.9923e+000 -4.1527e+000 +2.0430e+000
3432 +6.245021161e-001 +6.245021161e-001 -1.472754979e+002 -1.472754979e+002 -2.0046e+000 -1.9599e-001 +1.2193e+000 -2.0242e+000 -3.5703e+000 +1.5963e+000 -1.9031e+000 -2.5873e+000 -4.1319e+000 +2.0818e+000
3888 +3.868948566e-001 +3.868948566e-001 -1.475131051e+002 -1.475131051e+002 -2.0238e+000 -1.0963e-001 +1.3108e+000 -2.0204e+000 -3.6653e+000 +1.7414e+000 -1.8274e+000 -2.6629e+000 -4.2194e+000 +2.2285e+000
7692 +2.076792069e-001 +2.076792069e-001 -1.476923208e+002 -1.476923208e+002 -1.9173e+000 +5.6012e-003 +1.1293e+000 -1.9782e+000 -3.4029e+000 +1.5666e+000 -1.6244e+000 -2.4788e+000 -3.9358e+000 +2.0093e+000
8915 +1.106910040e-001 +1.106910040e-001 -1.477893090e+002 -1.477893090e+002 -1.8545e+000 -1.5997e-002 +1.1520e+000 -1.9853e+000 -3.4392e+000 +1.5610e+000 -1.6616e+000 -2.4820e+000 -3.9513e+000 +2.0273e+000
9285 +9.859963102e-002 +9.859963102e-002 -1.478014004e+002 -1.478014004e+002 -1.8513e+000 -1.3962e-002 +1.1647e+000 -1.9732e+000 -3.4321e+000 +1.5513e+000 -1.6685e+000 -2.4800e+000 -3.9622e+000 +2.0226e+000
11157 +6.148274590e-002 +6.148274590e-002 -1.478385173e+002 -1.478385173e+002 -1.8442e+000 -8.5383e-003 +1.1532e+000 -1.9885e+000 -3.4306e+000 +1.5524e+000 -1.6674e+000 -2.5014e+000 -3.9597e+000 +2.0107e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.247738091e+001 +2.247738091e+001 +1.387373809e+002 +1.387373809e+002 -3.0987e+000 -4.3329e+000 -7.6522e-001 -5.4771e-002 -4.5574e+000 +1.2961e-001 +9.4042e-001 +3.7401e+000 +3.9385e+000 +3.8354e+000
61 +1.023889999e+001 +1.023889999e+001 +1.264989000e+002 +1.264989000e+002 -9.8295e-002 -3.4572e+000 -4.9569e+000 +2.7750e+000 -2.5702e+000 -7.7506e-001 -4.4899e+000 +1.0408e+000 -1.9106e+000 -2.1839e-001
71 +9.067722710e+000 +9.067722710e+000 +1.253277227e+002 +1.253277227e+002 -2.8820e+000 -5.8961e-001 +1.7282e+000 +6.1225e-001 -2.5339e+000 -3.1101e+000 -1.6192e+000 -4.3781e+000 -1.1723e+000 +1.1203e+000
461 +3.652864408e+000 +3.652864408e+000 +1.199128644e+002 +1.199128644e+002 -3.7399e+000 -4.5501e+000 -4.8742e-001 +1.4093e+000 -3.1379e+000 -1.0901e+000 -2.4028e+000 +6.6748e-001 -2.9004e+000 -3.1708e+000
2043 +1.920398043e+000 +1.920398043e+000 +1.181803980e+002 +1.181803980e+002 -3.7445e+000 -4.5324e+000 -1.8462e+000 +1.5934e+000 -2.2825e+000 -1.5636e+000 -3.2841e+000 +1.8557e+000 -2.6057e+000 -3.9613e+000
2682 +1.531402453e+000 +1.531402453e+000 +1.177914025e+002 +1.177914025e+002 -3.7255e+000 -4.5155e+000 -1.7863e+000 +1.5307e+000 -2.2865e+000 -1.5922e+000 -3.2418e+000 +1.8334e+000 -2.6194e+000 -3.9175e+000
7637 +8.461610466e-001 +8.461610466e-001 +1.171061610e+002 +1.171061610e+002 -3.2262e+000 -3.0662e+000 -2.1388e+000 +9.5586e-001 -2.0340e+000 +1.6125e+000 -2.6730e+000 -8.1177e-001 -3.6579e+000 -3.9591e+000
8346 +5.196907689e-001 +5.196907689e-001 +1.167796908e+002 +1.167796908e+002 -3.2042e+000 -3.6207e+000 -2.5077e+000 +7.6885e-001 -1.4469e+000 +2.0577e+000 -2.4879e+000 -1.3150e+000 -3.6895e+000 -3.7417e+000
9640 +3.647240256e-001 +3.647240256e-001 +1.166247240e+002 +1.166247240e+002 -3.1482e+000 -3.4909e+000 -2.5731e+000 +6.0825e-001 -1.1748e+000 +2.5007e+000 -2.4845e+000 -1.5711e+000 -3.6098e+000 -3.7688e+000
12889 +2.481766035e-001 +2.481766035e-001 +1.165081766e+002 +1.165081766e+002 -3.1296e+000 -3.4706e+000 -2.5050e+000 +6.1918e-001 -1.1824e+000 +2.5082e+000 -2.4785e+000 -1.5360e+000 -3.5517e+000 -3.7671e+000
15748 +1.581845815e-001 +1.581845815e-001 +1.164181846e+002 +1.164181846e+002 -3.1060e+000 -3.4657e+000 -2.4811e+000 +6.4754e-001 -1.1622e+000 +2.5524e+000 -2.5181e+000 -1.5406e+000 -3.5931e+000 -3.7751e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.329820156e+001 +3.329820156e+001 -9.667017984e+002 -9.667017984e+002 -3.7265e+000 +1.5377e+000 +3.3240e+000 -4.2034e+000 +9.9163e-001 -4.5438e+000 +2.3605e+000 -2.6238e+000 -4.5972e-001 +4.2091e+000
3 +1.509443318e+001 +1.509443318e+001 -9.849055668e+002 -9.849055668e+002 +3.9608e+000 +4.1251e+000 +1.7447e+000 +9.2252e-001 -2.5080e+000 +1.8741e+000 -1.1143e-001 +2.7492e+000 -2.6154e+000 +1.5806e-001
10 +9.281110127e+000 +9.281110127e+000 -9.907188899e+002 -9.907188899e+002 -3.4704e+000 +3.0265e+000 -3.8839e-001 +5.3387e-001 +1.6740e+000 -1.2155e-001 +1.0226e+000 -1.1281e+000 -4.1986e+000 +3.5459e+000
398 +5.776311721e+000 +5.776311721e+000 -9.942236883e+002 -9.942236883e+002 -4.0510e+000 +9.3338e-001 -1.5824e+000 +4.3645e-002 +1.3844e+000 -7.8746e-002 +9.9543e-001 +7.9766e-001 -2.6532e+000 +2.0098e+000
537 +3.975643467e+000 +3.975643467e+000 -9.960243565e+002 -9.960243565e+002 -2.0701e+000 +1.9806e+000 -1.9584e+000 +2.9475e+000 +7.1866e-001 -1.9873e+000 +2.9615e-001 +1.9608e+000 -3.9127e+000 +1.9115e+000
633 +1.911705170e+000 +1.911705170e+000 -9.980882948e+002 -9.980882948e+002 -4.3375e+000 -1.5799e-001 -2.3834e+000 +4.0062e+000 +1.1484e+000 -1.8824e+000 +1.9740e+000 +2.4305e+000 -4.6546e+000 +2.3131e+000
1546 +1.509226545e+000 +1.509226545e+000 -9.984907735e+002 -9.984907735e+002 -2.9886e+000 +2.5937e-001 -2.5466e+000 +2.5411e+000 +1.5148e+000 -1.5816e+000 +2.0836e+000 +2.4800e+000 -2.9164e+000 +3.0620e+000
2144 +8.988357282e-001 +8.988357282e-001 -9.991011643e+002 -9.991011643e+002 -3.6138e+000 +2.7663e-001 -2.2917e+000 +3.1540e+000 +1.9372e+000 -8.7312e-001 +2.0909e+000 +3.0176e+000 -3.4770e+000 +2.3131e+000
2281 +6.087827603e-001 +6.087827603e-001 -9.993912172e+002 -9.993912172e+002 -3.4536e+000 +2.1804e-001 -2.4963e+000 +3.1062e+000 +1.5770e+000 -9.0889e-001 +2.3947e+000 +2.6961e+000 -3.6190e+000 +2.6605e+000
3441 +3.306243778e-001 +3.306243778e-001 -9.996693756e+002 -9.996693756e+002 -3.7383e+000 +2.9702e-001 -2.3352e+000 +3.2954e+000 +1.6476e+000 -7.9794e-001 +2.3269e+000 +2.4100e+000 -3.7462e+000 +2.6484e+000
3700 +1.866523077e-001 +1.866523077e-001 -9.998133477e+002 -9.998133477e+002 -3.5975e+000 +3.6374e-001 -2.3876e+000 +3.2895e+000 +1.6309e+000 -9.8404e-001 +2.5185e+000 +2.3571e+000 -3.6318e+000 +2.5736e+000
4667 +1.318700553e-001 +1.318700553e-001 -9.998681299e+002 -9.998681299e+002 -3.7264e+000 +3.7527e-001 -2.3578e+000 +3.3199e+000 +1.6617e+000 -1.0322e+000 +2.4102e+000 +2.4114e+000 -3.6934e+000 +2.6140e+000
5053 +9.563097641e-002 +9.563097641e-002 -9.999043690e+002 -9.999043690e+002 -3.5633e+000 +3.6220e-001 -2.4233e+000 +3.2125e+000 +1.6424e+000 -1.0112e+000 +2.4451e+000 +2.3962e+000 -3.7666e+000 +2.5667e+000
6017 +5.476976940e-002 +5.476976940e-002 -9.999452302e+002 -9.999452302e+002 -3.6545e+000 +3.4841e-001 -2.3684e+000 +3.2449e+000 +1.6510e+000 -1.0240e+000 +2.4159e+000 +2.3592e+000 -3.7432e+000 +2.5927e+000
6825 +3.848592916e-002 +3.848592916e-002 -9.999615141e+002 -9.999615141e+002 -3.6715e+000 +3.9264e-001 -2.3611e+000 +3.2293e+000 +1.6614e+000 -1.0540e+000 +2.3835e+000 +2.3455e+000 -3.6984e+000 +2.6035e+000
7259 +2.092091551e-002 +2.092091551e-002 -9.999790791e+002 -9.999790791e+002 -3.6474e+000 +3.9046e-001 -2.3772e+000 +3.2283e+000 +1.6698e+000 -1.0469e+000 +2.4149e+000 +2.3750e+000 -3.7231e+000 +2.5837e+000
8038 +1.094075700e-002 +1.094075700e-002 -9.999890592e+002 -9.999890592e+002 -3.6511e+000 +3.9026e-001 -2.3706e+000 +3.2230e+000 +1.6563e+000 -1.0461e+000 +2.4154e+000 +2.3657e+000 -3.7243e+000 +2.5889e+000
