% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.863346167e+007 +2.863346167e+007 +2.863284056e+007 +2.863284056e+007 -8.6147e-002 -3.2268e+000 +3.4412e-001
7 +2.150651455e+007 +2.150651455e+007 +2.150589344e+007 +2.150589344e+007 +4.3203e+000 -1.9810e+000 -2.1496e+000
11 +1.991745792e+006 +1.991745792e+006 +1.991124682e+006 +1.991124682e+006 +3.4827e+000 +1.4970e-001 +1.9303e-001
18 +5.832535340e+005 +5.832535340e+005 +5.826324240e+005 +5.826324240e+005 +1.4561e+000 +2.6780e+000 -1.0376e+000
50 +2.303848006e+005 +2.303848006e+005 +2.297636906e+005 +2.297636906e+005 +1.4886e+000 +2.4315e+000 -8.2550e-001
225 +4.933788181e+004 +4.933788181e+004 +4.871677181e+004 +4.871677181e+004 -2.8478e+000 +5.6247e+000 +5.4951e-001
725 +2.551516546e+004 +2.551516546e+004 +2.489405546e+004 +2.489405546e+004 -9.5682e-001 +3.9534e+000 +0.0000e+000
1160 +4.693185887e+003 +4.693185887e+003 +4.072075887e+003 +4.072075887e+003 +1.1738e-001 +3.1977e+000 -2.5798e-001
1320 +1.835405830e+003 +1.835405830e+003 +1.214295830e+003 +1.214295830e+003 -6.6074e-001 +3.7387e+000 +4.6054e-002
1565 +1.402735710e+003 +1.402735710e+003 +7.816257105e+002 +7.816257105e+002 +4.9501e-001 +2.8032e+000 -3.1691e-001
1815 +7.937074021e+002 +7.937074021e+002 +1.725974021e+002 +1.725974021e+002 +1.0693e-001 +3.1741e+000 -1.7537e-001
1958 +6.161138064e+002 +6.161138064e+002 -4.996193561e+000 -4.996193561e+000 +3.3286e-001 +2.9480e+000 -2.7570e-001
2078 +1.712829581e+002 +1.712829581e+002 -4.498270419e+002 -4.498270419e+002 +9.6132e-001 +2.4996e+000 -4.1496e-001
2106 +1.152717180e+002 +1.152717180e+002 -5.058382820e+002 -5.058382820e+002 +6.2594e-001 +2.7556e+000 -3.5119e-001
2364 +8.484350214e+001 +8.484350214e+001 -5.362664979e+002 -5.362664979e+002 +5.4945e-001 +2.8166e+000 -3.1973e-001
2369 +3.824427397e+001 +3.824427397e+001 -5.828657260e+002 -5.828657260e+002 +9.3476e-001 +2.4996e+000 -4.1496e-001
2928 +1.944822548e+001 +1.944822548e+001 -6.016617745e+002 -6.016617745e+002 +6.9804e-001 +2.6864e+000 -3.6323e-001
3136 +7.348529091e+000 +7.348529091e+000 -6.137614709e+002 -6.137614709e+002 +1.0504e+000 +2.4178e+000 -4.4061e-001
3369 +1.345469857e+000 +1.345469857e+000 -6.197645301e+002 -6.197645301e+002 -8.7459e-001 +3.9767e+000 +1.6584e-001
3810 +4.084383934e-001 +4.084383934e-001 -6.207015616e+002 -6.207015616e+002 -8.4236e-001 +3.9499e+000 +1.5167e-001
4061 +3.952140760e-001 +3.952140760e-001 -6.207147859e+002 -6.207147859e+002 -8.5323e-001 +3.9584e+000 +1.5627e-001
4233 +7.978070445e-002 +7.978070445e-002 -6.210302193e+002 -6.210302193e+002 -8.6880e-001 +3.9721e+000 +1.6211e-001
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.051982297e+009 +2.051982297e+009 +2.051982042e+009 +2.051982042e+009 -1.1751e+000 -2.1719e+000 +2.0786e+000
3 +5.931897027e+008 +5.931897027e+008 +5.931894478e+008 +5.931894478e+008 +2.6930e+000 -3.8926e+000 +3.2628e+000
10 +3.321965680e+007 +3.321965680e+007 +3.321940198e+007 +3.321940198e+007 -7.9679e-001 -2.3961e+000 -1.3808e+000
13 +5.015578337e+006 +5.015578337e+006 +5.015323517e+006 +5.015323517e+006 +4.8896e+000 +7.5184e-001 -6.7758e-002
14 +1.984243027e+006 +1.984243027e+006 +1.983988207e+006 +1.983988207e+006 +3.9455e+000 +9.4947e-001 -1.5007e+000
28 +9.332890364e+005 +9.332890364e+005 +9.330342164e+005 +9.330342164e+005 +2.0341e+000 -1.7993e+000 -9.0209e-001
95 +5.155843247e+005 +5.155843247e+005 +5.153295047e+005 +5.153295047e+005 -4.9366e-001 -6.3044e+000 -3.5587e+000
114 +1.848161850e+004 +1.848161850e+004 +1.822679850e+004 +1.822679850e+004 +3.9455e+000 +3.8948e+000 +0.0000e+000
1372 +1.523712205e+004 +1.523712205e+004 +1.498230205e+004 +1.498230205e+004 +3.6098e+000 +3.5154e+000 +0.0000e+000
1902 +2.663355602e+002 +2.663355602e+002 +1.151556022e+001 +1.151556022e+001 +2.2741e+000 +0.0000e+000 -1.0634e+000
3377 +1.579549524e+002 +1.579549524e+002 -9.686504761e+001 -9.686504761e+001 +1.6904e+000 -1.6772e+000 -1.5921e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.414047842e+008 +1.414047842e+008 +1.414048408e+008 +1.414048408e+008 -3.9943e+000 -4.7553e+000 +3.5489e+000
4 +6.709783506e+007 +6.709783506e+007 +6.709789167e+007 +6.709789167e+007 -2.8626e+000 -2.5931e+000 +9.3947e-001
18 +2.073562831e+005 +2.073562831e+005 +2.074128931e+005 +2.074128931e+005 -2.7302e+000 -3.4442e+000 -4.3754e+000
303 +7.162585656e+004 +7.162585656e+004 +7.168246656e+004 +7.168246656e+004 -4.8933e+000 -1.3684e+000 -3.3521e+000
852 +4.697546783e+004 +4.697546783e+004 +4.703207783e+004 +4.703207783e+004 -2.3719e+000 -3.0485e+000 -4.7018e+000
980 +2.070099626e+004 +2.070099626e+004 +2.075760626e+004 +2.075760626e+004 -2.8749e+000 -2.7916e+000 -4.1859e+000
1115 +2.786092490e+003 +2.786092490e+003 +2.842702490e+003 +2.842702490e+003 -3.6636e+000 -2.3570e+000 -3.8923e+000
1455 +2.231807870e+003 +2.231807870e+003 +2.288417870e+003 +2.288417870e+003 -2.4402e+000 -3.2347e+000 -4.6442e+000
1728 +1.468017380e+003 +1.468017380e+003 +1.524627380e+003 +1.524627380e+003 -2.5956e+000 -3.0750e+000 -4.4672e+000
1969 +3.385362318e+002 +3.385362318e+002 +3.951462318e+002 +3.951462318e+002 -1.4414e+000 -4.2246e+000 -5.2990e+000
2017 +1.802165451e+002 +1.802165451e+002 +2.368265451e+002 +2.368265451e+002 -1.9047e+000 -3.6952e+000 -4.9565e+000
2349 +1.581480622e+002 +1.581480622e+002 +2.147580622e+002 +2.147580622e+002 -1.7664e+000 -3.8378e+000 -5.0457e+000
2790 +4.621043294e+001 +4.621043294e+001 +1.028204329e+002 +1.028204329e+002 -1.7405e+000 -3.8712e+000 -5.0603e+000
2944 +3.069531192e+001 +3.069531192e+001 +8.730531192e+001 +8.730531192e+001 -1.7932e+000 -3.8245e+000 -5.0228e+000
3085 +2.461486527e+001 +2.461486527e+001 +8.122486527e+001 +8.122486527e+001 -1.7573e+000 -3.8585e+000 -5.0544e+000
3432 +1.449727614e+001 +1.449727614e+001 +7.110727614e+001 +7.110727614e+001 -1.8312e+000 -3.7786e+000 -4.9993e+000
3711 +9.926300780e+000 +9.926300780e+000 +6.653630078e+001 +6.653630078e+001 -1.9212e+000 -3.6873e+000 -4.9350e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.551807718e+005 +3.551807718e+005 +3.551626718e+005 +3.551626718e+005 +1.9354e+000 +2.4782e+000 +2.2319e+000
140 +1.072483689e+005 +1.072483689e+005 +1.072302689e+005 +1.072302689e+005 +7.3900e-001 +1.7907e+000 +2.1511e+000
237 +4.475167821e+004 +4.475167821e+004 +4.473357821e+004 +4.473357821e+004 +2.4631e+000 +2.2500e+000 +1.8736e+000
389 +1.504340884e+004 +1.504340884e+004 +1.502530884e+004 +1.502530884e+004 +7.3900e-001 +1.4363e+000 +2.1511e+000
462 +3.895439407e+002 +3.895439407e+002 +3.714439407e+002 +3.714439407e+002 -1.9521e+000 +0.0000e+000 +3.4819e+000
2184 +2.258831234e+002 +2.258831234e+002 +2.077831234e+002 +2.077831234e+002 -1.1418e+000 +4.3298e-001 +3.1361e+000
2287 +6.853041131e+001 +6.853041131e+001 +5.043041131e+001 +5.043041131e+001 -7.3441e-001 +6.6406e-001 +2.9416e+000
2407 +3.523772674e+001 +3.523772674e+001 +1.713772674e+001 +1.713772674e+001 -2.7699e-001 +9.0352e-001 +2.7143e+000
2437 +2.267281026e+001 +2.267281026e+001 +4.572810264e+000 +4.572810264e+000 -6.3533e-001 +7.0567e-001 +2.9106e+000
2923 +1.638305094e-001 +1.638305094e-001 -1.793616949e+001 -1.793616949e+001 -3.2313e-001 +8.7282e-001 +2.7441e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.853711312e+008 +1.853711312e+008 +1.853711690e+008 +1.853711690e+008 -1.0750e+000 -4.4279e+000 +1.0642e+000
3 +2.981477967e+007 +2.981477967e+007 +2.981481744e+007 +2.981481744e+007 +2.8429e+000 -5.6396e-001 -3.0930e+000
9 +1.237682635e+007 +1.237682635e+007 +1.237686412e+007 +1.237686412e+007 -1.3004e+000 +4.2137e+000 +3.2407e+000
15 +2.577955902e+006 +2.577955902e+006 +2.577993672e+006 +2.577993672e+006 +6.5820e-001 +2.4621e+000 -1.5782e+000
27 +8.383521016e+004 +8.383521016e+004 +8.387298016e+004 +8.387298016e+004 -6.0593e-001 +2.6492e+000 +7.3765e-002
135 +4.225747971e+004 +4.225747971e+004 +4.229524971e+004 +4.229524971e+004 -2.9568e+000 -1.5106e-001 +1.9704e+000
373 +1.047531696e+004 +1.047531696e+004 +1.051308696e+004 +1.051308696e+004 -1.3120e-001 +2.7314e+000 +0.0000e+000
947 +4.307574638e+003 +4.307574638e+003 +4.345344638e+003 +4.345344638e+003 -3.8558e-002 +2.7122e+000 +7.3070e-002
1093 +1.731366618e+003 +1.731366618e+003 +1.769136618e+003 +1.769136618e+003 +1.5908e+000 +4.1053e+000 -6.1108e-001
1850 +1.395680414e+003 +1.395680414e+003 +1.433450414e+003 +1.433450414e+003 +1.5605e+000 +4.0831e+000 -6.4747e-001
2067 +7.396728288e+002 +7.396728288e+002 +7.774428288e+002 +7.774428288e+002 +1.7591e+000 +4.2248e+000 -7.2740e-001
2136 +5.573344258e+002 +5.573344258e+002 +5.951044258e+002 +5.951044258e+002 +2.1939e+000 +4.5287e+000 -8.6664e-001
2138 +4.861032707e+001 +4.861032707e+001 +8.638032707e+001 +8.638032707e+001 +1.5757e+000 +4.0570e+000 -6.3214e-001
2870 +1.183649930e+001 +1.183649930e+001 +4.960649930e+001 +4.960649930e+001 +1.0228e+000 +3.6252e+000 -3.8835e-001
2917 +5.265381778e+000 +5.265381778e+000 +4.303538178e+001 +4.303538178e+001 +5.4771e-001 +3.2525e+000 -1.8364e-001
3324 +3.780108380e+000 +3.780108380e+000 +4.155010838e+001 +4.155010838e+001 +1.3900e-001 +2.9335e+000 -5.8393e-003
3587 +2.058783334e+000 +2.058783334e+000 +3.982878333e+001 +3.982878333e+001 -5.2681e-001 +2.4129e+000 +2.8153e-001
3789 +1.199533006e+000 +1.199533006e+000 +3.896953301e+001 +3.896953301e+001 -1.0434e+000 +2.0129e+000 +4.9607e-001
3813 +3.059947471e-001 +3.059947471e-001 +3.807599475e+001 +3.807599475e+001 -7.2752e-001 +2.2563e+000 +3.6656e-001
4351 +2.345278462e-002 +2.345278462e-002 +3.779345278e+001 +3.779345278e+001 -8.9367e-001 +2.1261e+000 +4.3841e-001
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.918370366e+006 +8.918370366e+006 +8.918303166e+006 +8.918303166e+006 -2.6739e+000 -3.2116e+000 -5.1209e-001
3 +1.604715632e+006 +1.604715632e+006 +1.604648432e+006 +1.604648432e+006 -1.0665e+000 -3.3972e+000 -9.4914e-001
53 +3.902502662e+005 +3.902502662e+005 +3.901830662e+005 +3.901830662e+005 +9.0831e-001 -2.6517e+000 -2.5884e+000
120 +1.942272988e+005 +1.942272988e+005 +1.941600988e+005 +1.941600988e+005 +5.4017e-001 -3.6114e+000 -1.6151e+000
199 +1.043917895e+005 +1.043917895e+005 +1.043245895e+005 +1.043245895e+005 +4.2385e-001 -5.3377e+000 +2.8962e+000
431 +7.535761694e+004 +7.535761694e+004 +7.529041694e+004 +7.529041694e+004 +2.6489e-001 -4.9098e+000 +1.5532e+000
674 +4.855871442e+004 +4.855871442e+004 +4.849151442e+004 +4.849151442e+004 -4.7704e-002 -5.2341e+000 +2.6016e+000
700 +2.677392047e+004 +2.677392047e+004 +2.670672047e+004 +2.670672047e+004 +2.6489e-001 -4.1272e+000 +0.0000e+000
916 +9.822609676e+003 +9.822609676e+003 +9.755409676e+003 +9.755409676e+003 +2.7921e-002 -5.7847e+000 +4.4201e+000
1198 +5.729499860e+003 +5.729499860e+003 +5.662299860e+003 +5.662299860e+003 +8.5556e-002 -6.8762e+000 +6.6205e+000
1350 +3.228422919e+002 +3.228422919e+002 +2.556422919e+002 +2.556422919e+002 -6.5871e-003 -7.6386e+000 +8.5522e+000
2417 +2.486784328e+002 +2.486784328e+002 +1.814784328e+002 +1.814784328e+002 +8.7835e-002 -5.9827e+000 +4.7031e+000
2419 +6.400769787e+001 +6.400769787e+001 -3.192302129e+000 -3.192302129e+000 +1.3761e-001 -4.9781e+000 +2.3580e+000
2712 +1.892354264e+001 +1.892354264e+001 -4.827645736e+001 -4.827645736e+001 +1.7494e-001 -4.2247e+000 +5.9922e-001
3030 +7.780522872e+000 +7.780522872e+000 -5.941947713e+001 -5.941947713e+001 +2.3754e-001 -3.1243e+000 -1.9677e+000
3331 +5.421439631e+000 +5.421439631e+000 -6.177856037e+001 -6.177856037e+001 +2.1677e-001 -3.4827e+000 -1.1296e+000
3683 +3.411247921e+000 +3.411247921e+000 -6.378875208e+001 -6.378875208e+001 +2.3733e-001 -3.1473e+000 -1.9124e+000
3886 +1.980776487e+000 +1.980776487e+000 -6.521922351e+001 -6.521922351e+001 +2.4565e-001 -2.9920e+000 -2.2721e+000
3917 +5.687794530e-001 +5.687794530e-001 -6.663122055e+001 -6.663122055e+001 +2.5093e-001 -2.9210e+000 -2.4303e+000
