% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202203274e+008 +1.202203274e+008 +1.202197063e+008 +1.202197063e+008 -2.8941e+000 +5.2703e-001
3 +1.047946862e+006 +1.047946862e+006 +1.047325752e+006 +1.047325752e+006 +1.9154e+000 +2.9871e+000
8 +8.238265278e+004 +8.238265278e+004 +8.176154278e+004 +8.176154278e+004 +3.7119e+000 +4.3011e+000
11 +6.264183707e+003 +6.264183707e+003 +5.643073707e+003 +5.643073707e+003 +4.6771e+000 +3.9115e+000
210 +4.731556341e+002 +4.731556341e+002 -1.479543659e+002 -1.479543659e+002 +3.4166e+000 +4.0339e+000
361 +2.500080387e+002 +2.500080387e+002 -3.711019613e+002 -3.711019613e+002 +6.2595e+000 +4.0408e+000
616 +1.209291701e+002 +1.209291701e+002 -5.001808299e+002 -5.001808299e+002 +7.3478e+000 +4.0394e+000
787 +1.432716966e+001 +1.432716966e+001 -6.067828303e+002 -6.067828303e+002 -1.9860e+000 +3.9894e+000
964 +4.138181895e+000 +4.138181895e+000 -6.169718181e+002 -6.169718181e+002 -3.3975e-001 +3.9959e+000
1139 +1.175068362e+000 +1.175068362e+000 -6.199349316e+002 -6.199349316e+002 +1.2804e-001 +3.9959e+000
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.068427350e+010 +2.068427350e+010 +2.068427325e+010 +2.068427325e+010 -3.6921e+000 -2.1999e+000
4 +2.901080585e+008 +2.901080585e+008 +2.901078037e+008 +2.901078037e+008 +1.8929e+000 -2.7129e+000
6 +3.952882625e+001 +3.952882625e+001 -2.152911737e+002 -2.152911737e+002 +2.4840e-001 +4.9811e+000
771 +2.344522296e+000 +2.344522296e+000 -2.524754777e+002 -2.524754777e+002 +4.7663e+000 +3.7619e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.835298528e+009 +2.835298528e+009 +2.835298585e+009 +2.835298585e+009 +4.1288e+000 +1.3707e+000
3 +2.626391427e+008 +2.626391427e+008 +2.626391993e+008 +2.626391993e+008 +4.3845e-001 +4.9893e-001
4 +2.384583313e+007 +2.384583313e+007 +2.384588974e+007 +2.384588974e+007 +4.8995e-001 -1.4469e+000
6 +4.885538971e+003 +4.885538971e+003 +4.942148971e+003 +4.942148971e+003 -8.5754e-001 -4.6406e+000
136 +2.886634914e+002 +2.886634914e+002 +3.452734914e+002 +3.452734914e+002 -3.9926e+000 -2.1763e+000
899 +1.451672345e+002 +1.451672345e+002 +2.017772345e+002 +2.017772345e+002 -4.2347e+000 -1.8873e+000
940 +2.346363791e+001 +2.346363791e+001 +8.007363791e+001 +8.007363791e+001 -3.4586e+000 -2.5848e+000
1091 +1.246093310e+001 +1.246093310e+001 +6.907093310e+001 +6.907093310e+001 -4.6486e+000 -1.5464e+000
1272 +9.384258451e+000 +9.384258451e+000 +6.599425845e+001 +6.599425845e+001 -4.7765e+000 -1.4533e+000
1472 +2.252168418e+000 +2.252168418e+000 +5.886216842e+001 +5.886216842e+001 -5.0099e+000 -1.2724e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514441562e+006 +1.514441562e+006 +1.514423462e+006 +1.514423462e+006 +7.1528e-001 -8.3117e-001
19 +4.464595052e+004 +4.464595052e+004 +4.462785052e+004 +4.462785052e+004 -3.9853e+000 +2.0969e+000
52 +1.328720081e+004 +1.328720081e+004 +1.326910081e+004 +1.326910081e+004 +2.1359e+000 +0.0000e+000
59 +7.773535740e+003 +7.773535740e+003 +7.755435740e+003 +7.755435740e+003 -5.1863e+000 +4.4836e+000
96 +3.590641402e+003 +3.590641402e+003 +3.572541402e+003 +3.572541402e+003 +2.9555e+000 +0.0000e+000
125 +4.308627376e+002 +4.308627376e+002 +4.127627376e+002 +4.127627376e+002 +2.5795e+000 +0.0000e+000
343 +2.355355870e+002 +2.355355870e+002 +2.174355870e+002 +2.174355870e+002 +4.2055e+000 -3.4935e-001
395 +1.031325652e+002 +1.031325652e+002 +8.503256520e+001 +8.503256520e+001 +3.4130e+000 -1.7072e-001
408 +1.149552307e+001 +1.149552307e+001 -6.604476931e+000 -6.604476931e+000 +2.6773e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.417819121e+007 +1.417819121e+007 +1.417822898e+007 +1.417822898e+007 +2.8478e+000 -1.6652e+000
