% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.298167982e+008 +1.298167982e+008 +1.298161771e+008 +1.298161771e+008 -3.8324e+000 -4.3139e+000 -1.1338e+000 -8.5900e-002 +3.6463e+000
6 +9.069891120e+007 +9.069891120e+007 +9.069829009e+007 +9.069829009e+007 -1.2589e+000 -4.6850e+000 -4.8710e+000 -2.0855e+000 -1.0770e+000
12 +3.859641555e+007 +3.859641555e+007 +3.859579444e+007 +3.859579444e+007 -9.2252e-001 -1.9355e+000 -1.4706e+000 -4.0614e+000 -1.8548e+000
18 +1.463064880e+007 +1.463064880e+007 +1.463002769e+007 +1.463002769e+007 -2.1678e+000 +1.3051e+000 -2.1181e+000 -2.0956e+000 +2.0938e-001
58 +4.529725810e+006 +4.529725810e+006 +4.529104700e+006 +4.529104700e+006 -2.5709e+000 +2.9742e+000 -1.6414e+000 -2.8059e+000 -1.3551e+000
91 +1.935963605e+006 +1.935963605e+006 +1.935342495e+006 +1.935342495e+006 -1.2589e+000 +3.8056e+000 +2.2971e+000 -3.2973e+000 +0.0000e+000
121 +1.297295089e+006 +1.297295089e+006 +1.296673979e+006 +1.296673979e+006 -6.0443e-001 +4.5199e+000 +1.2744e+000 -3.4894e+000 +7.2476e-001
683 +7.272501148e+005 +7.272501148e+005 +7.266290048e+005 +7.266290048e+005 -1.1712e+000 +4.8471e+000 -1.0983e+000 -3.6543e+000 -5.8029e-001
995 +4.252254676e+005 +4.252254676e+005 +4.246043576e+005 +4.246043576e+005 -1.0943e+000 +3.9817e+000 -8.7268e-001 -3.3595e+000 -3.3834e-001
1110 +3.364737887e+005 +3.364737887e+005 +3.358526787e+005 +3.358526787e+005 -1.0560e+000 +3.9348e+000 -4.3188e-001 -3.9672e+000 -2.1859e-001
1200 +2.141546763e+005 +2.141546763e+005 +2.135335663e+005 +2.135335663e+005 -1.5031e+000 +4.3298e+000 -1.0534e+000 -3.2442e+000 -1.2137e+000
1432 +1.271971794e+005 +1.271971794e+005 +1.265760694e+005 +1.265760694e+005 -1.1057e+000 +4.5159e+000 -1.6118e+000 -2.9599e+000 -1.3826e+000
1528 +5.673885875e+004 +5.673885875e+004 +5.611774875e+004 +5.611774875e+004 -1.1986e+000 +4.4942e+000 -2.5488e+000 -3.1814e+000 -2.1322e+000
2218 +2.753737660e+004 +2.753737660e+004 +2.691626660e+004 +2.691626660e+004 -1.0416e+000 +4.3426e+000 -1.4731e+000 -3.3321e+000 -1.5500e+000
2278 +1.816857811e+004 +1.816857811e+004 +1.754746811e+004 +1.754746811e+004 -9.6039e-001 +4.1892e+000 -1.2288e+000 -3.4305e+000 -1.2765e+000
2602 +1.270224984e+004 +1.270224984e+004 +1.208113984e+004 +1.208113984e+004 -1.0637e+000 +4.2114e+000 -7.4368e-001 -3.4341e+000 -1.1069e+000
2735 +9.354117980e+003 +9.354117980e+003 +8.733007980e+003 +8.733007980e+003 -9.0328e-001 +3.9121e+000 +9.1290e-001 -4.0175e+000 -1.7193e-001
2954 +3.078780057e+003 +3.078780057e+003 +2.457670057e+003 +2.457670057e+003 -7.9045e-001 +3.7161e+000 +1.6755e+000 -4.2822e+000 +3.7608e-001
3787 +1.929205000e+003 +1.929205000e+003 +1.308095000e+003 +1.308095000e+003 -6.4694e-001 +3.5942e+000 +2.5773e+000 -4.6067e+000 +7.7715e-001
3839 +8.498103665e+002 +8.498103665e+002 +2.287003665e+002 +2.287003665e+002 -6.3713e-001 +3.6057e+000 +2.7058e+000 -4.6525e+000 +8.4010e-001
4160 +2.999318364e+002 +2.999318364e+002 -3.211781636e+002 -3.211781636e+002 -5.9400e-001 +3.5979e+000 +2.8981e+000 -4.7195e+000 +8.9735e-001
4246 +2.445113980e+002 +2.445113980e+002 -3.765986020e+002 -3.765986020e+002 -5.8477e-001 +3.6090e+000 +2.9642e+000 -4.7473e+000 +9.3128e-001
4340 +1.173002399e+002 +1.173002399e+002 -5.038097601e+002 -5.038097601e+002 -5.6979e-001 +3.5978e+000 +2.9546e+000 -4.7523e+000 +9.3841e-001
4425 +6.102761132e+001 +6.102761132e+001 -5.600823887e+002 -5.600823887e+002 -5.6262e-001 +3.5988e+000 +3.0162e+000 -4.7640e+000 +9.6421e-001
5340 +3.550512010e+001 +3.550512010e+001 -5.856048799e+002 -5.856048799e+002 -5.1459e-001 +3.5819e+000 +3.2490e+000 -4.8535e+000 +1.0658e+000
5729 +2.422728745e+001 +2.422728745e+001 -5.968827126e+002 -5.968827126e+002 -5.4463e-001 +3.5898e+000 +3.1075e+000 -4.8016e+000 +1.0040e+000
6295 +1.564689394e+001 +1.564689394e+001 -6.054631061e+002 -6.054631061e+002 -5.9757e-001 +3.6113e+000 +2.8556e+000 -4.7113e+000 +8.9116e-001
7435 +9.483815553e+000 +9.483815553e+000 -6.116261844e+002 -6.116261844e+002 -6.7985e-001 +3.6492e+000 +2.4067e+000 -4.5516e+000 +6.8257e-001
8573 +6.286758863e+000 +6.286758863e+000 -6.148232411e+002 -6.148232411e+002 -7.2990e-001 +3.6836e+000 +2.0905e+000 -4.4409e+000 +5.3155e-001
10439 +3.967193808e+000 +3.967193808e+000 -6.171428062e+002 -6.171428062e+002 -7.8433e-001 +3.7336e+000 +1.6841e+000 -4.3009e+000 +3.3142e-001
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.620827030e+008 +1.620827030e+008 +1.620824482e+008 +1.620824482e+008 +3.3414e+000 -3.4390e+000 -2.1186e+000 -2.6050e+000 +7.7803e-001
4 +4.833365804e+007 +4.833365804e+007 +4.833340322e+007 +4.833340322e+007 -2.1785e+000 +4.0236e+000 -9.2624e-001 -2.7371e+000 -9.1782e-001
6 +2.180393309e+007 +2.180393309e+007 +2.180367827e+007 +2.180367827e+007 +4.1660e+000 +9.6248e-001 -2.0170e+000 -3.0110e+000 -7.3220e-001
