% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194870922e+005 +1.194870922e+005 +1.196109222e+005 +1.196109222e+005 +4.3877e+000 +2.9019e+000 +2.4609e+000 -1.2488e+000 -1.2178e+000
3 +4.409787239e+004 +4.409787239e+004 +4.422170239e+004 +4.422170239e+004 -1.4563e+000 -4.9804e+000 +6.5496e-001 +3.4126e-001 +3.4617e+000
6 +2.391314028e+004 +2.391314028e+004 +2.403697028e+004 +2.403697028e+004 +4.5912e+000 -1.2097e-001 +1.8951e+000 -1.3560e+000 -2.1184e-001
17 +9.878391596e+003 +9.878391596e+003 +1.000222160e+004 +1.000222160e+004 +2.4151e+000 +1.4575e+000 +4.2004e-001 +1.6813e+000 +2.4774e+000
27 +1.732940598e+003 +1.732940598e+003 +1.856770598e+003 +1.856770598e+003 +1.6321e+000 -1.4488e-002 -6.7140e-001 +6.5688e-001 +4.3277e-001
57 +2.223433048e+002 +2.223433048e+002 +3.461733048e+002 +3.461733048e+002 -1.5836e+000 +1.2238e+000 -5.3903e-001 -6.3965e-002 -6.8256e-001
150 +4.511427836e+001 +4.511427836e+001 +1.689442784e+002 +1.689442784e+002 +2.9090e-002 +5.6369e-001 -1.1198e-001 +5.9697e-001 -3.0886e-001
504 +3.669970664e+001 +3.669970664e+001 +1.605297066e+002 +1.605297066e+002 +3.6641e-001 +5.7117e-001 +3.2278e-001 +3.3262e-001 +4.4563e-002
930 +2.321880312e+001 +2.321880312e+001 +1.470488031e+002 +1.470488031e+002 +6.8555e-002 +4.9707e-001 +1.7842e-002 +3.0013e-001 -5.0861e-001
952 +1.005970310e+001 +1.005970310e+001 +1.338897031e+002 +1.338897031e+002 +1.8367e-001 -3.7061e-001 +8.0186e-001 +6.0416e-002 +6.2686e-002
1010 +5.808885678e+000 +5.808885678e+000 +1.296388857e+002 +1.296388857e+002 +6.0317e-001 -6.3196e-001 +8.3142e-001 -1.2831e-001 +2.5340e-001
1384 +3.504189307e+000 +3.504189307e+000 +1.273341893e+002 +1.273341893e+002 -1.8345e-001 +6.5845e-001 -2.1616e-001 +2.7211e-001 -2.0533e-001
1632 +2.848320966e-001 +2.848320966e-001 +1.241148321e+002 +1.241148321e+002 +3.6528e-001 -3.8708e-001 +7.4686e-001 +1.3600e-002 +1.7044e-001
2364 +1.969493149e-001 +1.969493149e-001 +1.240269493e+002 +1.240269493e+002 +3.5833e-001 -3.8282e-001 +7.3366e-001 +2.4855e-002 +1.5936e-001
2374 +1.577232478e-001 +1.577232478e-001 +1.239877232e+002 +1.239877232e+002 +3.7572e-001 -4.0431e-001 +7.4858e-001 +1.7947e-002 +1.6833e-001
2407 +4.836746075e-002 +4.836746075e-002 +1.238783675e+002 +1.238783675e+002 +3.8008e-001 -4.4849e-001 +7.7912e-001 +9.6040e-003 +1.7927e-001
2911 +3.508766406e-002 +3.508766406e-002 +1.238650877e+002 +1.238650877e+002 +4.0507e-001 -4.7557e-001 +7.8989e-001 -8.6246e-003 +2.0156e-001
2940 +1.690667295e-002 +1.690667295e-002 +1.238469067e+002 +1.238469067e+002 +3.9921e-001 -4.6602e-001 +7.8202e-001 -1.3168e-002 +1.9479e-001
3303 +6.716705822e-003 +6.716705822e-003 +1.238367167e+002 +1.238367167e+002 +4.0449e-001 -4.7627e-001 +7.8380e-001 -1.9540e-002 +2.0332e-001
3504 +5.962121353e-003 +5.962121353e-003 +1.238359621e+002 +1.238359621e+002 +4.0583e-001 -4.7938e-001 +7.8407e-001 -2.1394e-002 +2.0596e-001
3554 +2.986729220e-003 +2.986729220e-003 +1.238329867e+002 +1.238329867e+002 +4.1959e-001 -4.9774e-001 +7.8929e-001 -3.3439e-002 +2.1727e-001
3693 +2.077442848e-003 +2.077442848e-003 +1.238320774e+002 +1.238320774e+002 +4.2625e-001 -5.0675e-001 +7.9145e-001 -3.9238e-002 +2.2244e-001
3911 +1.037488411e-003 +1.037488411e-003 +1.238310375e+002 +1.238310375e+002 +4.4114e-001 -5.2882e-001 +7.9773e-001 -5.4216e-002 +2.3610e-001
4060 +3.779312680e-004 +3.779312680e-004 +1.238303779e+002 +1.238303779e+002 +4.5512e-001 -5.4906e-001 +8.0373e-001 -6.8879e-002 +2.4806e-001
4248 +8.455368105e-005 +8.455368105e-005 +1.238300846e+002 +1.238300846e+002 +4.6621e-001 -5.6496e-001 +8.0744e-001 -7.9935e-002 +2.5752e-001
4673 +5.486958132e-005 +5.486958132e-005 +1.238300549e+002 +1.238300549e+002 +4.6544e-001 -5.6379e-001 +8.0676e-001 -7.9075e-002 +2.5683e-001
4878 +3.970136402e-005 +3.970136402e-005 +1.238300397e+002 +1.238300397e+002 +4.6291e-001 -5.6037e-001 +8.0566e-001 -7.6744e-002 +2.5463e-001
5034 +2.069054445e-005 +2.069054445e-005 +1.238300207e+002 +1.238300207e+002 +4.6071e-001 -5.5703e-001 +8.0480e-001 -7.4523e-002 +2.5274e-001
5049 +1.509189295e-005 +1.509189295e-005 +1.238300151e+002 +1.238300151e+002 +4.6132e-001 -5.5794e-001 +8.0508e-001 -7.5324e-002 +2.5326e-001
5462 +6.710285675e-006 +6.710285675e-006 +1.238300067e+002 +1.238300067e+002 +4.6233e-001 -5.5930e-001 +8.0555e-001 -7.6247e-002 +2.5422e-001
5472 +5.016791818e-006 +5.016791818e-006 +1.238300050e+002 +1.238300050e+002 +4.6425e-001 -5.6225e-001 +8.0626e-001 -7.8230e-002 +2.5606e-001
5546 +3.186921845e-006 +3.186921845e-006 +1.238300032e+002 +1.238300032e+002 +4.6265e-001 -5.5991e-001 +8.0557e-001 -7.6584e-002 +2.5459e-001
6062 +1.252864195e-006 +1.252864195e-006 +1.238300013e+002 +1.238300013e+002 +4.6256e-001 -5.5981e-001 +8.0558e-001 -7.6555e-002 +2.5452e-001
6311 +9.710837645e-007 +9.710837645e-007 +1.238300010e+002 +1.238300010e+002 +4.6288e-001 -5.6019e-001 +8.0569e-001 -7.6875e-002 +2.5477e-001
6547 +4.936071321e-007 +4.936071321e-007 +1.238300005e+002 +1.238300005e+002 +4.6363e-001 -5.6130e-001 +8.0594e-001 -7.7626e-002 +2.5545e-001
