% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.164002580e+004 +3.164002580e+004 +3.176385580e+004 +3.176385580e+004 +1.9811e-001 +9.1389e-002 +3.3907e+000 +3.2696e+000 -1.5929e+000 -2.8341e+000 -1.8004e+000 +1.3461e+000 -1.6658e+000 -2.7926e+000
55 +2.389423613e+004 +2.389423613e+004 +2.401806613e+004 +2.401806613e+004 +1.0684e+000 -1.7487e+000 -3.4203e+000 +1.6699e-001 +1.1887e+000 +2.6384e+000 -2.3033e+000 -1.1673e+000 -7.3750e-001 +7.7106e-001
118 +1.569951805e+004 +1.569951805e+004 +1.582334805e+004 +1.582334805e+004 -1.9422e-001 -2.4350e+000 +1.0013e+000 -1.5900e+000 -7.6105e-001 -2.7381e+000 -2.5572e+000 -9.8057e-001 +3.0338e+000 +1.5722e+000
162 +5.463981461e+003 +5.463981461e+003 +5.587811461e+003 +5.587811461e+003 -5.0326e+000 -3.0045e-001 +3.9914e+000 -4.6912e+000 -2.8186e+000 -3.9479e+000 -2.0288e+000 -2.5930e+000 -1.9668e+000 +2.3766e-001
312 +3.938661658e+003 +3.938661658e+003 +4.062491658e+003 +4.062491658e+003 -2.6801e-001 -2.5386e-001 +2.7072e+000 -1.4385e+000 -2.5882e-001 -3.6362e+000 -1.4653e+000 -1.3652e+000 -1.9796e+000 -3.5290e-001
472 +2.143482538e+003 +2.143482538e+003 +2.267312538e+003 +2.267312538e+003 -8.9286e-001 -9.0917e-001 +2.1422e+000 -5.9092e-002 -4.1054e-001 -1.4387e+000 -1.3048e-001 +7.6647e-001 +1.7106e+000 +9.9299e-002
562 +1.305513926e+003 +1.305513926e+003 +1.429343926e+003 +1.429343926e+003 -2.6801e-001 -1.9491e+000 -4.6587e-001 -1.4385e+000 -2.5882e-001 -1.3562e+000 -1.3141e+000 +9.5460e-002 -1.9796e+000 -3.2813e-001
670 +4.132327181e+002 +4.132327181e+002 +5.370627181e+002 +5.370627181e+002 -2.8885e+000 -1.2902e+000 +1.8266e+000 -2.9995e+000 +2.6643e-001 -2.2753e+000 -8.2030e-001 +4.5705e-002 -1.3635e+000 -6.4113e-001
1019 +2.476198222e+002 +2.476198222e+002 +3.714498222e+002 +3.714498222e+002 -2.8885e+000 -1.0800e+000 +1.8266e+000 -2.9995e+000 -2.0292e-001 -1.5216e+000 -3.9146e-001 +4.5705e-002 -1.3635e+000 -4.1373e-001
1588 +1.583096311e+002 +1.583096311e+002 +2.821396311e+002 +2.821396311e+002 -1.6011e+000 -8.4918e-001 +1.2975e+000 -2.4019e+000 -2.2126e-001 -1.4540e+000 -7.2913e-001 -3.8596e-002 -1.7049e+000 -3.1357e-001
1742 +9.477320876e+001 +9.477320876e+001 +2.186032088e+002 +2.186032088e+002 -3.5629e-001 -1.0933e+000 +6.6983e-001 -1.7550e+000 -4.7143e-002 -8.9824e-001 -1.0787e+000 +7.3179e-002 -1.4956e+000 -8.8530e-002
2895 +6.126574093e+001 +6.126574093e+001 +1.850957409e+002 +1.850957409e+002 -7.1249e-001 -1.1441e+000 +6.1702e-001 -1.9604e+000 -3.6896e-001 -7.1541e-001 -9.3734e-001 +7.9824e-002 -1.6949e+000 -1.0905e-001
2999 +3.729992707e+001 +3.729992707e+001 +1.611299271e+002 +1.611299271e+002 -3.6863e-001 -1.0877e+000 +5.0608e-001 -1.9469e+000 -4.4070e-001 -3.6860e-001 -9.2743e-001 +2.2697e-001 -1.5587e+000 -1.3731e-001
3151 +2.191009592e+001 +2.191009592e+001 +1.457400959e+002 +1.457400959e+002 -7.8021e-002 -9.2193e-001 +5.3961e-001 -1.8457e+000 -4.5956e-001 -1.7663e-001 -8.2139e-001 +4.6169e-002 -1.3622e+000 -3.0847e-002
3252 +1.410854948e+001 +1.410854948e+001 +1.379385495e+002 +1.379385495e+002 +3.6652e-001 -8.5447e-001 +2.6481e-001 -1.6097e+000 -5.1987e-001 +2.4286e-001 -7.8962e-001 +1.3258e-001 -1.2977e+000 +4.9585e-002
3856 +9.328200290e+000 +9.328200290e+000 +1.331582003e+002 +1.331582003e+002 +1.1808e-001 -8.3715e-001 +4.0389e-001 -1.7373e+000 -4.8205e-001 +3.7884e-002 -8.3645e-001 +6.4231e-002 -1.3227e+000 -1.9297e-003
4162 +6.246093883e+000 +6.246093883e+000 +1.300760939e+002 +1.300760939e+002 +1.9941e-001 -8.0262e-001 +3.9040e-001 -1.7265e+000 -4.9929e-001 +1.0025e-001 -8.7779e-001 +7.7415e-002 -1.2872e+000 +7.4293e-003
% function evaluation | noise-free fitness - Fopt (4.751000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.857739084e+004 +7.857739084e+004 +7.862490084e+004 +7.862490084e+004 -3.7659e+000 -4.1021e+000 -2.1864e+000 +3.3988e+000 +2.7029e-001 -1.6423e+000 +3.9449e+000 +1.1497e+000 -5.9865e-001 -2.8789e+000
