% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +2.285572474e+006 +2.285572474e+006 +2.285559294e+006 +2.285559294e+006 +5.7200e+000 +1.4085e+001
24 +1.329051432e+006 +1.329051432e+006 +1.329038252e+006 +1.329038252e+006 +8.1940e+000 +6.3492e+000
26 +5.706773029e+005 +5.706773029e+005 +5.706641229e+005 +5.706641229e+005 +5.4075e+000 +7.0695e+000
148 +3.936592875e+005 +3.936592875e+005 +3.936461075e+005 +3.936461075e+005 +6.7199e+000 +3.2375e+000
160 +8.851434173e+004 +8.851434173e+004 +8.850116173e+004 +8.850116173e+004 +2.7009e+000 +5.0882e+000
232 +3.926567344e+004 +3.926567344e+004 +3.925249344e+004 +3.925249344e+004 +8.1940e+000 -5.5133e+000
277 +8.005233083e+002 +8.005233083e+002 +7.873433083e+002 +7.873433083e+002 +7.5815e+000 -9.4283e+000
474 +5.925468433e+002 +5.925468433e+002 +5.793668433e+002 +5.793668433e+002 +7.6317e+000 -9.3902e+000
547 +1.318902907e+002 +1.318902907e+002 +1.187102907e+002 +1.187102907e+002 +8.4680e+000 -1.0246e+001
567 +3.277435273e+000 +3.277435273e+000 -9.902564727e+000 -9.902564727e+000 +3.5069e+000 -3.1420e+000
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.733118813e+006 +4.733118813e+006 +4.733058293e+006 +4.733058293e+006 +1.1926e+001 +7.9035e+000
4 +1.022268456e+006 +1.022268456e+006 +1.022207936e+006 +1.022207936e+006 +7.2987e+000 +6.1896e+000
18 +3.914500190e+005 +3.914500190e+005 +3.913894990e+005 +3.913894990e+005 +5.1043e+000 +5.4713e+000
65 +9.778365683e+004 +9.778365683e+004 +9.772313683e+004 +9.772313683e+004 +2.3193e+000 +5.0972e+000
204 +3.141957654e+004 +3.141957654e+004 +3.135905654e+004 +3.135905654e+004 -7.3115e-001 +6.1896e+000
252 +3.482581567e+003 +3.482581567e+003 +3.422061567e+003 +3.422061567e+003 +2.4357e+000 +4.5827e-001
298 +1.193237340e+003 +1.193237340e+003 +1.132717340e+003 +1.132717340e+003 +1.6700e+000 +4.8589e-001
299 +2.355441512e+001 +2.355441512e+001 -3.696558488e+001 -3.696558488e+001 +9.1650e-001 -4.6227e-001
516 +8.532694394e-001 +8.532694394e-001 -5.966673056e+001 -5.966673056e+001 +3.8550e-001 -1.0700e-002
777 +1.653581449e-001 +1.653581449e-001 -6.035464186e+001 -6.035464186e+001 +8.4000e-001 -1.6193e-001
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.632530074e+004 +7.632530074e+004 +7.650970074e+004 +7.650970074e+004 +1.2128e+001 +1.4989e+001
3 +1.990507912e+004 +1.990507912e+004 +2.008947912e+004 +2.008947912e+004 +1.0822e+001 +8.1050e+000
4 +1.204980599e+004 +1.204980599e+004 +1.223420599e+004 +1.223420599e+004 +8.4779e+000 +5.7659e+000
12 +7.435480187e+003 +7.435480187e+003 +7.619880187e+003 +7.619880187e+003 +6.7309e+000 +6.0654e+000
26 +6.302151320e+003 +6.302151320e+003 +6.486551320e+003 +6.486551320e+003 +5.9731e+000 +5.6421e+000
226 +4.216061388e+002 +4.216061388e+002 +6.060061388e+002 +6.060061388e+002 -2.0443e+000 -1.3540e+000
310 +5.721400449e+000 +5.721400449e+000 +1.901214004e+002 +1.901214004e+002 +4.4086e-001 +3.2702e-001
475 +2.898820779e+000 +2.898820779e+000 +1.872988208e+002 +1.872988208e+002 -5.7119e-001 +1.3877e-001
636 +2.995519018e-001 +2.995519018e-001 +1.846995519e+002 +1.846995519e+002 -4.2331e-002 +1.8904e-001
696 +1.053031730e-001 +1.053031730e-001 +1.845053032e+002 +1.845053032e+002 -9.4096e-002 +1.5480e-001
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.784118798e+005 +6.784118798e+005 +6.786396498e+005 +6.786396498e+005 +9.5548e+000 +5.5009e+000
6 +5.731334939e+005 +5.731334939e+005 +5.733612639e+005 +5.733612639e+005 +9.1666e+000 +1.0185e+001
8 +3.480965222e+005 +3.480965222e+005 +3.483242922e+005 +3.483242922e+005 +8.2179e+000 +9.4781e+000
17 +2.274232292e+004 +2.274232292e+004 +2.297009292e+004 +2.297009292e+004 +5.0890e+000 +1.4511e+001
101 +1.102306643e+002 +1.102306643e+002 +3.380006643e+002 +3.380006643e+002 +2.6312e+000 +7.2197e+000
293 +2.999194097e+001 +2.999194097e+001 +2.577619410e+002 +2.577619410e+002 +3.3548e+000 +1.2320e+001
556 +1.326743386e+001 +1.326743386e+001 +2.410374339e+002 +2.410374339e+002 -7.9584e-001 +1.2973e+000
829 +4.789830119e+000 +4.789830119e+000 +2.325598301e+002 +2.325598301e+002 -3.1280e+000 +8.9137e+000
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.275789951e+006 +3.275789951e+006 +3.275886351e+006 +3.275886351e+006 +6.3574e+000 +1.2837e+001
3 +3.012882255e+005 +3.012882255e+005 +3.013846255e+005 +3.013846255e+005 +5.3069e+000 +5.8862e+000
52 +2.436704754e+005 +2.436704754e+005 +2.437668754e+005 +2.437668754e+005 +6.3574e+000 +4.4552e+000
150 +1.289114736e+005 +1.289114736e+005 +1.290078736e+005 +1.290078736e+005 +5.8515e+000 +3.4921e+000
158 +1.308936767e+003 +1.308936767e+003 +1.405336767e+003 +1.405336767e+003 +2.8461e+000 +2.3835e-001
477 +8.671674811e+000 +8.671674811e+000 +1.050716748e+002 +1.050716748e+002 +3.3540e-001 +1.9637e+000
552 +1.054996952e+000 +1.054996952e+000 +9.745499695e+001 +9.745499695e+001 +6.0619e-001 -7.2183e-002
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.734012310e+005 +6.734012310e+005 +6.733107810e+005 +6.733107810e+005 +9.5383e+000 +8.2730e+000
4 +1.713402851e+005 +1.713402851e+005 +1.712498351e+005 +1.712498351e+005 +5.9077e+000 +5.6357e+000
76 +1.268585121e+005 +1.268585121e+005 +1.267680621e+005 +1.267680621e+005 +9.4495e+000 +4.8888e+000
94 +6.109760088e+004 +6.109760088e+004 +6.100715088e+004 +6.100715088e+004 +7.2638e+000 +3.9076e+000
103 +2.971437583e+004 +2.971437583e+004 +2.962392583e+004 +2.962392583e+004 +8.6445e+000 +2.7203e+000
185 +2.142342923e+004 +2.142342923e+004 +2.133297923e+004 +2.133297923e+004 +1.4943e+001 +3.0787e-001
212 +1.557105901e+004 +1.557105901e+004 +1.548060901e+004 +1.548060901e+004 +5.8627e+000 +2.3034e+000
357 +8.684636585e+003 +8.684636585e+003 +8.594186585e+003 +8.594186585e+003 +9.7473e+000 +1.4835e-002
384 +4.401528014e+003 +4.401528014e+003 +4.311078014e+003 +4.311078014e+003 +5.3938e+000 +9.4540e-001
419 +4.889013151e+002 +4.889013151e+002 +3.984513151e+002 +3.984513151e+002 +2.3174e+000 +1.8186e-001
574 +3.386787467e+002 +3.386787467e+002 +2.482287467e+002 +2.482287467e+002 +2.3174e+000 -2.7343e-001
665 +1.396875834e+002 +1.396875834e+002 +4.923758338e+001 +4.923758338e+001 +1.6494e+000 -2.6713e-001
694 +5.950832413e-002 +5.950832413e-002 -9.039049168e+001 -9.039049168e+001 -8.6820e-001 +6.4877e-001
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.277926427e+006 +2.277926427e+006 +2.277966377e+006 +2.277966377e+006 +7.4876e+000 +9.1852e+000
4 +1.029120651e+006 +1.029120651e+006 +1.029160601e+006 +1.029160601e+006 +6.3248e+000 +7.3166e+000
14 +8.557846077e+005 +8.557846077e+005 +8.558245577e+005 +8.558245577e+005 +7.2204e+000 +6.1965e+000
27 +4.148186290e+005 +4.148186290e+005 +4.148585790e+005 +4.148585790e+005 +5.7982e+000 +5.2496e+000
106 +3.362906124e+005 +3.362906124e+005 +3.363305624e+005 +3.363305624e+005 +7.5858e+000 +3.6409e+000
107 +1.101975421e+005 +1.101975421e+005 +1.102374921e+005 +1.102374921e+005 +7.0490e+000 +1.9072e+000
152 +6.249028010e+004 +6.249028010e+004 +6.253023010e+004 +6.253023010e+004 +5.3703e+000 +2.0914e+000
161 +3.537913758e+004 +3.537913758e+004 +3.541908758e+004 +3.541908758e+004 +1.1403e+001 -2.1562e+000
177 +1.762992870e+004 +1.762992870e+004 +1.766987870e+004 +1.766987870e+004 +8.9939e-001 +3.1274e+000
178 +1.735739156e+003 +1.735739156e+003 +1.775689156e+003 +1.775689156e+003 +7.5858e+000 -3.4994e+000
265 +6.301969237e+002 +6.301969237e+002 +6.701469237e+002 +6.701469237e+002 +1.0308e+001 -4.4142e+000
307 +2.928104412e+002 +2.928104412e+002 +3.327604412e+002 +3.327604412e+002 +4.4119e+000 -1.5819e+000
362 +5.576424308e+001 +5.576424308e+001 +9.571424308e+001 +9.571424308e+001 +7.7633e+000 -2.5509e+000
363 +1.332303829e+001 +1.332303829e+001 +5.327303829e+001 +5.327303829e+001 +1.2625e+000 -1.5479e-001
645 +3.313697743e+000 +3.313697743e+000 +4.326369774e+001 +4.326369774e+001 -6.2512e-001 -2.7093e-001
784 +1.378353256e-001 +1.378353256e-001 +4.008783533e+001 +4.008783533e+001 +1.5323e+000 -7.4033e-002
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.216987315e+006 +5.216987315e+006 +5.217064935e+006 +5.217064935e+006 +7.7543e+000 +1.2521e+001
6 +1.234460646e+006 +1.234460646e+006 +1.234538266e+006 +1.234538266e+006 +6.7169e+000 +7.4914e+000
33 +8.632311841e+005 +8.632311841e+005 +8.633088041e+005 +8.633088041e+005 +5.7682e+000 +7.1067e+000
91 +2.519315832e+005 +2.519315832e+005 +2.520092032e+005 +2.520092032e+005 +5.4934e+000 +3.9801e+000
141 +9.861431864e+004 +9.861431864e+004 +9.869193864e+004 +9.869193864e+004 +5.9461e+000 +1.5460e+000
189 +9.297464313e+003 +9.297464313e+003 +9.375084313e+003 +9.375084313e+003 +2.3328e+000 +1.4005e+000
259 +2.255168377e+003 +2.255168377e+003 +2.332788377e+003 +2.332788377e+003 +9.6714e-001 +1.5548e+000
400 +1.054266197e+003 +1.054266197e+003 +1.131886197e+003 +1.131886197e+003 +6.1083e-001 -2.6814e+000
519 +5.005181335e+001 +5.005181335e+001 +1.276718134e+002 +1.276718134e+002 +4.2674e-002 +1.0072e+000
643 +3.732517565e+000 +3.732517565e+000 +8.135251756e+001 +8.135251756e+001 +6.5281e-002 -2.8597e-001
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.647052468e+006 +1.647052468e+006 +1.646943228e+006 +1.646943228e+006 +5.7316e+000 +1.3424e+001
3 +9.407554563e+005 +9.407554563e+005 +9.406462163e+005 +9.406462163e+005 +6.3012e+000 +9.6806e+000
11 +6.087570815e+005 +6.087570815e+005 +6.086478415e+005 +6.086478415e+005 +5.7910e+000 +8.6031e+000
61 +1.561319143e+005 +1.561319143e+005 +1.560226743e+005 +1.560226743e+005 +4.1900e+000 +6.4597e+000
174 +8.201496868e+004 +8.201496868e+004 +8.190572868e+004 +8.190572868e+004 +2.9959e+000 +6.8013e+000
222 +1.224606233e+004 +1.224606233e+004 +1.213682233e+004 +1.213682233e+004 +1.0083e+000 +6.7603e+000
324 +3.235707539e+003 +3.235707539e+003 +3.126467539e+003 +3.126467539e+003 -1.8147e+000 +1.0937e+001
361 +1.160463137e+003 +1.160463137e+003 +1.051223137e+003 +1.051223137e+003 -1.4857e+000 +9.5845e+000
365 +9.777141514e+002 +9.777141514e+002 +8.684741514e+002 +8.684741514e+002 -1.8622e+000 +7.6812e+000
403 +2.030249936e+002 +2.030249936e+002 +9.378499361e+001 +9.378499361e+001 -1.8147e+000 +8.4935e+000
422 +4.777595665e+000 +4.777595665e+000 -1.044624043e+002 -1.044624043e+002 +1.0457e+000 +1.0156e+000
772 +1.716633209e-001 +1.716633209e-001 -1.090683367e+002 -1.090683367e+002 -1.4129e+000 +6.2333e-001
