% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6433 +2.608674953e-002 +2.608674953e-002 +1.491760867e+002 +1.491760867e+002 -7.1888e-002 -4.0722e-001 -5.0427e-002 +1.7163e+000 -2.9848e+000
6435 +1.539700890e-002 +1.539700890e-002 +1.491653970e+002 +1.491653970e+002 -5.5784e-002 -3.7338e-001 +3.4513e-003 +1.8171e+000 -2.8061e+000
6785 +9.508501153e-003 +9.508501153e-003 +1.491595085e+002 +1.491595085e+002 -6.0005e-002 -3.7687e-001 +1.7501e-003 +1.8100e+000 -2.8157e+000
6802 +6.281796680e-003 +6.281796680e-003 +1.491562818e+002 +1.491562818e+002 -5.8687e-002 -3.8043e-001 -3.6122e-003 +1.8077e+000 -2.8231e+000
6899 +3.117130888e-003 +3.117130888e-003 +1.491531171e+002 +1.491531171e+002 -6.1173e-002 -3.8259e-001 -3.6122e-003 +1.8051e+000 -2.8264e+000
7117 +2.235420799e-003 +2.235420799e-003 +1.491522354e+002 +1.491522354e+002 -5.4262e-002 -3.7330e-001 +1.4448e-002 +1.8418e+000 -2.7543e+000
7325 +3.077022963e-004 +3.077022963e-004 +1.491503077e+002 +1.491503077e+002 -5.5757e-002 -3.7252e-001 +1.7075e-002 +1.8470e+000 -2.7429e+000
7620 +7.362022347e-005 +7.362022347e-005 +1.491500736e+002 +1.491500736e+002 -5.4515e-002 -3.6953e-001 +2.2133e-002 +1.8565e+000 -2.7235e+000
8010 +6.253844489e-005 +6.253844489e-005 +1.491500625e+002 +1.491500625e+002 -5.4909e-002 -3.7013e-001 +2.0853e-002 +1.8542e+000 -2.7286e+000
8167 +3.946530242e-005 +3.946530242e-005 +1.491500395e+002 +1.491500395e+002 -5.4995e-002 -3.7029e-001 +1.9931e-002 +1.8521e+000 -2.7330e+000
8261 +1.894209242e-005 +1.894209242e-005 +1.491500189e+002 +1.491500189e+002 -5.5180e-002 -3.7064e-001 +1.9422e-002 +1.8508e+000 -2.7356e+000
8488 +1.444423242e-005 +1.444423242e-005 +1.491500144e+002 +1.491500144e+002 -5.5122e-002 -3.7067e-001 +1.9511e-002 +1.8508e+000 -2.7355e+000
8668 +9.267208412e-006 +9.267208412e-006 +1.491500093e+002 +1.491500093e+002 -5.5282e-002 -3.7098e-001 +1.8777e-002 +1.8494e+000 -2.7383e+000
8781 +6.054608036e-006 +6.054608036e-006 +1.491500061e+002 +1.491500061e+002 -5.5266e-002 -3.7105e-001 +1.8723e-002 +1.8493e+000 -2.7380e+000
9201 +3.052566285e-006 +3.052566285e-006 +1.491500031e+002 +1.491500031e+002 -5.5177e-002 -3.7081e-001 +1.9336e-002 +1.8507e+000 -2.7354e+000
9255 +9.412993620e-007 +9.412993620e-007 +1.491500009e+002 +1.491500009e+002 -5.5135e-002 -3.7071e-001 +1.9410e-002 +1.8508e+000 -2.7351e+000
9364 +3.678272265e-007 +3.678272265e-007 +1.491500004e+002 +1.491500004e+002 -5.5137e-002 -3.7069e-001 +1.9410e-002 +1.8508e+000 -2.7351e+000
9743 +2.289998804e-007 +2.289998804e-007 +1.491500002e+002 +1.491500002e+002 -5.5167e-002 -3.7076e-001 +1.9245e-002 +1.8505e+000 -2.7359e+000
10242 +1.524247466e-007 +1.524247466e-007 +1.491500002e+002 +1.491500002e+002 -5.5194e-002 -3.7079e-001 +1.9190e-002 +1.8504e+000 -2.7361e+000
10321 +7.672937841e-008 +7.672937841e-008 +1.491500001e+002 +1.491500001e+002 -5.5195e-002 -3.7079e-001 +1.9203e-002 +1.8504e+000 -2.7360e+000
10724 +4.587786862e-008 +4.587786862e-008 +1.491500000e+002 +1.491500000e+002 -5.5215e-002 -3.7082e-001 +1.9165e-002 +1.8503e+000 -2.7361e+000
10752 +3.936585813e-008 +3.936585813e-008 +1.491500000e+002 +1.491500000e+002 -5.5197e-002 -3.7080e-001 +1.9179e-002 +1.8504e+000 -2.7361e+000
10932 +9.785225075e-009 +9.785225075e-009 +1.491500000e+002 +1.491500000e+002 -5.5205e-002 -3.7081e-001 +1.9184e-002 +1.8504e+000 -2.7360e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.964433868e+004 +1.964433868e+004 +1.864433868e+004 +1.864433868e+004 -1.5349e+000 -3.0476e+000 +2.7342e+000 -4.1639e+000 +3.2174e+000
6 +3.298469587e+003 +3.298469587e+003 +2.298469587e+003 +2.298469587e+003 -4.6371e+000 +2.6531e+000 +1.5869e+000 -3.7793e-001 +4.3674e-002
83 +6.274412253e+002 +6.274412253e+002 -3.725587747e+002 -3.725587747e+002 -4.4417e+000 -6.9384e-001 +2.3505e+000 -1.1044e+000 -9.4033e-001
233 +3.089761164e+002 +3.089761164e+002 -6.910238836e+002 -6.910238836e+002 -3.7656e+000 -5.5392e-001 +6.3791e-001 -2.6095e+000 -4.5593e+000
235 +1.249178773e+002 +1.249178773e+002 -8.750821227e+002 -8.750821227e+002 -4.8601e+000 +4.9037e-001 +6.5115e-001 -3.1530e+000 -3.2148e+000
565 +4.658891579e+001 +4.658891579e+001 -9.534110842e+002 -9.534110842e+002 -4.4424e+000 +1.1123e+000 +1.1278e+000 -2.2527e+000 -2.8263e+000
968 +1.585451560e+001 +1.585451560e+001 -9.841454844e+002 -9.841454844e+002 -4.6319e+000 +1.0086e+000 +1.2027e+000 -1.8965e+000 -2.8114e+000
997 +1.504661517e+001 +1.504661517e+001 -9.849533848e+002 -9.849533848e+002 -4.7323e+000 +1.1732e+000 +1.3157e+000 -1.8255e+000 -2.6472e+000
1216 +7.728862249e+000 +7.728862249e+000 -9.922711378e+002 -9.922711378e+002 -4.7887e+000 +1.1476e+000 +1.3123e+000 -1.9322e+000 -2.5799e+000
1572 +4.708042089e+000 +4.708042089e+000 -9.952919579e+002 -9.952919579e+002 -4.7443e+000 +1.0687e+000 +1.3148e+000 -1.9200e+000 -2.6099e+000
2575 +3.019090144e+000 +3.019090144e+000 -9.969809099e+002 -9.969809099e+002 -3.0340e+000 +9.9766e-001 +1.1907e+000 -2.1096e+000 -2.8639e+000
2612 +2.308409599e+000 +2.308409599e+000 -9.976915904e+002 -9.976915904e+002 -3.0159e+000 +1.0064e+000 +1.2220e+000 -2.0694e+000 -2.8157e+000
2650 +1.074464853e+000 +1.074464853e+000 -9.989255351e+002 -9.989255351e+002 -2.8514e+000 +1.0962e+000 +1.3600e+000 -1.8405e+000 -2.6001e+000
2667 +3.976467435e-001 +3.976467435e-001 -9.996023533e+002 -9.996023533e+002 -2.9230e+000 +1.0308e+000 +1.2577e+000 -1.9953e+000 -2.7603e+000
7128 +2.482589532e-001 +2.482589532e-001 -9.997517410e+002 -9.997517410e+002 -2.8904e+000 +1.0959e+000 +1.3417e+000 -1.8833e+000 -2.6116e+000
7339 +1.427939539e-001 +1.427939539e-001 -9.998572060e+002 -9.998572060e+002 -2.8781e+000 +1.1247e+000 +1.4037e+000 -1.7587e+000 -2.4207e+000
7355 +9.195418531e-002 +9.195418531e-002 -9.999080458e+002 -9.999080458e+002 -2.8753e+000 +1.1407e+000 +1.4549e+000 -1.6862e+000 -2.2759e+000
7438 +6.288694320e-002 +6.288694320e-002 -9.999371131e+002 -9.999371131e+002 -2.8721e+000 +1.1380e+000 +1.4394e+000 -1.7016e+000 -2.3253e+000
7454 +2.481347468e-002 +2.481347468e-002 -9.999751865e+002 -9.999751865e+002 -2.8645e+000 +1.1498e+000 +1.4753e+000 -1.6481e+000 -2.2356e+000
7560 +1.413686978e-002 +1.413686978e-002 -9.999858631e+002 -9.999858631e+002 -2.8590e+000 +1.1600e+000 +1.5002e+000 -1.5968e+000 -2.1330e+000
7672 +8.511995781e-003 +8.511995781e-003 -9.999914880e+002 -9.999914880e+002 -2.8538e+000 +1.1697e+000 +1.5153e+000 -1.5640e+000 -2.0719e+000
7873 +5.924267480e-003 +5.924267480e-003 -9.999940757e+002 -9.999940757e+002 -2.8491e+000 +1.1726e+000 +1.5164e+000 -1.5709e+000 -2.0763e+000
8170 +3.758169186e-003 +3.758169186e-003 -9.999962418e+002 -9.999962418e+002 -2.8447e+000 +1.1860e+000 +1.5438e+000 -1.5148e+000 -1.9673e+000
8617 +2.021662984e-003 +2.021662984e-003 -9.999979783e+002 -9.999979783e+002 -2.8498e+000 +1.1771e+000 +1.5257e+000 -1.5457e+000 -2.0318e+000
8764 +9.902178872e-004 +9.902178872e-004 -9.999990098e+002 -9.999990098e+002 -2.8483e+000 +1.1779e+000 +1.5285e+000 -1.5411e+000 -2.0216e+000
9232 +4.027039123e-004 +4.027039123e-004 -9.999995973e+002 -9.999995973e+002 -2.8467e+000 +1.1778e+000 +1.5260e+000 -1.5477e+000 -2.0367e+000
9601 +3.355343541e-004 +3.355343541e-004 -9.999996645e+002 -9.999996645e+002 -2.8463e+000 +1.1791e+000 +1.5288e+000 -1.5417e+000 -2.0238e+000
9644 +2.100484434e-004 +2.100484434e-004 -9.999997900e+002 -9.999997900e+002 -2.8478e+000 +1.1767e+000 +1.5239e+000 -1.5517e+000 -2.0449e+000
9852 +1.567692188e-004 +1.567692188e-004 -9.999998432e+002 -9.999998432e+002 -2.8473e+000 +1.1784e+000 +1.5277e+000 -1.5436e+000 -2.0281e+000
10166 +9.429861757e-005 +9.429861757e-005 -9.999999057e+002 -9.999999057e+002 -2.8479e+000 +1.1775e+000 +1.5259e+000 -1.5474e+000 -2.0358e+000
10212 +3.818352604e-005 +3.818352604e-005 -9.999999618e+002 -9.999999618e+002 -2.8476e+000 +1.1779e+000 +1.5265e+000 -1.5467e+000 -2.0338e+000
10247 +1.902281804e-005 +1.902281804e-005 -9.999999810e+002 -9.999999810e+002 -2.8478e+000 +1.1773e+000 +1.5252e+000 -1.5494e+000 -2.0392e+000
10300 +1.501157828e-005 +1.501157828e-005 -9.999999850e+002 -9.999999850e+002 -2.8479e+000 +1.1770e+000 +1.5248e+000 -1.5500e+000 -2.0403e+000
10518 +9.559058185e-006 +9.559058185e-006 -9.999999904e+002 -9.999999904e+002 -2.8481e+000 +1.1769e+000 +1.5247e+000 -1.5503e+000 -2.0409e+000
10854 +4.856967621e-006 +4.856967621e-006 -9.999999951e+002 -9.999999951e+002 -2.8481e+000 +1.1768e+000 +1.5246e+000 -1.5504e+000 -2.0412e+000
10982 +3.793310839e-006 +3.793310839e-006 -9.999999962e+002 -9.999999962e+002 -2.8481e+000 +1.1769e+000 +1.5247e+000 -1.5502e+000 -2.0409e+000
11117 +1.447812451e-006 +1.447812451e-006 -9.999999986e+002 -9.999999986e+002 -2.8481e+000 +1.1767e+000 +1.5243e+000 -1.5510e+000 -2.0425e+000
11391 +9.988019656e-007 +9.988019656e-007 -9.999999990e+002 -9.999999990e+002 -2.8481e+000 +1.1767e+000 +1.5241e+000 -1.5513e+000 -2.0429e+000
11485 +4.002387186e-007 +4.002387186e-007 -9.999999996e+002 -9.999999996e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000
11524 +3.818171308e-007 +3.818171308e-007 -9.999999996e+002 -9.999999996e+002 -2.8482e+000 +1.1765e+000 +1.5238e+000 -1.5520e+000 -2.0444e+000
11836 +2.194102535e-007 +2.194102535e-007 -9.999999998e+002 -9.999999998e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5517e+000 -2.0438e+000
12305 +7.915855349e-008 +7.915855349e-008 -9.999999999e+002 -9.999999999e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5515e+000 -2.0435e+000
12491 +3.515265234e-008 +3.515265234e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0435e+000
12605 +1.638363756e-008 +1.638363756e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000
12674 +6.497543836e-009 +6.497543836e-009 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0437e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.420036042e+004 +2.420036042e+004 +2.429898042e+004 +2.429898042e+004 -1.1990e+000 +2.3386e-001 +3.8056e+000 +7.5354e-001 +7.1416e-001
5 +9.049235977e+002 +9.049235977e+002 +1.003543598e+003 +1.003543598e+003 -3.1877e+000 -1.2500e+000 +7.9049e-001 -1.8661e+000 +3.9686e+000
242 +6.023616749e+002 +6.023616749e+002 +7.009816749e+002 +7.009816749e+002 -7.9416e-001 -2.1400e+000 +2.0822e+000 -3.6395e+000 +2.0605e+000
269 +3.922607059e+002 +3.922607059e+002 +4.908807059e+002 +4.908807059e+002 -2.1837e+000 -1.9633e+000 +1.0328e+000 -1.8752e+000 +2.0325e-001
410 +1.049709987e+002 +1.049709987e+002 +2.035909987e+002 +2.035909987e+002 -2.3017e+000 -1.8848e+000 +2.4612e+000 -1.9894e+000 +1.1337e+000
642 +4.487803892e+001 +4.487803892e+001 +1.434980389e+002 +1.434980389e+002 -1.6090e+000 -2.6794e+000 +1.8311e+000 -2.8570e+000 -1.2803e-001
944 +3.442780175e+001 +3.442780175e+001 +1.330478017e+002 +1.330478017e+002 -1.7620e+000 -1.7614e+000 +1.8922e+000 -3.0018e+000 +2.5390e-001
978 +2.350157204e+001 +2.350157204e+001 +1.221215720e+002 +1.221215720e+002 -1.9395e+000 -1.9605e+000 +1.8885e+000 -3.1105e+000 -4.9922e-002
1046 +1.420261691e+001 +1.420261691e+001 +1.128226169e+002 +1.128226169e+002 -2.0646e+000 -2.0182e+000 +1.6769e+000 -3.3737e+000 -1.3125e-001
1134 +7.272181762e+000 +7.272181762e+000 +1.058921818e+002 +1.058921818e+002 -1.7351e+000 -2.1407e+000 +1.2941e+000 -3.1917e+000 +1.0624e-002
1588 +5.400903848e+000 +5.400903848e+000 +1.040209038e+002 +1.040209038e+002 -1.9165e+000 -2.0996e+000 +1.4342e+000 -3.1229e+000 -1.4389e-002
1759 +3.703749304e+000 +3.703749304e+000 +1.023237493e+002 +1.023237493e+002 -1.4903e+000 -2.0851e+000 +1.4796e+000 -3.2391e+000 -5.1925e-002
2555 +2.431133862e+000 +2.431133862e+000 +1.010511339e+002 +1.010511339e+002 -9.8725e-001 -1.5109e+000 +1.7834e+000 -3.0256e+000 -6.4132e-002
2686 +8.472436083e-001 +8.472436083e-001 +9.946724361e+001 +9.946724361e+001 -9.3361e-001 -1.4069e+000 +1.9831e+000 -2.9136e+000 +1.0524e-002
4194 +6.274065850e-001 +6.274065850e-001 +9.924740659e+001 +9.924740659e+001 -9.0968e-001 -1.3530e+000 +2.0744e+000 -2.8405e+000 +4.9329e-002
4376 +3.967323700e-001 +3.967323700e-001 +9.901673237e+001 +9.901673237e+001 -8.7476e-001 -1.2992e+000 +2.1549e+000 -2.7140e+000 +1.7256e-001
4914 +2.463171961e-001 +2.463171961e-001 +9.886631720e+001 +9.886631720e+001 -8.5701e-001 -1.2408e+000 +2.2470e+000 -2.5753e+000 +3.1401e-001
5030 +1.368815958e-001 +1.368815958e-001 +9.875688160e+001 +9.875688160e+001 -8.4660e-001 -1.2126e+000 +2.3073e+000 -2.4699e+000 +4.6711e-001
5115 +8.600264684e-002 +8.600264684e-002 +9.870600265e+001 +9.870600265e+001 -8.3674e-001 -1.1955e+000 +2.3410e+000 -2.4075e+000 +5.7167e-001
5253 +3.153647803e-002 +3.153647803e-002 +9.865153648e+001 +9.865153648e+001 -8.2719e-001 -1.1839e+000 +2.3742e+000 -2.3529e+000 +6.6771e-001
5275 +1.951041494e-002 +1.951041494e-002 +9.863951041e+001 +9.863951041e+001 -8.1893e-001 -1.1689e+000 +2.3983e+000 -2.3071e+000 +7.4039e-001
5760 +1.565400779e-002 +1.565400779e-002 +9.863565401e+001 +9.863565401e+001 -8.0896e-001 -1.1543e+000 +2.4219e+000 -2.2562e+000 +8.4240e-001
6052 +9.872820107e-003 +9.872820107e-003 +9.862987282e+001 +9.862987282e+001 -8.0896e-001 -1.1612e+000 +2.4236e+000 -2.2613e+000 +8.3000e-001
6053 +6.109055250e-003 +6.109055250e-003 +9.862610906e+001 +9.862610906e+001 -8.0769e-001 -1.1494e+000 +2.4404e+000 -2.2194e+000 +9.1220e-001
6150 +3.284378491e-003 +3.284378491e-003 +9.862328438e+001 +9.862328438e+001 -8.0408e-001 -1.1428e+000 +2.4530e+000 -2.1971e+000 +9.6009e-001
6215 +2.464189942e-003 +2.464189942e-003 +9.862246419e+001 +9.862246419e+001 -8.0601e-001 -1.1495e+000 +2.4370e+000 -2.2308e+000 +8.8874e-001
6557 +1.387524263e-003 +1.387524263e-003 +9.862138752e+001 +9.862138752e+001 -8.0217e-001 -1.1441e+000 +2.4494e+000 -2.2091e+000 +9.3340e-001
6634 +5.871118035e-004 +5.871118035e-004 +9.862058711e+001 +9.862058711e+001 -8.0294e-001 -1.1441e+000 +2.4503e+000 -2.2056e+000 +9.4144e-001
6718 +3.630984542e-004 +3.630984542e-004 +9.862036310e+001 +9.862036310e+001 -8.0507e-001 -1.1470e+000 +2.4455e+000 -2.2153e+000 +9.2292e-001
6728 +2.507917804e-004 +2.507917804e-004 +9.862025079e+001 +9.862025079e+001 -8.0418e-001 -1.1471e+000 +2.4455e+000 -2.2166e+000 +9.1896e-001
6943 +1.296375206e-004 +1.296375206e-004 +9.862012964e+001 +9.862012964e+001 -8.0460e-001 -1.1470e+000 +2.4457e+000 -2.2164e+000 +9.1968e-001
7099 +8.085715021e-005 +8.085715021e-005 +9.862008086e+001 +9.862008086e+001 -8.0578e-001 -1.1491e+000 +2.4422e+000 -2.2221e+000 +9.0821e-001
7237 +5.997121470e-005 +5.997121470e-005 +9.862005997e+001 +9.862005997e+001 -8.0525e-001 -1.1475e+000 +2.4447e+000 -2.2181e+000 +9.1602e-001
7295 +3.889593663e-005 +3.889593663e-005 +9.862003890e+001 +9.862003890e+001 -8.0570e-001 -1.1484e+000 +2.4431e+000 -2.2207e+000 +9.1094e-001
7696 +2.396595708e-005 +2.396595708e-005 +9.862002397e+001 +9.862002397e+001 -8.0532e-001 -1.1481e+000 +2.4440e+000 -2.2187e+000 +9.1434e-001
7864 +1.572564403e-005 +1.572564403e-005 +9.862001573e+001 +9.862001573e+001 -8.0549e-001 -1.1484e+000 +2.4434e+000 -2.2200e+000 +9.1214e-001
8388 +5.023245521e-006 +5.023245521e-006 +9.862000502e+001 +9.862000502e+001 -8.0526e-001 -1.1480e+000 +2.4438e+000 -2.2193e+000 +9.1329e-001
8417 +2.533587747e-006 +2.533587747e-006 +9.862000253e+001 +9.862000253e+001 -8.0536e-001 -1.1481e+000 +2.4438e+000 -2.2195e+000 +9.1296e-001
8521 +1.383434878e-006 +1.383434878e-006 +9.862000138e+001 +9.862000138e+001 -8.0525e-001 -1.1479e+000 +2.4444e+000 -2.2183e+000 +9.1554e-001
8734 +3.361359120e-007 +3.361359120e-007 +9.862000034e+001 +9.862000034e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2183e+000 +9.1538e-001
8926 +2.091273501e-007 +2.091273501e-007 +9.862000021e+001 +9.862000021e+001 -8.0516e-001 -1.1477e+000 +2.4445e+000 -2.2180e+000 +9.1600e-001
9380 +1.281522657e-007 +1.281522657e-007 +9.862000013e+001 +9.862000013e+001 -8.0521e-001 -1.1478e+000 +2.4444e+000 -2.2183e+000 +9.1545e-001
9490 +4.883121107e-008 +4.883121107e-008 +9.862000005e+001 +9.862000005e+001 -8.0519e-001 -1.1478e+000 +2.4444e+000 -2.2181e+000 +9.1579e-001
9696 +3.598971432e-008 +3.598971432e-008 +9.862000004e+001 +9.862000004e+001 -8.0521e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1553e-001
10193 +1.195677157e-008 +1.195677157e-008 +9.862000001e+001 +9.862000001e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1563e-001
10276 +9.782965549e-009 +9.782965549e-009 +9.862000001e+001 +9.862000001e+001 -8.0521e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1555e-001
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.439205791e+004 +8.439205791e+004 +8.434490791e+004 +8.434490791e+004 -2.1203e+000 +2.9547e+000 +1.7994e+000 +1.1621e+000 +9.0612e-001
5 +1.512358910e+003 +1.512358910e+003 +1.465208910e+003 +1.465208910e+003 -1.6268e+000 -2.7754e+000 -4.1365e-001 -1.1944e+000 +5.9143e-001
85 +4.281396020e+002 +4.281396020e+002 +3.809896020e+002 +3.809896020e+002 -1.0221e+000 -2.4311e+000 -1.6792e+000 -1.4005e+000 +4.2461e+000
159 +3.737547915e+002 +3.737547915e+002 +3.266047915e+002 +3.266047915e+002 -1.0221e+000 -2.4311e+000 -1.5135e+000 -1.4005e+000 +4.2461e+000
183 +1.342914063e+002 +1.342914063e+002 +8.714140628e+001 +8.714140628e+001 -2.2417e+000 -6.2255e-001 -1.2459e+000 -1.6193e+000 +3.0480e+000
338 +9.197847720e+001 +9.197847720e+001 +4.482847720e+001 +4.482847720e+001 -1.9793e+000 -1.5528e+000 -1.6165e+000 -2.5999e+000 +7.9249e-001
446 +4.551947107e+001 +4.551947107e+001 -1.630528928e+000 -1.630528928e+000 -1.4653e+000 -2.3903e+000 -1.7857e+000 -3.0131e+000 -4.3013e-001
458 +1.958947903e+001 +1.958947903e+001 -2.756052097e+001 -2.756052097e+001 -1.4561e+000 -1.5822e+000 -2.0012e+000 -3.0808e+000 -6.5844e-002
589 +6.084084995e+000 +6.084084995e+000 -4.106591501e+001 -4.106591501e+001 -1.0241e+000 -1.5661e+000 -2.0891e+000 -3.3803e+000 -4.1346e-001
2756 +3.418181962e+000 +3.418181962e+000 -4.373181804e+001 -4.373181804e+001 -9.7816e-001 -1.6846e+000 -2.1349e+000 -3.3048e+000 -4.1818e-001
3267 +2.387562727e+000 +2.387562727e+000 -4.476243727e+001 -4.476243727e+001 -7.5975e-001 -1.4647e+000 -2.0678e+000 -3.2771e+000 -3.8524e-001
3946 +1.282878818e+000 +1.282878818e+000 -4.586712118e+001 -4.586712118e+001 -5.3125e-001 -1.1417e+000 -1.7543e+000 -3.1187e+000 -3.7412e-001
4607 +9.954599022e-001 +9.954599022e-001 -4.615454010e+001 -4.615454010e+001 -4.5785e-001 -1.0349e+000 -1.6277e+000 -3.0282e+000 -3.0791e-001
4727 +5.979440625e-001 +5.979440625e-001 -4.655205594e+001 -4.655205594e+001 -4.3537e-001 -9.7649e-001 -1.5284e+000 -2.8761e+000 -2.0433e-001
4820 +3.317018996e-001 +3.317018996e-001 -4.681829810e+001 -4.681829810e+001 -4.1104e-001 -9.4691e-001 -1.4523e+000 -2.7712e+000 -9.8217e-002
5780 +2.488223666e-001 +2.488223666e-001 -4.690117763e+001 -4.690117763e+001 -3.8883e-001 -8.9668e-001 -1.3712e+000 -2.6548e+000 +2.9361e-002
6023 +1.574898976e-001 +1.574898976e-001 -4.699251010e+001 -4.699251010e+001 -3.8002e-001 -8.9207e-001 -1.3643e+000 -2.6278e+000 +7.4075e-002
