% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.410579522e+004 +8.410579522e+004 +8.310579522e+004 +8.310579522e+004 +1.9562e+000 +4.8708e+000
3 +5.112369929e+001 +5.112369929e+001 -9.488763007e+002 -9.488763007e+002 -4.6697e+000 +1.5997e-001
5 +6.030807114e-001 +6.030807114e-001 -9.993969193e+002 -9.993969193e+002 -2.8181e+000 +1.3153e+000
271 +3.224908770e-001 +3.224908770e-001 -9.996775091e+002 -9.996775091e+002 -2.4488e+000 +2.0945e+000
1722 +8.347687722e-002 +8.347687722e-002 -9.999165231e+002 -9.999165231e+002 -3.0952e+000 +7.5856e-001
1798 +3.765487900e-002 +3.765487900e-002 -9.999623451e+002 -9.999623451e+002 -2.8914e+000 +1.0731e+000
1966 +6.006802689e-003 +6.006802689e-003 -9.999939932e+002 -9.999939932e+002 -2.9008e+000 +1.0798e+000
2484 +3.641346857e-003 +3.641346857e-003 -9.999963587e+002 -9.999963587e+002 -2.7945e+000 +1.2897e+000
2558 +1.265494211e-003 +1.265494211e-003 -9.999987345e+002 -9.999987345e+002 -2.8659e+000 +1.1446e+000
2627 +1.705690647e-005 +1.705690647e-005 -9.999999829e+002 -9.999999829e+002 -2.8447e+000 +1.1833e+000
8812 +2.464385830e-006 +2.464385830e-006 -9.999999975e+002 -9.999999975e+002 -2.8471e+000 +1.1788e+000
13452 +6.802158623e-007 +6.802158623e-007 -9.999999993e+002 -9.999999993e+002 -2.8476e+000 +1.1777e+000
13658 +3.492838232e-007 +3.492838232e-007 -9.999999997e+002 -9.999999997e+002 -2.8476e+000 +1.1778e+000
13749 +1.578589490e-007 +1.578589490e-007 -9.999999998e+002 -9.999999998e+002 -2.8478e+000 +1.1773e+000
13778 +8.860467915e-008 +8.860467915e-008 -9.999999999e+002 -9.999999999e+002 -2.8481e+000 +1.1768e+000
13817 +4.914204510e-008 +4.914204510e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1768e+000
13843 +1.166063157e-008 +1.166063157e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000
40608 +5.205720299e-009 +5.205720299e-009 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1765e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.261655324e+002 +4.261655324e+002 +5.247855324e+002 +5.247855324e+002 -3.9108e+000 +2.4483e-001
12 +3.453778496e+002 +3.453778496e+002 +4.439978496e+002 +4.439978496e+002 -3.4059e+000 +2.2545e+000
14 +2.275109666e+002 +2.275109666e+002 +3.261309666e+002 +3.261309666e+002 -1.4148e+000 -4.8830e-001
16 +4.422901359e+000 +4.422901359e+000 +1.030429014e+002 +1.030429014e+002 -1.9106e+000 -2.3156e+000
176 +2.859708086e+000 +2.859708086e+000 +1.014797081e+002 +1.014797081e+002 -1.1743e+000 -1.5847e+000
252 +1.272034105e-001 +1.272034105e-001 +9.874720341e+001 +9.874720341e+001 -1.1222e+000 -1.6977e+000
280 +9.428290388e-002 +9.428290388e-002 +9.871428290e+001 +9.871428290e+001 -1.0449e+000 -1.5505e+000
335 +2.739537442e-002 +2.739537442e-002 +9.864739537e+001 +9.864739537e+001 -6.5899e-001 -8.2625e-001
2885 +4.052129061e-003 +4.052129061e-003 +9.862405213e+001 +9.862405213e+001 -7.9071e-001 -1.1124e+000
3167 +2.541412391e-003 +2.541412391e-003 +9.862254141e+001 +9.862254141e+001 -8.4724e-001 -1.2329e+000
3272 +1.184885849e-004 +1.184885849e-004 +9.862011849e+001 +9.862011849e+001 -8.0523e-001 -1.1468e+000
6083 +7.193013414e-005 +7.193013414e-005 +9.862007193e+001 +9.862007193e+001 -7.9732e-001 -1.1323e+000
6630 +7.498042564e-006 +7.498042564e-006 +9.862000750e+001 +9.862000750e+001 -8.0271e-001 -1.1429e+000
7009 +2.642036407e-006 +2.642036407e-006 +9.862000264e+001 +9.862000264e+001 -8.0557e-001 -1.1487e+000
7121 +2.252778913e-006 +2.252778913e-006 +9.862000225e+001 +9.862000225e+001 -8.0652e-001 -1.1505e+000
7591 +1.513213704e-006 +1.513213704e-006 +9.862000151e+001 +9.862000151e+001 -8.0431e-001 -1.1459e+000
7663 +6.881250982e-007 +6.881250982e-007 +9.862000069e+001 +9.862000069e+001 -8.0487e-001 -1.1471e+000
7750 +1.386825232e-007 +1.386825232e-007 +9.862000014e+001 +9.862000014e+001 -8.0486e-001 -1.1471e+000
7860 +3.095212264e-008 +3.095212264e-008 +9.862000003e+001 +9.862000003e+001 -8.0532e-001 -1.1481e+000
7873 +3.534580628e-009 +3.534580628e-009 +9.862000000e+001 +9.862000000e+001 -8.0519e-001 -1.1478e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.632847295e+002 +3.632847295e+002 +3.161347295e+002 +3.161347295e+002 -2.0858e+000 +6.6731e-001
3 +2.174809574e+002 +2.174809574e+002 +1.703309574e+002 +1.703309574e+002 +1.0747e+000 +2.5162e+000
4 +1.548796179e+001 +1.548796179e+001 -3.166203821e+001 -3.166203821e+001 -3.7791e+000 +4.0046e+000
42 +2.565598181e+000 +2.565598181e+000 -4.458440182e+001 -4.458440182e+001 -1.8891e+000 -1.4521e+000
124 +1.659316035e+000 +1.659316035e+000 -4.549068396e+001 -4.549068396e+001 -4.0559e-001 -8.1675e-001
152 +1.220107269e-001 +1.220107269e-001 -4.702798927e+001 -4.702798927e+001 -6.1358e-001 -1.2664e+000
229 +6.636016515e-002 +6.636016515e-002 -4.708363983e+001 -4.708363983e+001 -5.6789e-001 -1.2093e+000
1861 +5.767691985e-002 +5.767691985e-002 -4.709232308e+001 -4.709232308e+001 -3.2130e-001 -8.0630e-001
1996 +3.852166241e-002 +3.852166241e-002 -4.711147834e+001 -4.711147834e+001 -5.1636e-001 -1.1317e+000
2100 +3.787983026e-003 +3.787983026e-003 -4.714621202e+001 -4.714621202e+001 -3.6681e-001 -8.7709e-001
2376 +1.881359203e-003 +1.881359203e-003 -4.714811864e+001 -4.714811864e+001 -3.5404e-001 -8.4368e-001
2657 +4.201955545e-004 +4.201955545e-004 -4.714957980e+001 -4.714957980e+001 -3.3174e-001 -8.0532e-001
2899 +2.269989113e-004 +2.269989113e-004 -4.714977300e+001 -4.714977300e+001 -3.3843e-001 -8.1530e-001
2934 +6.314661277e-006 +6.314661277e-006 -4.714999369e+001 -4.714999369e+001 -3.3305e-001 -8.0595e-001
12189 +2.401733269e-006 +2.401733269e-006 -4.714999760e+001 -4.714999760e+001 -3.2910e-001 -7.9804e-001
12467 +1.488223802e-006 +1.488223802e-006 -4.714999851e+001 -4.714999851e+001 -3.3056e-001 -8.0104e-001
12563 +9.524511455e-007 +9.524511455e-007 -4.714999905e+001 -4.714999905e+001 -3.3068e-001 -8.0125e-001
12584 +3.729622833e-007 +3.729622833e-007 -4.714999963e+001 -4.714999963e+001 -3.3000e-001 -7.9979e-001
12659 +1.572793451e-008 +1.572793451e-008 -4.714999998e+001 -4.714999998e+001 -3.3065e-001 -8.0108e-001
13017 +8.079211966e-009 +8.079211966e-009 -4.714999999e+001 -4.714999999e+001 -3.3052e-001 -8.0084e-001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.610918380e+003 +1.610918380e+003 +1.648438380e+003 +1.648438380e+003 +8.4269e-001 +1.4601e+000
6 +4.988806723e+001 +4.988806723e+001 +8.740806723e+001 +8.740806723e+001 +3.0540e+000 +1.8096e-001
9 +1.888342349e+001 +1.888342349e+001 +5.640342349e+001 +5.640342349e+001 +4.3369e+000 +4.7425e+000
20 +3.145721784e+000 +3.145721784e+000 +4.066572178e+001 +4.066572178e+001 +9.1351e-001 -2.5556e+000
29 +1.314731189e+000 +1.314731189e+000 +3.883473119e+001 +3.883473119e+001 +3.3586e+000 +4.4750e-001
207 +7.149805575e-001 +7.149805575e-001 +3.823498056e+001 +3.823498056e+001 +1.7291e+000 -2.9489e+000
581 +1.043654937e-001 +1.043654937e-001 +3.762436549e+001 +3.762436549e+001 +2.5409e+000 -1.8328e+000
950 +7.133147319e-002 +7.133147319e-002 +3.759133147e+001 +3.759133147e+001 +2.6281e+000 -1.6511e+000
1100 +6.012468559e-002 +6.012468559e-002 +3.758012469e+001 +3.758012469e+001 +2.2454e+000 -2.3970e+000
1216 +1.302636872e-002 +1.302636872e-002 +3.753302637e+001 +3.753302637e+001 +2.3766e+000 -2.1844e+000
1269 +9.391964887e-003 +9.391964887e-003 +3.752939196e+001 +3.752939196e+001 +2.5512e+000 -1.8356e+000
1307 +4.786721599e-003 +4.786721599e-003 +3.752478672e+001 +3.752478672e+001 +2.4656e+000 -2.0240e+000
1447 +3.096630176e-003 +3.096630176e-003 +3.752309663e+001 +3.752309663e+001 +2.4435e+000 -2.0570e+000
1677 +1.798156609e-003 +1.798156609e-003 +3.752179816e+001 +3.752179816e+001 +2.4907e+000 -1.9720e+000
1736 +1.016611024e-004 +1.016611024e-004 +3.752010166e+001 +3.752010166e+001 +2.4814e+000 -1.9868e+000
1769 +6.402649771e-005 +6.402649771e-005 +3.752006403e+001 +3.752006403e+001 +2.4896e+000 -1.9709e+000
1956 +3.800700203e-005 +3.800700203e-005 +3.752003801e+001 +3.752003801e+001 +2.4891e+000 -1.9704e+000
2339 +8.963226463e-007 +8.963226463e-007 +3.752000090e+001 +3.752000090e+001 +2.4891e+000 -1.9710e+000
6378 +7.176295469e-008 +7.176295469e-008 +3.752000007e+001 +3.752000007e+001 +2.4903e+000 -1.9687e+000
14978 +1.171564890e-008 +1.171564890e-008 +3.752000001e+001 +3.752000001e+001 +2.4899e+000 -1.9693e+000
15329 +6.573621647e-009 +6.573621647e-009 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9692e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.078804655e+002 +6.078804655e+002 +5.780804655e+002 +5.780804655e+002 -2.8310e+000 +3.5142e+000
3 +2.680675709e+001 +2.680675709e+001 -2.993242907e+000 -2.993242907e+000 -2.3185e+000 +6.4118e-002
19 +2.210627477e+001 +2.210627477e+001 -7.693725233e+000 -7.693725233e+000 -2.9325e+000 +1.6466e+000
33 +8.669530874e+000 +8.669530874e+000 -2.113046913e+001 -2.113046913e+001 -3.8026e+000 +3.3042e+000
76 +3.469773981e+000 +3.469773981e+000 -2.633022602e+001 -2.633022602e+001 -9.7678e-001 +1.5931e+000
109 +1.487826994e+000 +1.487826994e+000 -2.831217301e+001 -2.831217301e+001 -1.9705e+000 +6.2112e-001
507 +8.598970432e-001 +8.598970432e-001 -2.894010296e+001 -2.894010296e+001 -1.1996e+000 +1.4207e+000
547 +4.726438019e-001 +4.726438019e-001 -2.932735620e+001 -2.932735620e+001 -1.3691e+000 +1.1155e+000
576 +1.434323650e-001 +1.434323650e-001 -2.965656763e+001 -2.965656763e+001 -1.4401e+000 +9.3708e-001
797 +9.950780310e-002 +9.950780310e-002 -2.970049220e+001 -2.970049220e+001 -8.1864e-001 +2.1734e+000
850 +5.640083940e-002 +5.640083940e-002 -2.974359916e+001 -2.974359916e+001 -9.6242e-001 +1.7921e+000
944 +3.014438045e-002 +3.014438045e-002 -2.976985562e+001 -2.976985562e+001 -9.3236e-001 +1.8759e+000
1065 +1.501317510e-002 +1.501317510e-002 -2.978498682e+001 -2.978498682e+001 -1.2198e+000 +1.2904e+000
1446 +6.160803657e-003 +6.160803657e-003 -2.979383920e+001 -2.979383920e+001 -1.1582e+000 +1.4099e+000
1541 +3.943106018e-003 +3.943106018e-003 -2.979605689e+001 -2.979605689e+001 -1.1531e+000 +1.4176e+000
1730 +2.480206165e-003 +2.480206165e-003 -2.979751979e+001 -2.979751979e+001 -1.1477e+000 +1.4256e+000
1984 +1.437786273e-003 +1.437786273e-003 -2.979856221e+001 -2.979856221e+001 -1.1150e+000 +1.4913e+000
2317 +3.186042445e-004 +3.186042445e-004 -2.979968140e+001 -2.979968140e+001 -1.0983e+000 +1.5192e+000
2577 +1.527574292e-004 +1.527574292e-004 -2.979984724e+001 -2.979984724e+001 -1.0929e+000 +1.5328e+000
2610 +5.312836471e-005 +5.312836471e-005 -2.979994687e+001 -2.979994687e+001 -1.0988e+000 +1.5207e+000
2825 +4.547282522e-006 +4.547282522e-006 -2.979999545e+001 -2.979999545e+001 -1.0972e+000 +1.5231e+000
3332 +7.145990999e-007 +7.145990999e-007 -2.979999929e+001 -2.979999929e+001 -1.0993e+000 +1.5189e+000
3450 +3.009603269e-007 +3.009603269e-007 -2.979999970e+001 -2.979999970e+001 -1.0995e+000 +1.5187e+000
3503 +1.756869388e-007 +1.756869388e-007 -2.979999982e+001 -2.979999982e+001 -1.0994e+000 +1.5188e+000
3544 +1.253394686e-007 +1.253394686e-007 -2.979999987e+001 -2.979999987e+001 -1.0990e+000 +1.5196e+000
3849 +1.810146699e-008 +1.810146699e-008 -2.979999998e+001 -2.979999998e+001 -1.0991e+000 +1.5194e+000
4387 +1.191715171e-008 +1.191715171e-008 -2.979999999e+001 -2.979999999e+001 -1.0992e+000 +1.5193e+000
4481 +5.965080874e-009 +5.965080874e-009 -2.979999999e+001 -2.979999999e+001 -1.0991e+000 +1.5193e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.966071899e+003 +1.966071899e+003 +2.047471899e+003 +2.047471899e+003 -3.8136e+000 +4.3049e+000
4 +6.428171009e+002 +6.428171009e+002 +7.242171009e+002 +7.242171009e+002 -5.1615e-001 +3.4310e+000
5 +8.754177994e+000 +8.754177994e+000 +9.015417799e+001 +9.015417799e+001 -2.7748e+000 -1.8898e+000
18 +5.733287624e+000 +5.733287624e+000 +8.713328762e+001 +8.713328762e+001 -3.4528e+000 -9.6151e-001
152 +1.185008306e+000 +1.185008306e+000 +8.258500831e+001 +8.258500831e+001 -2.3879e+000 -2.3293e+000
252 +2.852704689e-001 +2.852704689e-001 +8.168527047e+001 +8.168527047e+001 -1.3578e+000 -1.3769e+000
284 +1.078395874e-001 +1.078395874e-001 +8.150783959e+001 +8.150783959e+001 -1.3412e+000 -1.3651e+000
703 +5.715842441e-002 +5.715842441e-002 +8.145715842e+001 +8.145715842e+001 -1.5331e+000 -1.7257e+000
1272 +1.655917277e-002 +1.655917277e-002 +8.141655917e+001 +8.141655917e+001 -1.2185e+000 -1.1508e+000
1420 +4.204029678e-003 +4.204029678e-003 +8.140420403e+001 +8.140420403e+001 -1.3056e+000 -1.3333e+000
1607 +1.273041041e-003 +1.273041041e-003 +8.140127304e+001 +8.140127304e+001 -1.3301e+000 -1.3727e+000
1958 +7.422623462e-005 +7.422623462e-005 +8.140007423e+001 +8.140007423e+001 -1.3252e+000 -1.3658e+000
2086 +4.350621379e-005 +4.350621379e-005 +8.140004351e+001 +8.140004351e+001 -1.3247e+000 -1.3657e+000
5311 +2.981766855e-005 +2.981766855e-005 +8.140002982e+001 +8.140002982e+001 -1.3150e+000 -1.3456e+000
5365 +2.339331927e-005 +2.339331927e-005 +8.140002339e+001 +8.140002339e+001 -1.3147e+000 -1.3454e+000
5495 +8.134856273e-007 +8.134856273e-007 +8.140000081e+001 +8.140000081e+001 -1.3199e+000 -1.3558e+000
10601 +3.728404181e-007 +3.728404181e-007 +8.140000037e+001 +8.140000037e+001 -1.3191e+000 -1.3543e+000
10834 +3.062142184e-008 +3.062142184e-008 +8.140000003e+001 +8.140000003e+001 -1.3195e+000 -1.3550e+000
11162 +5.624428923e-009 +5.624428923e-009 +8.140000001e+001 +8.140000001e+001 -1.3195e+000 -1.3549e+000
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.858834915e+001 +2.858834915e+001 +1.023834915e+001 +1.023834915e+001 +7.3114e-001 +1.8378e+000
30 +4.731940465e+000 +4.731940465e+000 -1.361805954e+001 -1.361805954e+001 -3.7937e-002 +5.9415e-001
165 +2.331088188e+000 +2.331088188e+000 -1.601891181e+001 -1.601891181e+001 +9.2127e-001 +1.7669e+000
182 +1.014437138e-001 +1.014437138e-001 -1.824855629e+001 -1.824855629e+001 +1.1713e+000 +2.1604e+000
1235 +5.660565918e-002 +5.660565918e-002 -1.829339434e+001 -1.829339434e+001 +1.2237e+000 +2.2678e+000
1290 +1.623589728e-002 +1.623589728e-002 -1.833376410e+001 -1.833376410e+001 +9.0540e-001 +1.5784e+000
3545 +8.890980872e-003 +8.890980872e-003 -1.834110902e+001 -1.834110902e+001 +1.1018e+000 +1.9745e+000
3598 +4.794847910e-003 +4.794847910e-003 -1.834520515e+001 -1.834520515e+001 +1.0784e+000 +1.9260e+000
3889 +3.170011901e-003 +3.170011901e-003 -1.834682999e+001 -1.834682999e+001 +1.0520e+000 +1.8663e+000
4071 +1.969107808e-003 +1.969107808e-003 -1.834803089e+001 -1.834803089e+001 +1.0295e+000 +1.8197e+000
4197 +3.333556175e-004 +3.333556175e-004 -1.834966664e+001 -1.834966664e+001 +1.0005e+000 +1.7636e+000
4392 +2.103061802e-004 +2.103061802e-004 -1.834978969e+001 -1.834978969e+001 +1.0209e+000 +1.8069e+000
4914 +4.526926932e-005 +4.526926932e-005 -1.834995473e+001 -1.834995473e+001 +1.0100e+000 +1.7848e+000
5105 +3.200502547e-006 +3.200502547e-006 -1.834999680e+001 -1.834999680e+001 +1.0109e+000 +1.7861e+000
5478 +1.740036154e-006 +1.740036154e-006 -1.834999826e+001 -1.834999826e+001 +1.0090e+000 +1.7824e+000
5817 +4.738909674e-007 +4.738909674e-007 -1.834999953e+001 -1.834999953e+001 +1.0086e+000 +1.7814e+000
5956 +2.512835735e-007 +2.512835735e-007 -1.834999975e+001 -1.834999975e+001 +1.0087e+000 +1.7816e+000
6214 +1.286701696e-007 +1.286701696e-007 -1.834999987e+001 -1.834999987e+001 +1.0090e+000 +1.7821e+000
6286 +5.403985170e-008 +5.403985170e-008 -1.834999995e+001 -1.834999995e+001 +1.0090e+000 +1.7822e+000
6598 +3.635926404e-008 +3.635926404e-008 -1.834999996e+001 -1.834999996e+001 +1.0091e+000 +1.7823e+000
6806 +1.726129994e-008 +1.726129994e-008 -1.834999998e+001 -1.834999998e+001 +1.0093e+000 +1.7829e+000
6933 +1.169334851e-008 +1.169334851e-008 -1.834999999e+001 -1.834999999e+001 +1.0092e+000 +1.7826e+000
6957 +1.953793571e-009 +1.953793571e-009 -1.835000000e+001 -1.835000000e+001 +1.0092e+000 +1.7826e+000
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.306657686e+003 +1.306657686e+003 +1.206787686e+003 +1.206787686e+003 +5.8054e-002 -3.5494e+000
7 +1.027243366e+001 +1.027243366e+001 -8.959756634e+001 -8.959756634e+001 -2.7040e+000 -2.8028e+000
45 +2.086876693e+000 +2.086876693e+000 -9.778312331e+001 -9.778312331e+001 -1.5955e+000 -3.7695e+000
98 +5.410894563e-002 +5.410894563e-002 -9.981589105e+001 -9.981589105e+001 -1.1218e+000 -3.1419e+000
1571 +2.796788833e-002 +2.796788833e-002 -9.984203211e+001 -9.984203211e+001 -7.7009e-001 -2.4646e+000
1790 +2.153701278e-002 +2.153701278e-002 -9.984846299e+001 -9.984846299e+001 -7.7574e-001 -2.4796e+000
1885 +5.890386239e-003 +5.890386239e-003 -9.986410961e+001 -9.986410961e+001 -8.5964e-001 -2.6758e+000
4030 +2.894882033e-003 +2.894882033e-003 -9.986710512e+001 -9.986710512e+001 -8.8666e-001 -2.7291e+000
4162 +1.294834743e-003 +1.294834743e-003 -9.986870517e+001 -9.986870517e+001 -8.8276e-001 -2.7123e+000
4353 +2.573314016e-004 +2.573314016e-004 -9.986974267e+001 -9.986974267e+001 -8.7597e-001 -2.7030e+000
4828 +2.223852059e-004 +2.223852059e-004 -9.986977761e+001 -9.986977761e+001 -8.8096e-001 -2.7110e+000
4986 +9.205396695e-005 +9.205396695e-005 -9.986990795e+001 -9.986990795e+001 -8.8066e-001 -2.7113e+000
5325 +5.685092168e-005 +5.685092168e-005 -9.986994315e+001 -9.986994315e+001 -8.8232e-001 -2.7149e+000
5377 +2.202931229e-005 +2.202931229e-005 -9.986997797e+001 -9.986997797e+001 -8.8605e-001 -2.7222e+000
5436 +1.535269104e-005 +1.535269104e-005 -9.986998465e+001 -9.986998465e+001 -8.8999e-001 -2.7300e+000
5469 +4.203284760e-007 +4.203284760e-007 -9.986999958e+001 -9.986999958e+001 -8.9024e-001 -2.7308e+000
16151 +1.988826597e-007 +1.988826597e-007 -9.986999980e+001 -9.986999980e+001 -8.9024e-001 -2.7309e+000
41315 +2.125801757e-010 +2.125801757e-010 -9.987000000e+001 -9.987000000e+001 -8.8979e-001 -2.7300e+000
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.796816571e+003 +1.796816571e+003 +1.804496571e+003 +1.804496571e+003 -1.4661e+000 +4.8980e+000
3 +2.044280378e+000 +2.044280378e+000 +9.724280378e+000 +9.724280378e+000 -2.1174e+000 +7.6736e-001
330 +1.009429164e+000 +1.009429164e+000 +8.689429164e+000 +8.689429164e+000 -1.6866e+000 +6.2154e-001
356 +5.894840323e-002 +5.894840323e-002 +7.738948403e+000 +7.738948403e+000 -9.8079e-001 +1.1590e+000
433 +1.731870535e-002 +1.731870535e-002 +7.697318705e+000 +7.697318705e+000 -6.8040e-001 +1.6925e+000
672 +6.292239505e-003 +6.292239505e-003 +7.686292240e+000 +7.686292240e+000 -7.4784e-001 +1.5741e+000
1064 +3.640163900e-003 +3.640163900e-003 +7.683640164e+000 +7.683640164e+000 -6.7975e-001 +1.7041e+000
1496 +1.391571270e-003 +1.391571270e-003 +7.681391571e+000 +7.681391571e+000 -7.3421e-001 +1.5897e+000
1618 +2.925123388e-004 +2.925123388e-004 +7.680292512e+000 +7.680292512e+000 -7.2157e-001 +1.6194e+000
2001 +1.030314470e-004 +1.030314470e-004 +7.680103031e+000 +7.680103031e+000 -7.4636e-001 +1.5686e+000
2052 +4.872809467e-005 +4.872809467e-005 +7.680048728e+000 +7.680048728e+000 -7.3218e-001 +1.5979e+000
2168 +3.210915532e-005 +3.210915532e-005 +7.680032109e+000 +7.680032109e+000 -7.4097e-001 +1.5804e+000
2544 +1.932506518e-005 +1.932506518e-005 +7.680019325e+000 +7.680019325e+000 -7.4170e-001 +1.5787e+000
2870 +7.733207716e-006 +7.733207716e-006 +7.680007733e+000 +7.680007733e+000 -7.4077e-001 +1.5802e+000
2962 +4.156063455e-006 +4.156063455e-006 +7.680004156e+000 +7.680004156e+000 -7.3965e-001 +1.5826e+000
3005 +1.260886380e-006 +1.260886380e-006 +7.680001261e+000 +7.680001261e+000 -7.3912e-001 +1.5836e+000
3055 +4.685808097e-007 +4.685808097e-007 +7.680000469e+000 +7.680000469e+000 -7.3826e-001 +1.5853e+000
3556 +1.720980762e-007 +1.720980762e-007 +7.680000172e+000 +7.680000172e+000 -7.3764e-001 +1.5865e+000
3653 +8.624998671e-008 +8.624998671e-008 +7.680000086e+000 +7.680000086e+000 -7.3791e-001 +1.5860e+000
3706 +6.049629953e-008 +6.049629953e-008 +7.680000060e+000 +7.680000060e+000 -7.3791e-001 +1.5860e+000
3918 +3.735451060e-009 +3.735451060e-009 +7.680000004e+000 +7.680000004e+000 -7.3805e-001 +1.5857e+000
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.191894962e+004 +5.191894962e+004 +5.173801962e+004 +5.173801962e+004 +2.4085e+000 +1.5327e+000
3 +8.308347811e+003 +8.308347811e+003 +8.127417811e+003 +8.127417811e+003 +2.5913e-001 -1.8664e+000
6 +5.030570426e+002 +5.030570426e+002 +3.221270426e+002 +3.221270426e+002 -4.3287e+000 +3.9494e+000
35 +3.886835774e+001 +3.886835774e+001 -1.420616423e+002 -1.420616423e+002 -5.6300e-001 +2.5467e+000
37 +1.617883253e+001 +1.617883253e+001 -1.647511675e+002 -1.647511675e+002 -4.2911e-001 +3.3504e+000
65 +6.231568982e+000 +6.231568982e+000 -1.746984310e+002 -1.746984310e+002 -9.3146e-001 +1.5289e+000
254 +2.663702698e-001 +2.663702698e-001 -1.806636297e+002 -1.806636297e+002 -1.6077e+000 -1.3235e-001
583 +4.545243695e-002 +4.545243695e-002 -1.808845476e+002 -1.808845476e+002 -1.4329e+000 +3.0336e-001
828 +6.625822064e-003 +6.625822064e-003 -1.809233742e+002 -1.809233742e+002 -1.5585e+000 +2.0628e-002
1177 +8.073917317e-004 +8.073917317e-004 -1.809291926e+002 -1.809291926e+002 -1.6503e+000 -1.6916e-001
9030 +1.788031186e-004 +1.788031186e-004 -1.809298212e+002 -1.809298212e+002 -1.6238e+000 -1.1333e-001
9066 +1.019786233e-004 +1.019786233e-004 -1.809298980e+002 -1.809298980e+002 -1.6269e+000 -1.1998e-001
