% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15435 +5.551630934e-004 +5.551630934e-004 +1.491505552e+002 +1.491505552e+002 -5.5461e-002 -3.7095e-001 +1.9694e-002 +1.8502e+000 -2.7364e+000 -1.1887e+000 -8.1190e-001 -1.0768e+000 +8.0413e-002 +4.8748e-001
15853 +3.477635520e-004 +3.477635520e-004 +1.491503478e+002 +1.491503478e+002 -5.5353e-002 -3.7095e-001 +1.9116e-002 +1.8498e+000 -2.7364e+000 -1.1881e+000 -8.1200e-001 -1.0760e+000 +8.2466e-002 +4.9068e-001
16303 +2.447132643e-004 +2.447132643e-004 +1.491502447e+002 +1.491502447e+002 -5.5179e-002 -3.7094e-001 +1.8854e-002 +1.8499e+000 -2.7366e+000 -1.1888e+000 -8.1242e-001 -1.0763e+000 +8.1798e-002 +4.8921e-001
17172 +1.516517465e-004 +1.516517465e-004 +1.491501517e+002 +1.491501517e+002 -5.5480e-002 -3.7101e-001 +1.9054e-002 +1.8501e+000 -2.7364e+000 -1.1881e+000 -8.1134e-001 -1.0751e+000 +8.4235e-002 +4.9449e-001
17255 +8.401260820e-005 +8.401260820e-005 +1.491500840e+002 +1.491500840e+002 -5.5538e-002 -3.7104e-001 +1.9008e-002 +1.8501e+000 -2.7363e+000 -1.1881e+000 -8.1074e-001 -1.0735e+000 +8.7107e-002 +4.9993e-001
17325 +6.257231340e-005 +6.257231340e-005 +1.491500626e+002 +1.491500626e+002 -5.5469e-002 -3.7094e-001 +1.9156e-002 +1.8504e+000 -2.7361e+000 -1.1874e+000 -8.0978e-001 -1.0716e+000 +9.0907e-002 +5.0766e-001
18014 +3.971043913e-005 +3.971043913e-005 +1.491500397e+002 +1.491500397e+002 -5.5278e-002 -3.7085e-001 +1.9255e-002 +1.8506e+000 -2.7358e+000 -1.1871e+000 -8.0872e-001 -1.0700e+000 +9.4056e-002 +5.1389e-001
18451 +1.783147249e-005 +1.783147249e-005 +1.491500178e+002 +1.491500178e+002 -5.5243e-002 -3.7081e-001 +1.9234e-002 +1.8506e+000 -2.7358e+000 -1.1872e+000 -8.0887e-001 -1.0701e+000 +9.3972e-002 +5.1386e-001
18533 +1.512590973e-005 +1.512590973e-005 +1.491500151e+002 +1.491500151e+002 -5.5192e-002 -3.7077e-001 +1.9323e-002 +1.8505e+000 -2.7359e+000 -1.1872e+000 -8.0939e-001 -1.0711e+000 +9.2125e-002 +5.1007e-001
18975 +9.263956372e-006 +9.263956372e-006 +1.491500093e+002 +1.491500093e+002 -5.5137e-002 -3.7074e-001 +1.9315e-002 +1.8505e+000 -2.7359e+000 -1.1872e+000 -8.0914e-001 -1.0704e+000 +9.3617e-002 +5.1308e-001
19122 +6.166043477e-006 +6.166043477e-006 +1.491500062e+002 +1.491500062e+002 -5.5183e-002 -3.7075e-001 +1.9329e-002 +1.8505e+000 -2.7359e+000 -1.1873e+000 -8.0917e-001 -1.0705e+000 +9.3412e-002 +5.1260e-001
19520 +3.766385333e-006 +3.766385333e-006 +1.491500038e+002 +1.491500038e+002 -5.5189e-002 -3.7081e-001 +1.9284e-002 +1.8505e+000 -2.7360e+000 -1.1874e+000 -8.0934e-001 -1.0709e+000 +9.2643e-002 +5.1109e-001
19752 +2.411109932e-006 +2.411109932e-006 +1.491500024e+002 +1.491500024e+002 -5.5197e-002 -3.7080e-001 +1.9255e-002 +1.8504e+000 -2.7360e+000 -1.1873e+000 -8.0929e-001 -1.0709e+000 +9.2712e-002 +5.1124e-001
19841 +1.505683286e-006 +1.505683286e-006 +1.491500015e+002 +1.491500015e+002 -5.5188e-002 -3.7082e-001 +1.9214e-002 +1.8504e+000 -2.7360e+000 -1.1873e+000 -8.0931e-001 -1.0709e+000 +9.2637e-002 +5.1106e-001
19890 +8.873615229e-007 +8.873615229e-007 +1.491500009e+002 +1.491500009e+002 -5.5200e-002 -3.7082e-001 +1.9205e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0938e-001 -1.0710e+000 +9.2471e-002 +5.1072e-001
20383 +6.200593816e-007 +6.200593816e-007 +1.491500006e+002 +1.491500006e+002 -5.5212e-002 -3.7083e-001 +1.9186e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0937e-001 -1.0709e+000 +9.2529e-002 +5.1085e-001
20998 +2.905370593e-007 +2.905370593e-007 +1.491500003e+002 +1.491500003e+002 -5.5206e-002 -3.7081e-001 +1.9201e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0939e-001 -1.0710e+000 +9.2505e-002 +5.1081e-001
21099 +2.399123389e-007 +2.399123389e-007 +1.491500002e+002 +1.491500002e+002 -5.5197e-002 -3.7080e-001 +1.9209e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0940e-001 -1.0710e+000 +9.2470e-002 +5.1075e-001
21302 +1.073335909e-007 +1.073335909e-007 +1.491500001e+002 +1.491500001e+002 -5.5199e-002 -3.7080e-001 +1.9211e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0940e-001 -1.0710e+000 +9.2417e-002 +5.1065e-001
21322 +7.572896266e-008 +7.572896266e-008 +1.491500001e+002 +1.491500001e+002 -5.5206e-002 -3.7080e-001 +1.9207e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0941e-001 -1.0710e+000 +9.2384e-002 +5.1058e-001
21640 +6.029534916e-008 +6.029534916e-008 +1.491500001e+002 +1.491500001e+002 -5.5207e-002 -3.7080e-001 +1.9205e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0941e-001 -1.0710e+000 +9.2367e-002 +5.1054e-001
21798 +3.973732987e-008 +3.973732987e-008 +1.491500000e+002 +1.491500000e+002 -5.5204e-002 -3.7080e-001 +1.9204e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0941e-001 -1.0710e+000 +9.2360e-002 +5.1053e-001
22376 +2.312907554e-008 +2.312907554e-008 +1.491500000e+002 +1.491500000e+002 -5.5196e-002 -3.7080e-001 +1.9203e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0940e-001 -1.0710e+000 +9.2385e-002 +5.1057e-001
22473 +1.536770355e-008 +1.536770355e-008 +1.491500000e+002 +1.491500000e+002 -5.5198e-002 -3.7080e-001 +1.9201e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0940e-001 -1.0710e+000 +9.2377e-002 +5.1055e-001
22776 +7.537380498e-009 +7.537380498e-009 +1.491500000e+002 +1.491500000e+002 -5.5203e-002 -3.7080e-001 +1.9199e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0940e-001 -1.0710e+000 +9.2398e-002 +5.1059e-001
22801 +5.866780839e-009 +5.866780839e-009 +1.491500000e+002 +1.491500000e+002 -5.5200e-002 -3.7080e-001 +1.9199e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0940e-001 -1.0710e+000 +9.2389e-002 +5.1057e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.511539658e+005 +3.511539658e+005 +3.501539658e+005 +3.501539658e+005 -2.5951e+000 +3.8052e+000 -3.6580e+000 -4.9457e+000 +1.5260e+000 +2.3317e+000 +5.4719e-001 +4.9817e+000 +3.0035e+000 +3.5150e+000
4 +2.246915151e+005 +2.246915151e+005 +2.236915151e+005 +2.236915151e+005 +1.0707e+000 +4.3747e+000 -4.8924e+000 -1.8193e-001 -1.8989e+000 +3.2701e+000 -1.4003e+000 +2.1485e+000 +1.5650e+000 +4.1335e-001
6 +1.019871340e+005 +1.019871340e+005 +1.009871340e+005 +1.009871340e+005 -4.9591e+000 -3.7555e+000 -2.9762e+000 -4.4409e-001 -5.6279e-001 -6.7289e-001 +1.7559e+000 -1.5345e+000 -5.0628e-001 +1.0850e+000
10 +8.095456696e+004 +8.095456696e+004 +7.995456696e+004 +7.995456696e+004 -3.8774e+000 -3.4263e+000 +1.6210e+000 -7.7165e-001 -4.0851e+000 +3.9103e+000 -4.7492e+000 -3.8187e+000 +2.5175e+000 +4.9126e+000
53 +4.973796939e+004 +4.973796939e+004 +4.873796939e+004 +4.873796939e+004 -1.7905e+000 +4.3174e-001 -3.5348e+000 -5.5556e-001 -3.4667e+000 -1.5764e-001 +8.5171e-001 +1.0782e+000 +2.5618e+000 +2.4086e+000
65 +3.653748232e+004 +3.653748232e+004 +3.553748232e+004 +3.553748232e+004 -1.5961e+000 -1.8293e+000 -2.5391e+000 -3.8809e-001 -2.3602e+000 -1.5697e+000 +7.1488e-001 -1.2923e+000 -1.8486e+000 +1.8323e+000
102 +2.203036869e+004 +2.203036869e+004 +2.103036869e+004 +2.103036869e+004 -4.8672e+000 -1.6673e+000 -9.1592e-001 -2.8755e+000 -3.5160e+000 +7.2908e-001 -4.2563e+000 +8.7008e-001 +1.0594e+000 -6.8236e+000
250 +1.506934780e+004 +1.506934780e+004 +1.406934780e+004 +1.406934780e+004 -6.2268e+000 -4.1270e-001 -9.5966e-001 -3.3039e+000 -5.2691e+000 -1.7732e+000 -3.4333e+000 -9.6583e-001 +1.3053e+000 -4.1642e+000
334 +7.345647315e+003 +7.345647315e+003 +6.345647315e+003 +6.345647315e+003 -1.6876e+000 +7.6633e-002 +5.9324e-001 -1.2486e+000 -1.8639e+000 -2.3987e+000 -1.0164e+000 +9.0281e-002 +6.3476e-001 -1.6375e+000
405 +3.994415080e+003 +3.994415080e+003 +2.994415080e+003 +2.994415080e+003 -3.9753e+000 +1.5349e+000 +3.3606e-001 -1.6575e+000 -3.6212e+000 -2.2964e+000 -3.3829e+000 -1.8504e+000 +1.2393e+000 -1.5263e+000
473 +1.488270202e+003 +1.488270202e+003 +4.882702021e+002 +4.882702021e+002 -5.1366e+000 +3.4986e-001 -9.5419e-001 -2.1491e+000 -4.1743e+000 -1.4728e+000 -1.8286e+000 -1.2333e+000 +4.5702e-001 +1.2275e+000
872 +8.015801517e+002 +8.015801517e+002 -1.984198483e+002 -1.984198483e+002 -4.1312e+000 +5.9032e-001 +4.1752e-001 -3.3435e+000 -3.8801e+000 -1.1053e+000 -1.7490e+000 -1.2938e+000 +5.3559e-001 +3.5148e+000
926 +3.816994409e+002 +3.816994409e+002 -6.183005591e+002 -6.183005591e+002 -3.7822e+000 +1.0194e+000 +4.6829e-001 -2.7287e+000 -3.7266e+000 -8.1556e-001 -2.1461e+000 -1.9558e+000 -1.5009e-001 +1.2188e+000
1204 +2.221698067e+002 +2.221698067e+002 -7.778301933e+002 -7.778301933e+002 -2.8307e+000 +1.0953e+000 +5.1910e-001 -2.4858e+000 -3.8242e+000 -1.3159e-002 -2.6805e+000 -2.5751e+000 -2.6024e-001 +2.0632e+000
1319 +1.347048911e+002 +1.347048911e+002 -8.652951089e+002 -8.652951089e+002 -3.3215e+000 +3.7656e-001 -6.0580e-003 -2.1159e+000 -2.7348e+000 -8.8949e-001 -2.5197e+000 -1.8966e+000 -1.0968e-001 +1.3089e+000
1640 +8.541318811e+001 +8.541318811e+001 -9.145868119e+002 -9.145868119e+002 -3.2811e+000 +2.9023e-001 +5.9764e-001 -1.8074e+000 -2.1148e+000 -1.2326e-001 -2.5968e+000 -2.1511e+000 +3.4289e-001 +2.0537e+000
2017 +6.184807379e+001 +6.184807379e+001 -9.381519262e+002 -9.381519262e+002 -3.5186e+000 +3.1816e-001 +3.7765e-001 -2.2202e+000 -2.3197e+000 -1.8520e-001 -2.4224e+000 -1.8383e+000 +1.7913e-001 +1.8300e+000
2031 +3.896241415e+001 +3.896241415e+001 -9.610375859e+002 -9.610375859e+002 -3.1619e+000 +9.7979e-001 +1.1712e+000 -2.1094e+000 -2.7297e+000 -3.5827e-001 -2.7039e+000 -2.0405e+000 +1.1496e-001 +1.7025e+000
2511 +2.380919880e+001 +2.380919880e+001 -9.761908012e+002 -9.761908012e+002 -3.0230e+000 +1.0925e+000 +1.3415e+000 -1.9760e+000 -2.6350e+000 -5.0708e-001 -2.9817e+000 -2.2712e+000 +9.3295e-002 +1.6969e+000
3064 +1.474034856e+001 +1.474034856e+001 -9.852596514e+002 -9.852596514e+002 -3.0191e+000 +9.8276e-001 +1.2006e+000 -2.0992e+000 -2.7793e+000 -7.9853e-001 -3.1246e+000 -2.3566e+000 +1.4268e-001 +1.8594e+000
3102 +9.043412871e+000 +9.043412871e+000 -9.909565871e+002 -9.909565871e+002 -2.9389e+000 +9.4611e-001 +1.1600e+000 -2.1064e+000 -2.9797e+000 -7.9595e-001 -2.9367e+000 -2.1958e+000 +1.1106e-001 +1.8947e+000
4010 +6.143065331e+000 +6.143065331e+000 -9.938569347e+002 -9.938569347e+002 -2.9739e+000 +9.5807e-001 +1.1721e+000 -2.0897e+000 -2.8860e+000 -8.1585e-001 -2.9728e+000 -2.2514e+000 +1.9946e-001 +1.9460e+000
4968 +3.890943094e+000 +3.890943094e+000 -9.961090569e+002 -9.961090569e+002 -2.8731e+000 +1.1236e+000 +1.3906e+000 -1.7837e+000 -2.4748e+000 -5.3867e-001 -2.8441e+000 -2.1585e+000 +1.7614e-001 +1.9389e+000
6296 +2.492337845e+000 +2.492337845e+000 -9.975076622e+002 -9.975076622e+002 -2.8709e+000 +1.1343e+000 +1.4582e+000 -1.6736e+000 -2.2204e+000 -1.7487e-001 -2.5298e+000 -2.0317e+000 +2.4153e-001 +1.9190e+000
7278 +1.541398616e+000 +1.541398616e+000 -9.984586014e+002 -9.984586014e+002 -2.8560e+000 +1.1669e+000 +1.4945e+000 -1.6070e+000 -2.1401e+000 -4.3184e-002 -2.3365e+000 -1.8152e+000 +3.3543e-001 +1.9171e+000
8604 +9.714608374e-001 +9.714608374e-001 -9.990285392e+002 -9.990285392e+002 -2.8552e+000 +1.1681e+000 +1.5017e+000 -1.5878e+000 -2.1252e+000 +2.8380e-002 -2.1886e+000 -1.6070e+000 +5.4088e-001 +2.0132e+000
9113 +5.917163867e-001 +5.917163867e-001 -9.994082836e+002 -9.994082836e+002 -2.8506e+000 +1.1633e+000 +1.5081e+000 -1.5717e+000 -2.0875e+000 +6.4999e-002 -2.1359e+000 -1.5358e+000 +6.1964e-001 +2.1073e+000
9629 +3.872669969e-001 +3.872669969e-001 -9.996127330e+002 -9.996127330e+002 -2.8464e+000 +1.1758e+000 +1.5313e+000 -1.5488e+000 -2.0569e+000 +1.0297e-001 -2.0700e+000 -1.4151e+000 +8.0169e-001 +2.3000e+000
10092 +2.491005950e-001 +2.491005950e-001 -9.997508994e+002 -9.997508994e+002 -2.8465e+000 +1.1831e+000 +1.5278e+000 -1.5492e+000 -2.0624e+000 +1.1918e-001 -2.0436e+000 -1.3820e+000 +8.8205e-001 +2.4058e+000
10426 +1.522996322e-001 +1.522996322e-001 -9.998477004e+002 -9.998477004e+002 -2.8424e+000 +1.1872e+000 +1.5347e+000 -1.5460e+000 -2.0506e+000 +1.3214e-001 -2.0032e+000 -1.2990e+000 +1.0167e+000 +2.6008e+000
10507 +9.475281344e-002 +9.475281344e-002 -9.999052472e+002 -9.999052472e+002 -2.8426e+000 +1.1852e+000 +1.5309e+000 -1.5502e+000 -2.0548e+000 +1.3549e-001 -2.0018e+000 -1.2917e+000 +1.0281e+000 +2.6213e+000
10617 +6.158074519e-002 +6.158074519e-002 -9.999384193e+002 -9.999384193e+002 -2.8401e+000 +1.1799e+000 +1.5199e+000 -1.5599e+000 -2.0547e+000 +1.3959e-001 -1.9989e+000 -1.2782e+000 +1.0544e+000 +2.6733e+000
11457 +3.966417242e-002 +3.966417242e-002 -9.999603358e+002 -9.999603358e+002 -2.8483e+000 +1.1785e+000 +1.5205e+000 -1.5571e+000 -2.0537e+000 +1.3916e-001 -1.9968e+000 -1.2751e+000 +1.0559e+000 +2.6843e+000
12173 +2.487047986e-002 +2.487047986e-002 -9.999751295e+002 -9.999751295e+002 -2.8492e+000 +1.1752e+000 +1.5197e+000 -1.5566e+000 -2.0532e+000 +1.4603e-001 -1.9884e+000 -1.2599e+000 +1.0910e+000 +2.7376e+000
12994 +1.562977820e-002 +1.562977820e-002 -9.999843702e+002 -9.999843702e+002 -2.8501e+000 +1.1747e+000 +1.5215e+000 -1.5555e+000 -2.0496e+000 +1.4430e-001 -1.9836e+000 -1.2540e+000 +1.1010e+000 +2.7541e+000
13543 +9.970002358e-003 +9.970002358e-003 -9.999900300e+002 -9.999900300e+002 -2.8497e+000 +1.1759e+000 +1.5235e+000 -1.5534e+000 -2.0481e+000 +1.4862e-001 -1.9799e+000 -1.2458e+000 +1.1141e+000 +2.7806e+000
14135 +5.583641580e-003 +5.583641580e-003 -9.999944164e+002 -9.999944164e+002 -2.8484e+000 +1.1773e+000 +1.5241e+000 -1.5522e+000 -2.0455e+000 +1.5212e-001 -1.9714e+000 -1.2312e+000 +1.1428e+000 +2.8346e+000
14257 +3.878093069e-003 +3.878093069e-003 -9.999961219e+002 -9.999961219e+002 -2.8489e+000 +1.1768e+000 +1.5238e+000 -1.5516e+000 -2.0449e+000 +1.5337e-001 -1.9707e+000 -1.2272e+000 +1.1535e+000 +2.8539e+000
14413 +1.966329828e-003 +1.966329828e-003 -9.999980337e+002 -9.999980337e+002 -2.8486e+000 +1.1766e+000 +1.5241e+000 -1.5509e+000 -2.0441e+000 +1.5455e-001 -1.9660e+000 -1.2167e+000 +1.1740e+000 +2.8945e+000
14649 +1.476157960e-003 +1.476157960e-003 -9.999985238e+002 -9.999985238e+002 -2.8489e+000 +1.1769e+000 +1.5249e+000 -1.5503e+000 -2.0434e+000 +1.5644e-001 -1.9627e+000 -1.2102e+000 +1.1857e+000 +2.9165e+000
14678 +9.072862135e-004 +9.072862135e-004 -9.999990927e+002 -9.999990927e+002 -2.8483e+000 +1.1768e+000 +1.5240e+000 -1.5512e+000 -2.0436e+000 +1.5649e-001 -1.9615e+000 -1.2062e+000 +1.1939e+000 +2.9339e+000
14803 +5.855764600e-004 +5.855764600e-004 -9.999994144e+002 -9.999994144e+002 -2.8484e+000 +1.1769e+000 +1.5242e+000 -1.5513e+000 -2.0435e+000 +1.5721e-001 -1.9604e+000 -1.2041e+000 +1.1967e+000 +2.9397e+000
14860 +3.675010427e-004 +3.675010427e-004 -9.999996325e+002 -9.999996325e+002 -2.8480e+000 +1.1774e+000 +1.5242e+000 -1.5511e+000 -2.0437e+000 +1.5724e-001 -1.9614e+000 -1.2073e+000 +1.1909e+000 +2.9277e+000
15245 +2.481169485e-004 +2.481169485e-004 -9.999997519e+002 -9.999997519e+002 -2.8476e+000 +1.1771e+000 +1.5242e+000 -1.5511e+000 -2.0435e+000 +1.5786e-001 -1.9607e+000 -1.2065e+000 +1.1922e+000 +2.9302e+000
