% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
149 +8.266057404e+003 +8.266057404e+003 +8.218907404e+003 +8.218907404e+003 +3.3999e+000 +1.1493e+001
210 +1.999873324e+001 +1.999873324e+001 -2.715126676e+001 -2.715126676e+001 +1.8822e+000 +8.9099e+000
612 +6.685677139e+000 +6.685677139e+000 -4.046432286e+001 -4.046432286e+001 +1.6118e+000 +7.0271e+000
762 +1.652709948e+000 +1.652709948e+000 -4.549729005e+001 -4.549729005e+001 +8.2024e-001 +2.8824e+000
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.571435180e+000 +6.571435180e+000 +4.409143518e+001 +4.409143518e+001 +5.0231e+000 +9.5528e+000
106 +4.663728470e+000 +4.663728470e+000 +4.218372847e+001 +4.218372847e+001 +4.6132e+000 +6.8249e+000
324 +2.768715527e+000 +2.768715527e+000 +4.028871553e+001 +4.028871553e+001 +4.1199e+000 +3.9135e+000
821 +1.185714167e+000 +1.185714167e+000 +3.870571417e+001 +3.870571417e+001 +3.5550e+000 +1.3178e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.132560390e+006 +4.132560390e+006 +4.132530590e+006 +4.132530590e+006 +1.2446e+001 +8.7974e+000
3 +1.798645907e+006 +1.798645907e+006 +1.798616107e+006 +1.798616107e+006 +9.7098e+000 +5.8628e+000
4 +4.588266404e+005 +4.588266404e+005 +4.587968404e+005 +4.587968404e+005 +6.5837e+000 +8.1796e+000
9 +2.714474120e+005 +2.714474120e+005 +2.714176120e+005 +2.714176120e+005 +6.0229e+000 +1.4393e+001
16 +1.531745401e+005 +1.531745401e+005 +1.531447401e+005 +1.531447401e+005 +5.0956e+000 +1.3152e+001
52 +6.503107504e+002 +6.503107504e+002 +6.205107504e+002 +6.205107504e+002 +1.9808e+000 +1.4634e+001
144 +2.545064000e+002 +2.545064000e+002 +2.247064000e+002 +2.247064000e+002 +1.6083e+000 +1.2693e+001
174 +7.868972533e+001 +7.868972533e+001 +4.888972533e+001 +4.888972533e+001 +2.0999e+000 +1.7325e+001
388 +4.137129326e+001 +4.137129326e+001 +1.157129326e+001 +1.157129326e+001 -2.4603e+000 +2.0959e-002
393 +2.809576580e+001 +2.809576580e+001 -1.704234199e+000 -1.704234199e+000 +2.5326e+000 +2.1587e+001
465 +1.085285711e+001 +1.085285711e+001 -1.894714289e+001 -1.894714289e+001 +1.6649e+000 +1.4509e+001
733 +5.310928563e+000 +5.310928563e+000 -2.448907144e+001 -2.448907144e+001 +1.1915e+000 +1.1373e+001
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.884881634e+005 +1.884881634e+005 +1.885695634e+005 +1.885695634e+005 +5.3447e+000 +1.2974e+001
148 +1.188307699e+005 +1.188307699e+005 +1.189121699e+005 +1.189121699e+005 +4.6661e+000 +1.1975e+001
178 +3.963184246e+004 +3.963184246e+004 +3.971324246e+004 +3.971324246e+004 +4.3300e+000 +2.1960e+001
401 +4.396689728e+003 +4.396689728e+003 +4.478089728e+003 +4.478089728e+003 +4.3300e+000 +3.5254e+001
409 +1.161091923e+002 +1.161091923e+002 +1.975091923e+002 +1.975091923e+002 +2.4446e+000 +1.9331e+001
490 +7.867379782e+001 +7.867379782e+001 +1.600737978e+002 +1.600737978e+002 +3.9618e+000 +3.6386e+001
545 +4.183586033e+001 +4.183586033e+001 +1.232358603e+002 +1.232358603e+002 +3.1510e+000 +2.8038e+001
620 +3.241195685e+001 +3.241195685e+001 +1.138119568e+002 +1.138119568e+002 +4.1132e+000 +3.9194e+001
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.137553535e+006 +3.137553535e+006 +3.137535185e+006 +3.137535185e+006 +1.3730e+001 +1.1929e+001
4 +3.164322252e+004 +3.164322252e+004 +3.162487252e+004 +3.162487252e+004 +5.6066e+000 +1.4331e+001
6 +2.390020534e+004 +2.390020534e+004 +2.388185534e+004 +2.388185534e+004 +5.2948e+000 +1.3266e+001
123 +8.036489323e+001 +8.036489323e+001 +6.201489323e+001 +6.201489323e+001 +3.5840e+000 +1.4420e+001
286 +3.069659313e+001 +3.069659313e+001 +1.234659313e+001 +1.234659313e+001 +3.9262e+000 +1.6596e+001
405 +1.062920278e+001 +1.062920278e+001 -7.720797222e+000 -7.720797222e+000 +4.1679e+000 +1.7997e+001
449 +9.186425435e+000 +9.186425435e+000 -9.163574565e+000 -9.163574565e+000 +3.3071e+000 +1.1461e+001
849 +5.635578270e+000 +5.635578270e+000 -1.271442173e+001 -1.271442173e+001 +3.3537e+000 +1.1931e+001
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.704163018e+005 +8.704163018e+005 +8.703164318e+005 +8.703164318e+005 +8.5877e+000 +1.2756e+001
4 +4.824697869e+005 +4.824697869e+005 +4.823699169e+005 +4.823699169e+005 +7.4109e+000 +1.3318e+001
12 +3.130726664e+005 +3.130726664e+005 +3.129727964e+005 +3.129727964e+005 +6.4441e+000 +9.7759e+000
29 +1.521521704e+005 +1.521521704e+005 +1.520523004e+005 +1.520523004e+005 +5.3900e+000 +1.0263e+001
59 +4.079462756e+004 +4.079462756e+004 +4.069475756e+004 +4.069475756e+004 +3.6231e+000 +6.4698e+000
68 +3.007928581e+004 +3.007928581e+004 +2.997941581e+004 +2.997941581e+004 +3.7206e+000 +1.0410e+001
106 +5.376796275e+003 +5.376796275e+003 +5.276926275e+003 +5.276926275e+003 +2.1125e+000 +4.9618e+000
275 +3.871838186e+002 +3.871838186e+002 +2.873138186e+002 +2.873138186e+002 +1.4397e+000 +9.3094e+000
344 +1.636788754e+001 +1.636788754e+001 -8.350211246e+001 -8.350211246e+001 +2.1874e+000 +1.3156e+001
628 +1.311641228e+001 +1.311641228e+001 -8.675358772e+001 -8.675358772e+001 +2.6605e+000 +1.6904e+001
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.950313931e+005 +2.950313931e+005 +2.950390731e+005 +2.950390731e+005 +6.0202e+000 +6.4622e+000
3 +1.535970298e+005 +1.535970298e+005 +1.536047098e+005 +1.536047098e+005 +5.2986e+000 +1.0913e+001
166 +4.532403304e+004 +4.532403304e+004 +4.533171304e+004 +4.533171304e+004 +3.4837e+000 +6.5671e+000
265 +2.955598980e+004 +2.955598980e+004 +2.956366980e+004 +2.956366980e+004 +3.1029e+000 +6.8324e+000
330 +4.370467507e+003 +4.370467507e+003 +4.378147507e+003 +4.378147507e+003 +2.2178e+000 +9.6297e+000
387 +1.026626690e+002 +1.026626690e+002 +1.103426690e+002 +1.103426690e+002 +1.6430e+000 +1.1032e+001
425 +8.053435224e+001 +8.053435224e+001 +8.821435224e+001 +8.821435224e+001 +2.3902e-002 +4.5843e+000
609 +1.529878730e+001 +1.529878730e+001 +2.297878730e+001 +2.297878730e+001 +1.2150e+000 +9.6449e+000
619 +3.535375896e+000 +3.535375896e+000 +1.121537590e+001 +1.121537590e+001 +1.0872e+000 +8.6130e+000
721 +1.396151160e-001 +1.396151160e-001 +7.819615116e+000 +7.819615116e+000 -7.0674e-001 +1.6865e+000
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.695495617e+006 +1.695495617e+006 +1.695314687e+006 +1.695314687e+006 +9.3123e+000 +1.1434e+001
8 +1.380730631e+006 +1.380730631e+006 +1.380549701e+006 +1.380549701e+006 +8.7305e+000 +1.0576e+001
13 +7.927208988e+005 +7.927208988e+005 +7.925399688e+005 +7.925399688e+005 +7.1938e+000 +6.4703e+000
17 +2.443513967e+005 +2.443513967e+005 +2.441704667e+005 +2.441704667e+005 +5.2431e+000 +1.1525e+001
88 +1.567925584e+005 +1.567925584e+005 +1.566116284e+005 +1.566116284e+005 +4.0322e+000 +3.7423e+000
98 +9.589913548e+004 +9.589913548e+004 +9.571820548e+004 +9.571820548e+004 +3.5440e+000 +6.0997e+000
170 +6.293947153e+004 +6.293947153e+004 +6.275854153e+004 +6.275854153e+004 +3.5440e+000 +1.1981e+001
198 +1.591923834e+004 +1.591923834e+004 +1.573830834e+004 +1.573830834e+004 +2.8141e+000 +1.5963e+001
202 +7.011896697e+003 +7.011896697e+003 +6.830966697e+003 +6.830966697e+003 -2.0977e-001 +1.3123e+001
219 +1.118245320e+003 +1.118245320e+003 +9.373153200e+002 +9.373153200e+002 +1.1859e+000 +1.6805e+001
295 +1.234700745e+002 +1.234700745e+002 -5.745992546e+001 -5.745992546e+001 +1.1859e+000 +1.4548e+001
388 +1.884851842e+001 +1.884851842e+001 -1.620814816e+002 -1.620814816e+002 +6.1617e-001 +9.0709e+000
639 +1.424638890e+001 +1.424638890e+001 -1.666836111e+002 -1.666836111e+002 +1.8951e+000 +1.9266e+001
764 +5.317695149e+000 +5.317695149e+000 -1.756123049e+002 -1.756123049e+002 +5.7619e-001 +9.1187e+000
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.872493387e+006 +4.872493387e+006 +4.872456647e+006 +4.872456647e+006 +1.2335e+001 +1.0719e+001
4 +3.299207528e+006 +3.299207528e+006 +3.299170788e+006 +3.299170788e+006 +1.0881e+001 +7.7168e+000
5 +1.573058922e+006 +1.573058922e+006 +1.573022182e+006 +1.573022182e+006 +8.7850e+000 +1.0676e+001
7 +4.446166099e+005 +4.446166099e+005 +4.445798699e+005 +4.445798699e+005 +5.6294e+000 +5.8048e+000
27 +2.825660716e+005 +2.825660716e+005 +2.825293316e+005 +2.825293316e+005 +5.1381e+000 +1.1216e+001
56 +2.051703996e+005 +2.051703996e+005 +2.051336596e+005 +2.051336596e+005 +5.1637e+000 +1.9488e+001
121 +7.810714828e+004 +7.810714828e+004 +7.807040828e+004 +7.807040828e+004 +3.7278e+000 +1.5822e+001
231 +1.925320010e+004 +1.925320010e+004 +1.921646010e+004 +1.921646010e+004 +2.8925e+000 +1.9569e+001
340 +3.065940845e+003 +3.065940845e+003 +3.029200845e+003 +3.029200845e+003 +2.3331e+000 +2.1778e+001
434 +3.963921699e+000 +3.963921699e+000 -3.277607830e+001 -3.277607830e+001 -3.9136e-002 +8.3095e+000
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.664262946e+005 +3.664262946e+005 +3.665414046e+005 +3.665414046e+005 +9.6638e+000 +6.1746e+000
3 +2.274161338e+002 +2.274161338e+002 +3.425261338e+002 +3.425261338e+002 +5.5460e+000 +1.2980e+001
23 +1.523748114e+002 +1.523748114e+002 +2.674848114e+002 +2.674848114e+002 +5.0150e+000 +8.9786e+000
86 +3.562277863e+001 +3.562277863e+001 +1.507327786e+002 +1.507327786e+002 +5.8487e+000 +1.6661e+001
344 +1.708764027e+001 +1.708764027e+001 +1.321976403e+002 +1.321976403e+002 +6.0962e+000 +1.9316e+001
629 +1.389004832e+001 +1.389004832e+001 +1.290000483e+002 +1.290000483e+002 +5.7595e+000 +1.6455e+001
723 +7.065769281e+000 +7.065769281e+000 +1.221757693e+002 +1.221757693e+002 +4.8477e+000 +9.0142e+000
782 +4.739482801e+000 +4.739482801e+000 +1.198494828e+002 +1.198494828e+002 +4.2267e+000 +4.9769e+000
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.171382482e+006 +2.171382482e+006 +2.171400072e+006 +2.171400072e+006 +1.2537e+001 +1.0145e+001
3 +2.948003772e+005 +2.948003772e+005 +2.948179672e+005 +2.948179672e+005 +7.6946e+000 +5.2735e+000
9 +1.485688599e+005 +1.485688599e+005 +1.485864499e+005 +1.485864499e+005 +7.2489e+000 +1.4369e+001
14 +5.867217577e+004 +5.867217577e+004 +5.868976577e+004 +5.868976577e+004 +5.6957e+000 +8.5967e+000
67 +3.078729180e+004 +3.078729180e+004 +3.080488180e+004 +3.080488180e+004 +5.6957e+000 +1.5274e+001
88 +1.305180303e+004 +1.305180303e+004 +1.306939303e+004 +1.306939303e+004 +5.0019e+000 +1.3980e+001
124 +8.638140821e+003 +8.638140821e+003 +8.655730821e+003 +8.655730821e+003 +3.2179e+000 +2.0038e+001
127 +2.595533143e+003 +2.595533143e+003 +2.613123143e+003 +2.613123143e+003 +2.8962e+000 +1.3873e+001
164 +4.800028186e+002 +4.800028186e+002 +4.975928186e+002 +4.975928186e+002 +1.9907e+000 +6.5529e+000
195 +1.087732545e+002 +1.087732545e+002 +1.263632545e+002 +1.263632545e+002 +2.6944e+000 +8.6853e+000
270 +8.741442804e+001 +8.741442804e+001 +1.050044280e+002 +1.050044280e+002 +3.3918e+000 +1.2799e+001
280 +5.555528439e+001 +5.555528439e+001 +7.314528439e+001 +7.314528439e+001 +3.2179e+000 +1.1459e+001
284 +1.481178801e+001 +1.481178801e+001 +3.240178801e+001 +3.240178801e+001 +3.4613e+000 +1.2075e+001
326 +7.899852677e+000 +7.899852677e+000 +2.548985268e+001 +2.548985268e+001 +3.0208e+000 +9.7144e+000
492 +6.108560870e+000 +6.108560870e+000 +2.369856087e+001 +2.369856087e+001 +3.4432e+000 +1.2207e+001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.420132988e+006 +1.420132988e+006 +1.421132988e+006 +1.421132988e+006 +8.3394e+000 +1.4278e+001
5 +5.158445960e+005 +5.158445960e+005 +5.168445960e+005 +5.168445960e+005 +5.8898e+000 +1.0623e+001
16 +3.811070930e+005 +3.811070930e+005 +3.821070930e+005 +3.821070930e+005 +5.0054e+000 +5.2463e+000
89 +1.118527585e+005 +1.118527585e+005 +1.128527585e+005 +1.128527585e+005 +3.0188e+000 +4.5013e+000
209 +3.854338973e+004 +3.854338973e+004 +3.954338973e+004 +3.954338973e+004 +2.6575e+000 +1.3883e+001
392 +2.370426962e+004 +2.370426962e+004 +2.470426962e+004 +2.470426962e+004 +2.1317e+000 +1.2136e+001
398 +2.666198980e+003 +2.666198980e+003 +3.666198980e+003 +3.666198980e+003 +3.4447e-001 +1.6477e+001
405 +1.982606185e+002 +1.982606185e+002 +1.198260619e+003 +1.198260619e+003 +4.3834e-001 +1.3394e+001
500 +1.415011983e+002 +1.415011983e+002 +1.141501198e+003 +1.141501198e+003 +1.3181e+000 +2.0489e+001
571 +4.442890863e+001 +4.442890863e+001 +1.044428909e+003 +1.044428909e+003 +3.3204e-001 +1.1842e+001
581 +2.110047791e+001 +2.110047791e+001 +1.021100478e+003 +1.021100478e+003 +1.6531e+000 +2.2325e+001
795 +1.515421226e+001 +1.515421226e+001 +1.015154212e+003 +1.015154212e+003 +1.5933e+000 +2.1989e+001
