% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.646363304e+004 +2.646363304e+004 +2.661278304e+004 +2.661278304e+004 +2.1819e-001 +1.4841e+000 +3.2965e+000 +3.4790e+000 +4.7532e+000
9 +2.215712185e+004 +2.215712185e+004 +2.230627185e+004 +2.230627185e+004 +2.7797e+000 -1.0813e+000 -3.0905e-001 -1.1614e+000 +2.9843e+000
12 +4.757648885e+003 +4.757648885e+003 +4.906798885e+003 +4.906798885e+003 -2.6907e+000 +1.0689e+000 +5.7098e-001 -2.0120e+000 +4.0836e+000
44 +7.308109787e+002 +7.308109787e+002 +8.799609787e+002 +8.799609787e+002 -1.4383e+000 -7.3736e-001 -1.2975e+000 +1.2726e+000 -1.0257e+000
75 +6.007101937e+002 +6.007101937e+002 +7.498601937e+002 +7.498601937e+002 -9.7238e-002 +2.5023e-001 +2.6344e-001 +5.3386e-001 -3.9513e+000
316 +2.192375580e+002 +2.192375580e+002 +3.683875580e+002 +3.683875580e+002 -5.2315e-001 -2.3927e+000 -1.4538e-001 +1.8271e+000 -2.2123e+000
493 +1.244932299e+002 +1.244932299e+002 +2.736432299e+002 +2.736432299e+002 -5.0563e-001 -1.4107e+000 -3.9460e-001 +1.6268e+000 -3.8974e+000
635 +7.574617142e+001 +7.574617142e+001 +2.248961714e+002 +2.248961714e+002 -4.8276e-001 -1.5422e+000 -3.4058e-001 +1.5085e+000 -3.5387e+000
685 +2.554402746e+001 +2.554402746e+001 +1.746940275e+002 +1.746940275e+002 -3.7419e-001 -1.0039e+000 -6.5997e-001 +1.3191e+000 -3.7716e+000
1104 +5.339836319e+000 +5.339836319e+000 +1.544898363e+002 +1.544898363e+002 -2.8270e-001 -7.4512e-001 -6.6196e-001 +1.1286e+000 -3.5926e+000
1770 +3.859827049e+000 +3.859827049e+000 +1.530098270e+002 +1.530098270e+002 -7.5411e-001 -1.2427e+000 -8.9779e-001 +8.4219e-001 -3.6976e+000
1899 +2.375420432e+000 +2.375420432e+000 +1.515254204e+002 +1.515254204e+002 -2.6994e-001 -8.1379e-001 -7.1956e-001 +9.0490e-001 -3.7611e+000
2637 +1.387193132e+000 +1.387193132e+000 +1.505371931e+002 +1.505371931e+002 -2.7845e-001 -7.6265e-001 -6.1445e-001 +1.0118e+000 -3.7061e+000
2870 +8.683295663e-001 +8.683295663e-001 +1.500183296e+002 +1.500183296e+002 -1.5264e-001 -5.1706e-001 -2.9624e-001 +1.2935e+000 -3.5511e+000
3397 +4.052054339e-001 +4.052054339e-001 +1.495552054e+002 +1.495552054e+002 -1.2390e-001 -4.8294e-001 -2.2067e-001 +1.4306e+000 -3.4173e+000
3528 +3.524260354e-001 +3.524260354e-001 +1.495024260e+002 +1.495024260e+002 -1.1369e-001 -4.6410e-001 -1.7650e-001 +1.5088e+000 -3.3341e+000
4083 +2.475353081e-001 +2.475353081e-001 +1.493975353e+002 +1.493975353e+002 -1.0877e-001 -4.5500e-001 -1.3374e-001 +1.5978e+000 -3.1891e+000
4108 +1.449782152e-001 +1.449782152e-001 +1.492949782e+002 +1.492949782e+002 -9.4603e-002 -4.3769e-001 -1.0669e-001 +1.6215e+000 -3.1647e+000
4664 +8.335452542e-002 +8.335452542e-002 +1.492333545e+002 +1.492333545e+002 -8.4806e-002 -4.3125e-001 -8.2480e-002 +1.6561e+000 -3.0945e+000
4885 +6.131875400e-002 +6.131875400e-002 +1.492113188e+002 +1.492113188e+002 -8.6129e-002 -4.2655e-001 -8.4087e-002 +1.6593e+000 -3.0867e+000
5036 +3.933764926e-002 +3.933764926e-002 +1.491893376e+002 +1.491893376e+002 -7.0971e-002 -4.0513e-001 -5.2314e-002 +1.7048e+000 -3.0116e+000
5211 +1.237388812e-002 +1.237388812e-002 +1.491623739e+002 +1.491623739e+002 -6.5175e-002 -3.9383e-001 -2.7620e-002 +1.7608e+000 -2.9070e+000
5219 +8.446944973e-003 +8.446944973e-003 +1.491584469e+002 +1.491584469e+002 -5.9775e-002 -3.8520e-001 -1.2052e-002 +1.7892e+000 -2.8547e+000
5581 +6.218778965e-003 +6.218778965e-003 +1.491562188e+002 +1.491562188e+002 -5.2216e-002 -3.6928e-001 +2.6311e-002 +1.8669e+000 -2.6986e+000
5777 +3.304171794e-003 +3.304171794e-003 +1.491533042e+002 +1.491533042e+002 -5.5371e-002 -3.7584e-001 +1.1205e-002 +1.8358e+000 -2.7636e+000
