% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6226 +5.264192282e-008 +5.264192282e-008 +7.135000005e+001 +7.135000005e+001 +1.9479e+000 -3.1420e+000
6274 +1.406255024e-008 +1.406255024e-008 +7.135000001e+001 +7.135000001e+001 +1.9479e+000 -3.1420e+000
6285 +5.919957857e-010 +5.919957857e-010 +7.135000000e+001 +7.135000000e+001 +1.9479e+000 -3.1420e+000
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.612323103e+002 +2.612323103e+002 -9.398768970e+001 -9.398768970e+001 +4.3070e+000 -2.6417e-001
3 +3.783333501e+001 +3.783333501e+001 -3.173866650e+002 -3.173866650e+002 +3.4912e+000 -4.5116e-002
7 +1.838874789e+001 +1.838874789e+001 -3.368312521e+002 -3.368312521e+002 -4.7561e+000 -4.9836e+000
10 +1.582161667e+001 +1.582161667e+001 -3.393983833e+002 -3.393983833e+002 -1.6410e+000 +4.5153e+000
15 +7.816677170e+000 +7.816677170e+000 -3.474033228e+002 -3.474033228e+002 +2.0207e+000 -2.7492e+000
28 +3.759461277e+000 +3.759461277e+000 -3.514605387e+002 -3.514605387e+002 +3.2961e+000 +2.1746e+000
36 +2.396163776e+000 +2.396163776e+000 -3.528238362e+002 -3.528238362e+002 +1.2834e+000 +2.4115e+000
396 +1.055895997e+000 +1.055895997e+000 -3.541641040e+002 -3.541641040e+002 +9.3059e-001 +2.3095e+000
684 +4.450265133e-001 +4.450265133e-001 -3.547749735e+002 -3.547749735e+002 -8.8444e-001 +2.7408e+000
1067 +9.357255513e-002 +9.357255513e-002 -3.551264274e+002 -3.551264274e+002 +5.0101e+000 +1.7312e+000
1160 +2.390794561e-002 +2.390794561e-002 -3.551960921e+002 -3.551960921e+002 +1.5939e+000 -2.8329e+000
3455 +5.766622626e-003 +5.766622626e-003 -3.552142334e+002 -3.552142334e+002 +1.5193e+000 -2.8479e+000
3927 +2.326585302e-003 +2.326585302e-003 -3.552176734e+002 -3.552176734e+002 +3.5276e+000 -3.0118e+000
4026 +1.226756261e-003 +1.226756261e-003 -3.552187732e+002 -3.552187732e+002 +3.5234e+000 -3.0147e+000
6211 +3.548627920e-004 +3.548627920e-004 -3.552196451e+002 -3.552196451e+002 +3.5248e+000 -3.0138e+000
6580 +1.063627847e-004 +1.063627847e-004 -3.552198936e+002 -3.552198936e+002 +3.5253e+000 -3.0135e+000
6677 +8.336775744e-005 +8.336775744e-005 -3.552199166e+002 -3.552199166e+002 +3.5258e+000 -3.0132e+000
6722 +6.147176589e-005 +6.147176589e-005 -3.552199385e+002 -3.552199385e+002 +3.5256e+000 -3.0130e+000
7312 +2.277660315e-005 +2.277660315e-005 -3.552199772e+002 -3.552199772e+002 +3.5243e+000 -3.0135e+000
7577 +9.121446851e-007 +9.121446851e-007 -3.552199991e+002 -3.552199991e+002 +3.5246e+000 -3.0135e+000
7875 +4.190719096e-007 +4.190719096e-007 -3.552199996e+002 -3.552199996e+002 +3.5243e+000 -3.0136e+000
7947 +1.716991846e-007 +1.716991846e-007 -3.552199998e+002 -3.552199998e+002 +3.5242e+000 -3.0136e+000
7997 +6.712730283e-008 +6.712730283e-008 -3.552199999e+002 -3.552199999e+002 +3.5243e+000 -3.0136e+000
8633 +5.988681551e-008 +5.988681551e-008 -3.552199999e+002 -3.552199999e+002 +3.5243e+000 -3.0136e+000
8677 +9.560267245e-009 +9.560267245e-009 -3.552200000e+002 -3.552200000e+002 +3.5244e+000 -3.0135e+000
8683 +9.283098734e-010 +9.283098734e-010 -3.552200000e+002 -3.552200000e+002 +3.5244e+000 -3.0136e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.228573532e+002 +2.228573532e+002 +3.220273532e+002 +3.220273532e+002 +5.9783e-002 -2.7723e+000
3 +1.595782519e+001 +1.595782519e+001 +1.151278252e+002 +1.151278252e+002 +2.8377e+000 -2.0007e-002
8 +6.662151609e+000 +6.662151609e+000 +1.058321516e+002 +1.058321516e+002 -2.6956e+000 -3.2290e+000
103 +4.357612675e+000 +4.357612675e+000 +1.035276127e+002 +1.035276127e+002 +2.4572e+000 +9.3318e-001
119 +3.721645238e+000 +3.721645238e+000 +1.028916452e+002 +1.028916452e+002 -1.3497e+000 +2.2155e+000
173 +4.601471096e-001 +4.601471096e-001 +9.963014711e+001 +9.963014711e+001 +6.3063e-001 +1.2781e+000
888 +3.418983789e-001 +3.418983789e-001 +9.951189838e+001 +9.951189838e+001 +5.2795e-001 +1.4050e+000
1178 +2.062159479e-001 +2.062159479e-001 +9.937621595e+001 +9.937621595e+001 +5.7334e-001 +1.3459e+000
1219 +3.624693269e-002 +3.624693269e-002 +9.920624693e+001 +9.920624693e+001 -1.2193e+000 +2.0813e+000
2521 +8.981573328e-003 +8.981573328e-003 +9.917898157e+001 +9.917898157e+001 -1.2138e+000 +2.0769e+000
2882 +2.899061499e-003 +2.899061499e-003 +9.917289906e+001 +9.917289906e+001 -1.2001e+000 +2.0508e+000
3136 +1.098345368e-003 +1.098345368e-003 +9.917109835e+001 +9.917109835e+001 -1.2021e+000 +2.0586e+000
3272 +2.262552728e-005 +2.262552728e-005 +9.917002263e+001 +9.917002263e+001 -1.2040e+000 +2.0594e+000
3862 +6.955045095e-006 +6.955045095e-006 +9.917000696e+001 +9.917000696e+001 -1.2043e+000 +2.0600e+000
4951 +1.457935426e-006 +1.457935426e-006 +9.917000146e+001 +9.917000146e+001 -1.2036e+000 +2.0586e+000
5011 +4.663730522e-007 +4.663730522e-007 +9.917000047e+001 +9.917000047e+001 -1.2036e+000 +2.0587e+000
5241 +3.346190027e-007 +3.346190027e-007 +9.917000033e+001 +9.917000033e+001 -1.2035e+000 +2.0586e+000
5750 +2.089451243e-007 +2.089451243e-007 +9.917000021e+001 +9.917000021e+001 -1.2035e+000 +2.0586e+000
5752 +1.102705056e-007 +1.102705056e-007 +9.917000011e+001 +9.917000011e+001 -1.2035e+000 +2.0585e+000
5928 +5.588941576e-008 +5.588941576e-008 +9.917000006e+001 +9.917000006e+001 -1.2035e+000 +2.0585e+000
6116 +1.756068002e-008 +1.756068002e-008 +9.917000002e+001 +9.917000002e+001 -1.2035e+000 +2.0585e+000
6118 +8.483539204e-009 +8.483539204e-009 +9.917000001e+001 +9.917000001e+001 -1.2035e+000 +2.0586e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.373288902e+002 +2.373288902e+002 -2.805811098e+002 -2.805811098e+002 -1.8179e+000 -3.0120e+000
3 +1.002720953e+002 +1.002720953e+002 -4.176379047e+002 -4.176379047e+002 -1.5294e+000 -1.6563e+000
4 +7.516119083e+001 +7.516119083e+001 -4.427488092e+002 -4.427488092e+002 -2.5068e+000 -2.1955e+000
7 +5.850274967e+001 +5.850274967e+001 -4.594072503e+002 -4.594072503e+002 +4.3559e-001 +9.0665e-001
12 +2.333020320e+001 +2.333020320e+001 -4.945797968e+002 -4.945797968e+002 +1.8531e+000 +3.5492e+000
24 +1.116424451e+001 +1.116424451e+001 -5.067457555e+002 -5.067457555e+002 -1.8333e+000 +4.4167e+000
101 +5.040162997e-001 +5.040162997e-001 -5.174059837e+002 -5.174059837e+002 -2.1382e+000 +2.6733e+000
1007 +4.551088286e-002 +4.551088286e-002 -5.178644891e+002 -5.178644891e+002 -2.0272e+000 +2.7634e+000
1512 +2.524120441e-002 +2.524120441e-002 -5.178847588e+002 -5.178847588e+002 -1.9963e+000 +2.7856e+000
1564 +2.015285939e-002 +2.015285939e-002 -5.178898471e+002 -5.178898471e+002 -1.9858e+000 +2.8071e+000
1869 +1.073585655e-002 +1.073585655e-002 -5.178992641e+002 -5.178992641e+002 -2.0377e+000 +2.7591e+000
1962 +4.689259506e-003 +4.689259506e-003 -5.179053107e+002 -5.179053107e+002 -2.0376e+000 +2.7598e+000
1963 +1.955383238e-003 +1.955383238e-003 -5.179080446e+002 -5.179080446e+002 -2.0208e+000 +2.7764e+000
2059 +9.560513865e-004 +9.560513865e-004 -5.179090439e+002 -5.179090439e+002 -2.0208e+000 +2.7749e+000
2326 +2.275843622e-004 +2.275843622e-004 -5.179097724e+002 -5.179097724e+002 -2.0184e+000 +2.7770e+000
2693 +7.018858241e-005 +7.018858241e-005 -5.179099298e+002 -5.179099298e+002 -2.0168e+000 +2.7788e+000
2695 +4.005046662e-005 +4.005046662e-005 -5.179099599e+002 -5.179099599e+002 -2.0165e+000 +2.7788e+000
2753 +8.714166142e-006 +8.714166142e-006 -5.179099913e+002 -5.179099913e+002 -2.0153e+000 +2.7799e+000
3064 +2.761103474e-006 +2.761103474e-006 -5.179099972e+002 -5.179099972e+002 -2.0155e+000 +2.7798e+000
3311 +1.299380415e-006 +1.299380415e-006 -5.179099987e+002 -5.179099987e+002 -2.0156e+000 +2.7797e+000
3313 +7.976408369e-007 +7.976408369e-007 -5.179099992e+002 -5.179099992e+002 -2.0155e+000 +2.7797e+000
3445 +3.129880497e-007 +3.129880497e-007 -5.179099997e+002 -5.179099997e+002 -2.0156e+000 +2.7797e+000
3708 +9.898008102e-008 +9.898008102e-008 -5.179099999e+002 -5.179099999e+002 -2.0156e+000 +2.7797e+000
3766 +2.739011506e-008 +2.739011506e-008 -5.179100000e+002 -5.179100000e+002 -2.0156e+000 +2.7797e+000
3860 +1.781472747e-010 +1.781472747e-010 -5.179100000e+002 -5.179100000e+002 -2.0156e+000 +2.7797e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.862897780e+001 +4.862897780e+001 -8.581022201e+000 -8.581022201e+000 -4.8626e+000 +4.9354e-001
4 +2.841287743e+001 +2.841287743e+001 -2.879712257e+001 -2.879712257e+001 +1.8460e-001 -3.4467e+000
11 +1.945437918e+001 +1.945437918e+001 -3.775562082e+001 -3.775562082e+001 -3.4105e+000 -1.4737e+000
45 +1.542470100e+001 +1.542470100e+001 -4.178529900e+001 -4.178529900e+001 +3.7534e-002 +4.2303e+000
117 +1.957839248e+000 +1.957839248e+000 -5.525216075e+001 -5.525216075e+001 -3.6788e+000 +9.8269e-001
171 +3.693470261e-001 +3.693470261e-001 -5.684065297e+001 -5.684065297e+001 -2.8305e+000 -4.5624e+000
1545 +1.880228789e-001 +1.880228789e-001 -5.702197712e+001 -5.702197712e+001 -2.8458e+000 -4.5946e+000
1611 +2.536054447e-002 +2.536054447e-002 -5.718463946e+001 -5.718463946e+001 -2.8291e+000 -4.6035e+000
1840 +4.331260679e-003 +4.331260679e-003 -5.720566874e+001 -5.720566874e+001 -2.8021e+000 -4.6351e+000
2403 +2.669749860e-003 +2.669749860e-003 -5.720733025e+001 -5.720733025e+001 -2.8086e+000 -4.6229e+000
2532 +1.422452855e-003 +1.422452855e-003 -5.720857755e+001 -5.720857755e+001 -3.2525e+000 -2.7777e+000
3590 +8.075842533e-004 +8.075842533e-004 -5.720919242e+001 -5.720919242e+001 -2.8033e+000 -4.6289e+000
3617 +4.855614718e-004 +4.855614718e-004 -5.720951444e+001 -5.720951444e+001 -2.8022e+000 -4.6317e+000
3902 +2.097216779e-004 +2.097216779e-004 -5.720979028e+001 -5.720979028e+001 -2.8070e+000 -4.6257e+000
4122 +1.698245332e-005 +1.698245332e-005 -5.720998302e+001 -5.720998302e+001 -2.8048e+000 -4.6281e+000
4232 +1.494119057e-005 +1.494119057e-005 -5.720998506e+001 -5.720998506e+001 -2.8046e+000 -4.6280e+000
4296 +5.750981060e-007 +5.750981060e-007 -5.720999942e+001 -5.720999942e+001 -2.8045e+000 -4.6283e+000
4388 +1.238450409e-008 +1.238450409e-008 -5.720999999e+001 -5.720999999e+001 -2.8045e+000 -4.6284e+000
4966 +1.032724128e-009 +1.032724128e-009 -5.721000000e+001 -5.721000000e+001 -2.8045e+000 -4.6284e+000
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.380893411e+002 +1.380893411e+002 +1.448593411e+002 +1.448593411e+002 +4.6397e+000 +5.2528e-001
3 +4.023574078e+001 +4.023574078e+001 +4.700574078e+001 +4.700574078e+001 -7.2596e-001 -1.0379e+000
4 +1.658498536e+000 +1.658498536e+000 +8.428498536e+000 +8.428498536e+000 -3.2523e+000 +1.1535e+000
230 +7.976939481e-001 +7.976939481e-001 +7.567693948e+000 +7.567693948e+000 -3.6948e+000 +2.0208e+000
342 +3.931974635e-001 +3.931974635e-001 +7.163197464e+000 +7.163197464e+000 -3.9259e+000 +1.9470e+000
590 +1.562996886e-001 +1.562996886e-001 +6.926299689e+000 +6.926299689e+000 -3.5855e+000 +2.1106e+000
1264 +9.400977488e-002 +9.400977488e-002 +6.864009775e+000 +6.864009775e+000 -3.6815e+000 +2.0567e+000
1283 +4.696970064e-003 +4.696970064e-003 +6.774696970e+000 +6.774696970e+000 -3.1250e+000 +1.3313e+000
3201 +4.214962743e-004 +4.214962743e-004 +6.770421496e+000 +6.770421496e+000 -3.1255e+000 +1.3354e+000
3819 +3.885738155e-004 +3.885738155e-004 +6.770388574e+000 +6.770388574e+000 -3.1255e+000 +1.3353e+000
4008 +1.730277304e-004 +1.730277304e-004 +6.770173028e+000 +6.770173028e+000 -3.1267e+000 +1.3343e+000
4016 +7.499253284e-005 +7.499253284e-005 +6.770074993e+000 +6.770074993e+000 -3.1255e+000 +1.3350e+000
4352 +5.737333467e-005 +5.737333467e-005 +6.770057373e+000 +6.770057373e+000 -3.1272e+000 +1.3330e+000
4478 +1.442462131e-005 +1.442462131e-005 +6.770014425e+000 +6.770014425e+000 -3.1264e+000 +1.3338e+000
4790 +2.388072993e-007 +2.388072993e-007 +6.770000239e+000 +6.770000239e+000 -3.1264e+000 +1.3340e+000
6034 +1.443635860e-007 +1.443635860e-007 +6.770000144e+000 +6.770000144e+000 -3.1265e+000 +1.3338e+000
6075 +6.343060299e-009 +6.343060299e-009 +6.770000006e+000 +6.770000006e+000 -3.1265e+000 +1.3339e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.743819760e+001 +6.743819760e+001 +5.665819760e+001 +5.665819760e+001 +8.4018e-001 -2.6956e+000
12 +3.908462787e+001 +3.908462787e+001 +2.830462787e+001 +2.830462787e+001 +1.3751e+000 -2.7467e+000
14 +1.131069717e+001 +1.131069717e+001 +5.306971698e-001 +5.306971698e-001 -3.0494e+000 +1.9642e+000
40 +7.126487102e+000 +7.126487102e+000 -3.653512898e+000 -3.653512898e+000 -7.4137e-001 +4.4691e+000
42 +2.749413238e+000 +2.749413238e+000 -8.030586762e+000 -8.030586762e+000 -3.2574e+000 +6.0208e-001
199 +2.328492393e+000 +2.328492393e+000 -8.451507607e+000 -8.451507607e+000 -3.7260e+000 +3.0803e-001
438 +7.851858249e-001 +7.851858249e-001 -9.994814175e+000 -9.994814175e+000 -3.0494e+000 +6.6158e-001
752 +6.031526572e-002 +6.031526572e-002 -1.071968473e+001 -1.071968473e+001 -9.1933e-002 +1.3227e+000
881 +1.327185367e-002 +1.327185367e-002 -1.076672815e+001 -1.076672815e+001 -3.0442e+000 +4.4120e+000
3047 +4.670977612e-003 +4.670977612e-003 -1.077532902e+001 -1.077532902e+001 -2.9954e+000 +4.4293e+000
3122 +3.047259463e-003 +3.047259463e-003 -1.077695274e+001 -1.077695274e+001 -3.0163e+000 +4.4212e+000
3208 +7.727316816e-004 +7.727316816e-004 -1.077922727e+001 -1.077922727e+001 -3.0225e+000 +4.4184e+000
3279 +9.387777989e-005 +9.387777989e-005 -1.077990612e+001 -1.077990612e+001 -3.0277e+000 +4.4159e+000
3482 +4.858977337e-005 +4.858977337e-005 -1.077995141e+001 -1.077995141e+001 -3.0306e+000 +4.4153e+000
4277 +2.446179391e-005 +2.446179391e-005 -1.077997554e+001 -1.077997554e+001 -3.0299e+000 +4.4157e+000
4382 +7.786763064e-006 +7.786763064e-006 -1.077999221e+001 -1.077999221e+001 -3.0294e+000 +4.4158e+000
4415 +2.752405628e-007 +2.752405628e-007 -1.077999972e+001 -1.077999972e+001 -3.0295e+000 +4.4157e+000
5082 +4.458540737e-008 +4.458540737e-008 -1.077999996e+001 -1.077999996e+001 -3.0294e+000 +4.4157e+000
5101 +5.444345419e-009 +5.444345419e-009 -1.077999999e+001 -1.077999999e+001 -3.0294e+000 +4.4157e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.599371458e+001 +8.599371458e+001 -7.859628542e+001 -7.859628542e+001 -3.7922e+000 -3.6849e+000
4 +5.987731777e+001 +5.987731777e+001 -1.047126822e+002 -1.047126822e+002 +3.2928e+000 +1.8189e+000
10 +1.031470872e+000 +1.031470872e+000 -1.635585291e+002 -1.635585291e+002 +3.6441e+000 +3.3308e-002
83 +8.435864435e-001 +8.435864435e-001 -1.637464136e+002 -1.637464136e+002 +1.1091e+000 +2.0549e+000
634 +3.606327764e-001 +3.606327764e-001 -1.642293672e+002 -1.642293672e+002 +1.1073e+000 +2.0612e+000
1160 +2.318905084e-001 +2.318905084e-001 -1.643581095e+002 -1.643581095e+002 +1.0715e+000 +2.0762e+000
1452 +4.398636568e-002 +4.398636568e-002 -1.645460136e+002 -1.645460136e+002 +9.7173e-001 +2.0303e+000
1592 +2.976053683e-002 +2.976053683e-002 -1.645602395e+002 -1.645602395e+002 +9.4341e-001 +2.0113e+000
1945 +2.191949194e-002 +2.191949194e-002 -1.645680805e+002 -1.645680805e+002 +9.2704e-001 +1.9999e+000
2043 +5.348275081e-003 +5.348275081e-003 -1.645846517e+002 -1.645846517e+002 +9.0591e-001 +1.9831e+000
2364 +1.471487456e-003 +1.471487456e-003 -1.645885285e+002 -1.645885285e+002 +9.0729e-001 +1.9827e+000
2651 +9.497711071e-004 +9.497711071e-004 -1.645890502e+002 -1.645890502e+002 +9.1411e-001 +1.9869e+000
3032 +4.603150231e-004 +4.603150231e-004 -1.645895397e+002 -1.645895397e+002 +9.1261e-001 +1.9867e+000
3083 +1.379403921e-005 +1.379403921e-005 -1.645899862e+002 -1.645899862e+002 +9.1600e-001 +1.9890e+000
3859 +5.353453673e-006 +5.353453673e-006 -1.645899946e+002 -1.645899946e+002 +9.1605e-001 +1.9889e+000
3968 +1.239501614e-006 +1.239501614e-006 -1.645899988e+002 -1.645899988e+002 +9.1622e-001 +1.9891e+000
4268 +7.713346690e-007 +7.713346690e-007 -1.645899992e+002 -1.645899992e+002 +9.1620e-001 +1.9891e+000
4346 +3.744654862e-007 +3.744654862e-007 -1.645899996e+002 -1.645899996e+002 +9.1635e-001 +1.9891e+000
4356 +1.968547849e-007 +1.968547849e-007 -1.645899998e+002 -1.645899998e+002 +9.1634e-001 +1.9891e+000
4421 +1.509760352e-007 +1.509760352e-007 -1.645899998e+002 -1.645899998e+002 +9.1622e-001 +1.9890e+000
4488 +7.791382473e-008 +7.791382473e-008 -1.645899999e+002 -1.645899999e+002 +9.1625e-001 +1.9891e+000
4547 +5.059084174e-008 +5.059084174e-008 -1.645899999e+002 -1.645899999e+002 +9.1640e-001 +1.9892e+000
4730 +2.751761485e-008 +2.751761485e-008 -1.645900000e+002 -1.645900000e+002 +9.1639e-001 +1.9892e+000
4830 +2.396396326e-008 +2.396396326e-008 -1.645900000e+002 -1.645900000e+002 +9.1632e-001 +1.9891e+000
4906 +1.372990255e-008 +1.372990255e-008 -1.645900000e+002 -1.645900000e+002 +9.1634e-001 +1.9891e+000
4958 +4.206412996e-012 +4.206412996e-012 -1.645900000e+002 -1.645900000e+002 +9.1635e-001 +1.9891e+000
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.383741881e+002 +1.383741881e+002 -4.605811906e+000 -4.605811906e+000 -3.5031e+000 +1.2341e+000
3 +1.302901952e+001 +1.302901952e+001 -1.299509805e+002 -1.299509805e+002 -1.6757e+000 +1.2816e+000
24 +5.283881595e+000 +5.283881595e+000 -1.376961184e+002 -1.376961184e+002 -3.9395e+000 +4.1491e+000
152 +3.810082201e+000 +3.810082201e+000 -1.391699178e+002 -1.391699178e+002 +3.2460e+000 -1.4230e+000
304 +2.140302071e+000 +2.140302071e+000 -1.408396979e+002 -1.408396979e+002 +3.5152e+000 -1.0524e+000
406 +9.408334870e-001 +9.408334870e-001 -1.420391665e+002 -1.420391665e+002 +3.4116e+000 -1.1513e+000
455 +1.062375389e-001 +1.062375389e-001 -1.428737625e+002 -1.428737625e+002 +3.0502e+000 +4.3412e+000
629 +3.412168265e-002 +3.412168265e-002 -1.429458783e+002 -1.429458783e+002 +3.4154e+000 -1.2156e+000
1776 +1.397157017e-002 +1.397157017e-002 -1.429660284e+002 -1.429660284e+002 +3.4241e+000 -1.1874e+000
1995 +1.252987126e-003 +1.252987126e-003 -1.429787470e+002 -1.429787470e+002 +3.4284e+000 -1.1863e+000
2547 +6.921011069e-004 +6.921011069e-004 -1.429793079e+002 -1.429793079e+002 +3.4285e+000 -1.1890e+000
2643 +5.441249460e-004 +5.441249460e-004 -1.429794559e+002 -1.429794559e+002 +3.4293e+000 -1.1876e+000
2919 +3.204633921e-004 +3.204633921e-004 -1.429796795e+002 -1.429796795e+002 +3.4294e+000 -1.1856e+000
2979 +1.340067437e-004 +1.340067437e-004 -1.429798660e+002 -1.429798660e+002 +3.4312e+000 -1.1838e+000
3043 +9.782579269e-005 +9.782579269e-005 -1.429799022e+002 -1.429799022e+002 +3.4316e+000 -1.1817e+000
3566 +5.016387658e-005 +5.016387658e-005 -1.429799498e+002 -1.429799498e+002 +3.4300e+000 -1.1852e+000
3753 +3.298272770e-005 +3.298272770e-005 -1.429799670e+002 -1.429799670e+002 +3.4301e+000 -1.1852e+000
3825 +7.605828159e-006 +7.605828159e-006 -1.429799924e+002 -1.429799924e+002 +3.4304e+000 -1.1845e+000
3958 +4.205633019e-006 +4.205633019e-006 -1.429799958e+002 -1.429799958e+002 +3.4307e+000 -1.1839e+000
3994 +3.137194852e-006 +3.137194852e-006 -1.429799969e+002 -1.429799969e+002 +3.4306e+000 -1.1841e+000
4152 +1.041902351e-007 +1.041902351e-007 -1.429799999e+002 -1.429799999e+002 +3.4306e+000 -1.1841e+000
4420 +2.971850677e-008 +2.971850677e-008 -1.429800000e+002 -1.429800000e+002 +3.4306e+000 -1.1841e+000
4649 +1.474754185e-008 +1.474754185e-008 -1.429800000e+002 -1.429800000e+002 +3.4306e+000 -1.1841e+000
4698 +9.960160696e-009 +9.960160696e-009 -1.429800000e+002 -1.429800000e+002 +3.4306e+000 -1.1841e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051093031e+002 +1.051093031e+002 +3.519693031e+002 +3.519693031e+002 -1.4126e+000 +2.5964e+000
4 +3.667098928e+001 +3.667098928e+001 +2.835309893e+002 +2.835309893e+002 -2.4294e+000 +1.6616e+000
5 +1.491040928e+001 +1.491040928e+001 +2.617704093e+002 +2.617704093e+002 -3.3558e+000 +5.4543e-001
39 +6.601178222e+000 +6.601178222e+000 +2.534611782e+002 +2.534611782e+002 +2.4808e+000 -1.3354e+000
91 +4.007647405e+000 +4.007647405e+000 +2.508676474e+002 +2.508676474e+002 +4.8921e+000 -2.7245e+000
154 +1.333023025e+000 +1.333023025e+000 +2.481930230e+002 +2.481930230e+002 +4.8981e+000 -2.6290e+000
525 +1.203176171e-002 +1.203176171e-002 +2.468720318e+002 +2.468720318e+002 -2.4836e+000 +8.6215e-001
1865 +3.426136104e-003 +3.426136104e-003 +2.468634261e+002 +2.468634261e+002 -2.4806e+000 +8.5867e-001
3166 +1.969069471e-003 +1.969069471e-003 +2.468619691e+002 +2.468619691e+002 -2.4792e+000 +8.4277e-001
3229 +1.398092186e-003 +1.398092186e-003 +2.468613981e+002 +2.468613981e+002 -2.4791e+000 +8.4150e-001
3264 +7.964845254e-004 +7.964845254e-004 +2.468607965e+002 +2.468607965e+002 -2.4753e+000 +8.0880e-001
3709 +1.883140139e-004 +1.883140139e-004 +2.468601883e+002 +2.468601883e+002 -2.4757e+000 +8.0948e-001
3805 +8.243764594e-005 +8.243764594e-005 +2.468600824e+002 +2.468600824e+002 -2.4766e+000 +8.1720e-001
3845 +1.486970763e-005 +1.486970763e-005 +2.468600149e+002 +2.468600149e+002 -2.4766e+000 +8.1584e-001
4595 +8.820484112e-006 +8.820484112e-006 +2.468600088e+002 +2.468600088e+002 -2.4761e+000 +8.1073e-001
5962 +6.146146660e-006 +6.146146660e-006 +2.468600061e+002 +2.468600061e+002 -2.4762e+000 +8.1133e-001
6584 +5.687994076e-007 +5.687994076e-007 +2.468600006e+002 +2.468600006e+002 -2.4767e+000 +8.1630e-001
