% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.349086815e+002 +3.349086815e+002 +3.179686815e+002 +3.179686815e+002 -3.0377e+000 +6.0679e-001 -1.2626e-002
3 +2.213534904e+002 +2.213534904e+002 +2.044134904e+002 +2.044134904e+002 +5.9735e-001 +4.7091e+000 -4.8157e+000
5 +2.399664607e+001 +2.399664607e+001 +7.056646074e+000 +7.056646074e+000 +3.6210e+000 +2.1380e+000 -1.9649e+000
65 +1.336535480e+001 +1.336535480e+001 -3.574645196e+000 -3.574645196e+000 +1.4740e+000 -1.9750e-001 -3.0032e-001
411 +8.949364614e+000 +8.949364614e+000 -7.990635386e+000 -7.990635386e+000 +3.3402e+000 +2.2834e+000 -1.8406e+000
453 +5.805174669e+000 +5.805174669e+000 -1.113482533e+001 -1.113482533e+001 +4.0569e+000 +3.4451e+000 -2.1666e+000
496 +2.418942720e+000 +2.418942720e+000 -1.452105728e+001 -1.452105728e+001 +3.3402e+000 +2.2834e+000 -1.3218e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.577016855e+002 +4.577016855e+002 +4.765116855e+002 +4.765116855e+002 +7.0624e-001 -1.3742e+000 +4.8263e+000
4 +2.587927675e+002 +2.587927675e+002 +2.776027675e+002 +2.776027675e+002 +3.5906e+000 -4.4828e-001 +3.7797e+000
5 +5.686221470e+001 +5.686221470e+001 +7.567221470e+001 +7.567221470e+001 +2.7153e+000 -1.6320e+000 -3.0356e+000
12 +9.972097284e+000 +9.972097284e+000 +2.878209728e+001 +2.878209728e+001 +2.0031e+000 +1.5795e+000 -2.0320e+000
24 +5.294400374e+000 +5.294400374e+000 +2.410440037e+001 +2.410440037e+001 +1.0260e+000 +2.1752e+000 -1.4632e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.478840474e+002 +4.478840474e+002 +7.210340474e+002 +7.210340474e+002 +4.0179e+000 +1.9135e+000 -1.7511e+000
3 +6.010525838e+001 +6.010525838e+001 +3.332552584e+002 +3.332552584e+002 -2.7724e+000 +2.3683e+000 +4.0157e-001
62 +3.249873268e+001 +3.249873268e+001 +3.056487327e+002 +3.056487327e+002 -3.6588e+000 +4.7055e+000 +1.6918e+000
113 +2.284860175e+001 +2.284860175e+001 +2.959986018e+002 +2.959986018e+002 -4.4778e+000 +7.9381e-001 -1.6023e+000
651 +3.147530663e+000 +3.147530663e+000 +2.762975307e+002 +2.762975307e+002 -4.1844e+000 +2.1441e+000 -9.3693e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.532413808e+001 +8.532413808e+001 +1.225041381e+002 +1.225041381e+002 -3.1508e+000 -5.2203e-001 +6.0793e-001
7 +4.617855261e+001 +4.617855261e+001 +8.335855261e+001 +8.335855261e+001 +3.1231e+000 +2.1395e+000 +9.3470e-002
15 +2.566539639e+001 +2.566539639e+001 +6.284539639e+001 +6.284539639e+001 -2.8659e+000 +1.0746e+000 +1.1020e+000
19 +1.818546803e+001 +1.818546803e+001 +5.536546803e+001 +5.536546803e+001 -2.7852e+000 +2.4513e+000 +3.1538e+000
256 +1.404375513e+001 +1.404375513e+001 +5.122375513e+001 +5.122375513e+001 -1.1196e+000 +3.1087e+000 +1.7586e+000
807 +7.889806591e+000 +7.889806591e+000 +4.506980659e+001 +4.506980659e+001 -1.9462e+000 +2.4610e+000 +1.3852e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.830988073e+002 +1.830988073e+002 +3.519880731e+001 +3.519880731e+001 +4.0602e+000 +3.2260e+000 -4.0608e+000
3 +9.150787145e+001 +9.150787145e+001 -5.639212855e+001 -5.639212855e+001 -2.2527e+000 +4.7711e-001 -2.6364e+000
6 +5.028489697e+001 +5.028489697e+001 -9.761510303e+001 -9.761510303e+001 +6.0338e-001 -3.5226e+000 -3.9384e+000
9 +3.433907966e+001 +3.433907966e+001 -1.135609203e+002 -1.135609203e+002 -4.8695e+000 -8.9221e-001 +1.3067e-001
12 +1.019180664e+001 +1.019180664e+001 -1.377081934e+002 -1.377081934e+002 -2.1818e+000 -3.3022e+000 -3.8384e+000
674 +8.328663529e+000 +8.328663529e+000 -1.395713365e+002 -1.395713365e+002 -2.3699e+000 +1.9050e-001 +1.1080e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.549798838e+002 +1.549798838e+002 +2.712398838e+002 +2.712398838e+002 +2.8011e+000 +2.3719e+000 -1.7336e+000
3 +4.304184015e+001 +4.304184015e+001 +1.593018401e+002 +1.593018401e+002 -6.5381e-001 -9.6068e-001 -2.6396e-001
11 +1.762178700e+001 +1.762178700e+001 +1.338817870e+002 +1.338817870e+002 -4.6737e+000 -2.2873e+000 -2.6282e+000
221 +7.471116601e+000 +7.471116601e+000 +1.237311166e+002 +1.237311166e+002 -4.5359e+000 -3.2178e+000 -1.6048e+000
273 +4.663654842e+000 +4.663654842e+000 +1.209236548e+002 +1.209236548e+002 -4.7304e+000 -2.6178e+000 -2.0126e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.936840579e+002 +1.936840579e+002 -8.063159421e+002 -8.063159421e+002 -1.6582e+000 +1.8732e+000 +3.2603e+000
7 +9.241586596e+001 +9.241586596e+001 -9.075841340e+002 -9.075841340e+002 -3.1492e-002 -7.3286e-001 +1.0336e+000
18 +2.425653251e+001 +2.425653251e+001 -9.757434675e+002 -9.757434675e+002 -1.4912e+000 +6.5572e-001 -1.6884e+000
21 +1.127335252e+001 +1.127335252e+001 -9.887266475e+002 -9.887266475e+002 -4.8002e+000 -1.9617e+000 -2.0518e+000
383 +7.296429334e+000 +7.296429334e+000 -9.927035707e+002 -9.927035707e+002 -2.9250e+000 +2.3362e+000 -2.8806e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.210161451e+002 +2.210161451e+002 +1.290861451e+002 +1.290861451e+002 -4.4707e+000 +4.1981e+000 +2.6706e+000
3 +1.054743059e+002 +1.054743059e+002 +1.354430591e+001 +1.354430591e+001 -3.6221e+000 -7.2688e-001 -3.6325e+000
6 +7.379733457e+001 +7.379733457e+001 -1.813266543e+001 -1.813266543e+001 +1.5815e+000 -4.2500e+000 +4.5182e+000
11 +6.282174503e+001 +6.282174503e+001 -2.910825497e+001 -2.910825497e+001 +1.8321e+000 -4.5894e+000 +3.1493e+000
40 +2.493430404e+001 +2.493430404e+001 -6.699569596e+001 -6.699569596e+001 -2.5810e-001 -4.6670e+000 -7.0868e-001
155 +8.896567682e+000 +8.896567682e+000 -8.303343232e+001 -8.303343232e+001 +3.1704e-002 -2.6068e+000 -1.2259e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.948078266e+002 +2.948078266e+002 +4.435578266e+002 +4.435578266e+002 +4.9411e+000 +4.1932e+000 +3.4646e+000
3 +4.685850231e+001 +4.685850231e+001 +1.956085023e+002 +1.956085023e+002 -1.8289e+000 -3.9267e-001 +3.8303e+000
9 +1.211023547e+001 +1.211023547e+001 +1.608602355e+002 +1.608602355e+002 -1.4544e+000 -3.4271e-001 +1.0002e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.240021855e+002 +2.240021855e+002 +7.570218549e+001 +7.570218549e+001 -2.8384e+000 +2.6672e-001 -3.4583e+000
3 +8.417376684e+001 +8.417376684e+001 -6.412623316e+001 -6.412623316e+001 +3.7583e+000 +3.5392e+000 +2.7778e+000
10 +9.004702311e+000 +9.004702311e+000 -1.392952977e+002 -1.392952977e+002 +1.7138e+000 +3.3856e+000 -3.3430e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
