% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1269 +3.540694360e-001 +3.540694360e-001 +1.916406944e+001 +1.916406944e+001 -1.4374e-001 +1.7617e+000 -8.0470e-001 -7.4247e-002 +1.6774e+000
1710 +1.842326635e-001 +1.842326635e-001 +1.899423266e+001 +1.899423266e+001 -1.7810e-001 +1.7661e+000 -8.1390e-001 -9.3297e-002 +1.7383e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134016718e+002 +1.134016718e+002 +3.865516718e+002 +3.865516718e+002 -2.0145e+000 -7.0248e-001 -4.9564e+000 +2.7696e+000 -2.3320e+000
4 +4.228529225e+001 +4.228529225e+001 +3.154352923e+002 +3.154352923e+002 -2.8408e+000 +2.0079e+000 +3.6831e+000 +3.2768e+000 +4.8865e+000
5 +3.071548291e+001 +3.071548291e+001 +3.038654829e+002 +3.038654829e+002 +2.3413e+000 +2.9180e+000 +1.9178e+000 -1.2627e+000 +1.2868e+000
8 +1.486995696e+001 +1.486995696e+001 +2.880199570e+002 +2.880199570e+002 -2.6055e+000 +3.7991e+000 +1.6075e+000 +1.8003e+000 +2.0483e+000
398 +9.229486938e+000 +9.229486938e+000 +2.823794869e+002 +2.823794869e+002 -9.5397e-001 +4.1184e+000 -4.2594e-001 +1.1531e+000 +1.3363e+000
576 +5.410399300e+000 +5.410399300e+000 +2.785603993e+002 +2.785603993e+002 -1.4022e+000 +3.7706e+000 -2.5456e-001 +2.5471e+000 +1.7085e+000
689 +3.750191183e+000 +3.750191183e+000 +2.769001912e+002 +2.769001912e+002 -8.4760e-001 +3.7753e+000 -4.0047e-001 +2.1396e+000 +1.4805e+000
1088 +2.368462356e+000 +2.368462356e+000 +2.755184624e+002 +2.755184624e+002 -7.2701e-001 +4.1125e+000 -3.5230e-001 +1.9555e+000 +1.3597e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.087086874e+002 +1.087086874e+002 +1.458886874e+002 +1.458886874e+002 -3.3805e+000 +2.9083e+000 +4.1229e+000 -4.6768e-001 +1.0047e+000
10 +3.855954087e+001 +3.855954087e+001 +7.573954087e+001 +7.573954087e+001 -4.8061e+000 -2.1089e+000 -1.0648e-001 +3.1139e+000 -2.6289e+000
30 +1.466080405e+001 +1.466080405e+001 +5.184080405e+001 +5.184080405e+001 -4.7093e-001 -2.9254e-001 +4.0955e+000 +1.1974e+000 -2.6035e+000
307 +8.343355483e+000 +8.343355483e+000 +4.552335548e+001 +4.552335548e+001 -1.1065e+000 +1.3419e+000 +3.7582e+000 +1.4077e+000 -2.8679e+000
478 +5.240759489e+000 +5.240759489e+000 +4.242075949e+001 +4.242075949e+001 -2.7492e+000 +8.1430e-001 +2.4075e+000 +1.3827e+000 -3.2258e+000
708 +1.685450400e+000 +1.685450400e+000 +3.886545040e+001 +3.886545040e+001 -4.0826e+000 +2.4791e+000 +2.1333e+000 +1.4850e+000 -3.5743e+000
1131 +1.556357293e+000 +1.556357293e+000 +3.873635729e+001 +3.873635729e+001 -3.9687e+000 +2.4961e+000 +2.4179e+000 +1.5159e+000 -3.5199e+000
1441 +8.858807686e-001 +8.858807686e-001 +3.806588077e+001 +3.806588077e+001 -4.0698e+000 +2.4606e+000 +2.2737e+000 +1.5240e+000 -3.5294e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.720898514e+002 +1.720898514e+002 +2.418985136e+001 +2.418985136e+001 -4.6014e+000 -1.4587e+000 -1.8501e+000 -3.9439e+000 -4.9126e+000
3 +8.181260124e+001 +8.181260124e+001 -6.608739876e+001 -6.608739876e+001 -4.6730e+000 +2.1487e+000 +3.9304e+000 +3.1221e+000 +4.4506e+000
5 +5.893201837e+001 +5.893201837e+001 -8.896798163e+001 -8.896798163e+001 +3.0624e+000 +1.2305e+000 +4.7373e-001 +4.1623e+000 -1.1337e+000
20 +2.586176028e+001 +2.586176028e+001 -1.220382397e+002 -1.220382397e+002 +1.9284e+000 +1.5672e+000 +1.6399e+000 -1.3919e+000 -3.6934e+000
46 +2.350414267e+001 +2.350414267e+001 -1.243958573e+002 -1.243958573e+002 -8.6187e-001 -2.6877e+000 +4.4435e+000 -3.8943e+000 -3.2655e-001
141 +5.628720041e+000 +5.628720041e+000 -1.422712800e+002 -1.422712800e+002 -1.1440e+000 -4.2917e-001 +2.4665e+000 -2.1688e+000 -2.8218e+000
627 +2.368932172e+000 +2.368932172e+000 -1.455310678e+002 -1.455310678e+002 -1.9652e+000 -3.4126e-001 +1.1982e+000 -2.2176e+000 -2.6292e+000
1125 +1.533245887e+000 +1.533245887e+000 -1.463667541e+002 -1.463667541e+002 -1.7139e+000 +1.3866e-001 +1.1923e+000 -1.7884e+000 -2.8933e+000
1292 +6.051171731e-001 +6.051171731e-001 -1.472948828e+002 -1.472948828e+002 -1.7451e+000 +2.1776e-001 +1.0063e+000 -1.9988e+000 -3.0817e+000
1638 +3.950771473e-001 +3.950771473e-001 -1.475049229e+002 -1.475049229e+002 -1.7281e+000 +1.9586e-001 +9.5244e-001 -2.0453e+000 -3.1788e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048483933e+002 +1.048483933e+002 +2.211083933e+002 +2.211083933e+002 +3.8279e+000 +2.9145e+000 +1.0006e+000 +1.3295e+000 -3.0605e+000
3 +3.610889586e+001 +3.610889586e+001 +1.523688959e+002 +1.523688959e+002 -3.5228e+000 -4.3308e+000 +1.5976e+000 +3.5234e+000 +2.0390e+000
39 +1.053793952e+001 +1.053793952e+001 +1.267979395e+002 +1.267979395e+002 -1.5979e+000 -2.5265e+000 +7.0805e-001 -1.7057e+000 -2.2252e+000
109 +7.763747750e+000 +7.763747750e+000 +1.240237478e+002 +1.240237478e+002 -2.2394e+000 -2.7384e+000 +2.5946e+000 -1.3326e+000 -2.3066e+000
459 +3.537718398e+000 +3.537718398e+000 +1.197977184e+002 +1.197977184e+002 -2.2393e+000 -3.2401e+000 +3.6246e-001 +5.2342e-002 -2.0838e+000
1215 +2.429293608e+000 +2.429293608e+000 +1.186892936e+002 +1.186892936e+002 -2.6414e+000 -2.6587e+000 -1.4622e-001 -3.3499e-001 -1.9965e+000
1455 +1.285351706e+000 +1.285351706e+000 +1.175453517e+002 +1.175453517e+002 -2.6179e+000 -2.4632e+000 -3.5929e-001 -4.6010e-001 -1.8489e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.955835609e+001 +3.955835609e+001 -9.604416439e+002 -9.604416439e+002 +4.5802e+000 -2.3546e+000 -1.6605e+000 -6.9139e-001 -4.2224e-001
31 +2.358607538e+001 +2.358607538e+001 -9.764139246e+002 -9.764139246e+002 +1.4103e+000 +1.9062e-001 -2.2119e+000 +6.6937e-001 -8.8804e-001
72 +1.153863144e+001 +1.153863144e+001 -9.884613686e+002 -9.884613686e+002 -1.9910e+000 -3.3645e+000 -4.0902e+000 +1.3600e+000 +8.4229e-001
245 +7.902212058e+000 +7.902212058e+000 -9.920977879e+002 -9.920977879e+002 -1.3105e+000 -3.4465e+000 -4.1038e+000 +1.4436e+000 +1.5987e+000
466 +6.080983553e+000 +6.080983553e+000 -9.939190164e+002 -9.939190164e+002 -1.0959e+000 -2.1772e+000 -3.5741e+000 +1.9571e+000 +8.0037e-001
814 +3.185181964e+000 +3.185181964e+000 -9.968148180e+002 -9.968148180e+002 -1.7008e+000 -2.3699e+000 -3.5109e+000 +1.7522e+000 +1.3219e+000
970 +1.583707810e+000 +1.583707810e+000 -9.984162922e+002 -9.984162922e+002 -1.8768e+000 -1.8691e+000 -3.3196e+000 +1.8917e+000 +1.3691e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.694278617e+002 +1.694278617e+002 +7.749786175e+001 +7.749786175e+001 -2.3283e-001 +3.1618e+000 -7.2512e-001 +2.9700e+000 -3.7086e+000
5 +1.343363860e+002 +1.343363860e+002 +4.240638601e+001 +4.240638601e+001 -3.9246e+000 -1.3400e+000 -2.9812e+000 -6.6260e-001 -4.2978e+000
7 +4.398951072e+001 +4.398951072e+001 -4.794048928e+001 -4.794048928e+001 +3.6194e+000 +2.5202e+000 -7.2007e-001 +2.4748e+000 +1.7206e+000
46 +2.133805273e+001 +2.133805273e+001 -7.059194727e+001 -7.059194727e+001 -1.8416e+000 -4.7341e+000 -4.9665e+000 +2.9189e-001 -1.1973e+000
253 +1.432062547e+001 +1.432062547e+001 -7.760937453e+001 -7.760937453e+001 -2.0009e-001 -3.6754e+000 -2.6678e+000 +3.2200e+000 -9.0492e-001
680 +9.057371123e+000 +9.057371123e+000 -8.287262888e+001 -8.287262888e+001 +9.6347e-001 -4.2380e+000 -9.2395e-001 +3.3057e+000 -6.3242e-001
691 +5.351539161e+000 +5.351539161e+000 -8.657846084e+001 -8.657846084e+001 +1.8993e+000 -3.6355e+000 -1.9154e+000 +3.2479e+000 -1.6228e-001
1000 +3.531646627e+000 +3.531646627e+000 -8.839835337e+001 -8.839835337e+001 -6.0615e-001 -4.2813e+000 -2.7735e+000 +1.4294e+000 -4.7750e-001
1182 +2.393322648e+000 +2.393322648e+000 -8.953667735e+001 -8.953667735e+001 -9.9834e-001 -3.9104e+000 -2.3008e+000 +1.3778e+000 -4.2324e-001
1571 +1.315618927e+000 +1.315618927e+000 -9.061438107e+001 -9.061438107e+001 -9.5615e-001 -4.0302e+000 -2.4519e+000 +1.2840e+000 -4.5790e-001
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.626615597e+001 +7.626615597e+001 +2.250161560e+002 +2.250161560e+002 +4.0172e+000 +1.2780e+000 +4.9815e+000 -2.5893e+000 +6.6264e-001
3 +4.113147936e+001 +4.113147936e+001 +1.898814794e+002 +1.898814794e+002 +1.3804e+000 -2.6351e+000 -2.0131e+000 +1.6775e+000 +3.7580e+000
7 +3.867408057e+001 +3.867408057e+001 +1.874240806e+002 +1.874240806e+002 +3.8114e+000 -2.1119e+000 -2.2304e+000 +4.6233e-001 -2.8063e+000
38 +2.509937456e+001 +2.509937456e+001 +1.738493746e+002 +1.738493746e+002 +5.1591e-001 -4.8762e+000 -1.8999e+000 +3.3356e+000 -1.9445e+000
82 +1.511534513e+001 +1.511534513e+001 +1.638653451e+002 +1.638653451e+002 +1.8751e+000 -2.6951e+000 +1.5822e-001 +1.6183e+000 -1.6900e+000
256 +9.407206805e+000 +9.407206805e+000 +1.581572068e+002 +1.581572068e+002 +2.7371e+000 -3.9943e+000 -7.7364e-001 +8.6844e-001 -2.2317e+000
738 +5.109358128e+000 +5.109358128e+000 +1.538593581e+002 +1.538593581e+002 +1.6305e+000 -3.2969e+000 -8.0578e-001 +2.5240e+000 -1.9489e+000
1133 +2.944528713e+000 +2.944528713e+000 +1.516945287e+002 +1.516945287e+002 +1.8281e+000 -2.9089e+000 -6.9169e-001 +2.5985e+000 -1.2094e+000
1229 +2.086729966e+000 +2.086729966e+000 +1.508367300e+002 +1.508367300e+002 +1.8545e+000 -3.0240e+000 -1.5175e-001 +2.8297e+000 -1.0261e+000
1533 +1.306795492e+000 +1.306795492e+000 +1.500567955e+002 +1.500567955e+002 +2.2710e+000 -3.2187e+000 -4.2211e-001 +2.4971e+000 -1.5971e+000
1545 +9.392845621e-001 +9.392845621e-001 +1.496892846e+002 +1.496892846e+002 +2.0841e+000 -3.1336e+000 -4.7909e-001 +2.5298e+000 -1.3986e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092015903e+002 +1.092015903e+002 -3.909840971e+001 -3.909840971e+001 +2.0526e+000 -2.0666e+000 -3.3140e+000 +2.9603e+000 -2.3808e+000
3 +5.494187807e+001 +5.494187807e+001 -9.335812193e+001 -9.335812193e+001 +1.3068e+000 +2.9225e+000 -1.9065e+000 +2.3794e+000 -1.1933e+000
90 +3.774949230e+001 +3.774949230e+001 -1.105505077e+002 -1.105505077e+002 +1.5251e+000 +2.8817e+000 -2.2515e+000 +4.6416e+000 +5.9811e+000
134 +1.708168065e+001 +1.708168065e+001 -1.312183194e+002 -1.312183194e+002 +2.4632e+000 +2.5460e+000 -1.2241e+000 +3.6272e+000 +3.5949e+000
240 +9.863130244e+000 +9.863130244e+000 -1.384368698e+002 -1.384368698e+002 +1.7593e+000 +3.5971e+000 -2.2304e+000 +4.0818e+000 +3.1513e+000
486 +6.157880748e+000 +6.157880748e+000 -1.421421193e+002 -1.421421193e+002 +1.7732e+000 +2.1915e+000 -2.4314e+000 +4.0461e+000 +3.9151e+000
789 +3.502340704e+000 +3.502340704e+000 -1.447976593e+002 -1.447976593e+002 +2.2097e+000 +1.2275e+000 -2.7304e+000 +3.5536e+000 +3.4673e+000
841 +2.406990089e+000 +2.406990089e+000 -1.458930099e+002 -1.458930099e+002 +2.1992e+000 +1.2475e+000 -2.6960e+000 +3.5316e+000 +3.4421e+000
1380 +1.337180858e+000 +1.337180858e+000 -1.469628191e+002 -1.469628191e+002 +2.2778e+000 +6.8535e-001 -2.9479e+000 +3.7453e+000 +3.5155e+000
1496 +8.633368659e-001 +8.633368659e-001 -1.474366631e+002 -1.474366631e+002 +2.1477e+000 +1.0836e+000 -2.8995e+000 +3.6928e+000 +3.5945e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.946717394e+002 +1.946717394e+002 +2.116917394e+002 +2.116917394e+002 +4.5689e+000 +3.1760e+000 -3.8867e+000 +2.0988e+000 -1.9117e+000
3 +8.712602380e+001 +8.712602380e+001 +1.041460238e+002 +1.041460238e+002 +3.0466e+000 +3.7698e+000 -6.4848e-001 -1.6857e+000 -2.6713e-001
8 +5.765982188e+001 +5.765982188e+001 +7.467982188e+001 +7.467982188e+001 +2.9626e+000 -9.0098e-002 -1.5931e+000 -1.5074e+000 -1.4824e+000
106 +2.951690182e+001 +2.951690182e+001 +4.653690182e+001 +4.653690182e+001 -2.6798e+000 -1.7974e+000 -4.9056e-001 -4.9863e+000 +3.1444e-001
305 +2.272918329e+001 +2.272918329e+001 +3.974918329e+001 +3.974918329e+001 +1.4045e+000 -7.0427e-001 +2.5046e+000 -3.1382e+000 +1.1201e+000
395 +1.057282370e+001 +1.057282370e+001 +2.759282370e+001 +2.759282370e+001 -1.0192e+000 -3.9693e-001 +3.3717e-001 -4.8121e+000 +1.1210e+000
611 +9.016589092e+000 +9.016589092e+000 +2.603658909e+001 +2.603658909e+001 +1.4982e+000 -1.0349e+000 +2.2001e+000 -2.8195e+000 +6.1009e-001
911 +5.697137547e+000 +5.697137547e+000 +2.271713755e+001 +2.271713755e+001 +2.6422e+000 -1.8193e-001 +1.2210e+000 -2.3485e+000 +9.9737e-001
975 +3.483335141e+000 +3.483335141e+000 +2.050333514e+001 +2.050333514e+001 +2.8689e+000 -4.0191e-001 +1.7488e+000 -2.4311e+000 +7.6724e-001
1189 +2.241222940e+000 +2.241222940e+000 +1.926122294e+001 +1.926122294e+001 +2.8932e+000 -6.5221e-001 +1.8057e+000 -2.6257e+000 +6.4725e-001
1370 +1.346281520e+000 +1.346281520e+000 +1.836628152e+001 +1.836628152e+001 +3.5120e+000 -1.3508e+000 +2.2991e+000 -3.1763e+000 -3.1736e-001
1426 +8.634087601e-001 +8.634087601e-001 +1.788340876e+001 +1.788340876e+001 +3.8241e+000 -1.4886e+000 +2.4432e+000 -2.9802e+000 -3.5266e-001
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.006520373e+001 +6.006520373e+001 -1.601347963e+002 -1.601347963e+002 -3.6120e+000 +1.1288e+000 +6.8853e-001 +1.6843e+000 +4.6828e+000
24 +2.628350955e+001 +2.628350955e+001 -1.939164905e+002 -1.939164905e+002 -2.0211e+000 -1.4342e-001 +2.1000e+000 +3.8513e+000 +2.0799e+000
31 +1.420420965e+001 +1.420420965e+001 -2.059957904e+002 -2.059957904e+002 -3.8626e+000 +1.6180e+000 +4.9907e-001 -1.3356e+000 +1.9263e+000
181 +5.096766268e+000 +5.096766268e+000 -2.151032337e+002 -2.151032337e+002 -3.8440e+000 +1.7126e+000 +5.6995e-001 +2.3964e-001 -1.0110e-001
366 +2.839527807e+000 +2.839527807e+000 -2.173604722e+002 -2.173604722e+002 -3.9433e+000 -9.1529e-001 -9.1204e-003 +1.7787e+000 +4.0969e-001
640 +1.902720006e+000 +1.902720006e+000 -2.182972800e+002 -2.182972800e+002 -3.9073e+000 -1.3835e+000 -2.0801e-001 +2.8090e+000 -1.5046e-001
750 +1.540532844e+000 +1.540532844e+000 -2.186594672e+002 -2.186594672e+002 -3.8580e+000 -1.3895e+000 -3.4010e-001 +2.8397e+000 -6.5636e-002
928 +8.141758445e-001 +8.141758445e-001 -2.193858242e+002 -2.193858242e+002 -3.8280e+000 -1.4758e+000 -3.5624e-001 +2.9532e+000 -2.3671e-002
1641 +4.616378306e-001 +4.616378306e-001 -2.197383622e+002 -2.197383622e+002 -3.8322e+000 -1.4368e+000 -3.4924e-001 +2.9039e+000 -5.6509e-002
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156508201e+002 +1.156508201e+002 +9.524082011e+001 +9.524082011e+001 -4.4397e+000 -3.5438e-001 +1.3519e+000 -1.6895e+000 -2.0519e+000
5 +3.341672062e+001 +3.341672062e+001 +1.300672062e+001 +1.300672062e+001 -8.6630e-001 +2.2834e+000 -2.0791e+000 +3.2009e+000 +2.4202e+000
68 +1.428180118e+001 +1.428180118e+001 -6.128198819e+000 -6.128198819e+000 -3.0544e+000 +1.3431e+000 -4.9159e+000 +3.0282e+000 +4.1296e+000
738 +8.910992099e+000 +8.910992099e+000 -1.149900790e+001 -1.149900790e+001 -2.1611e+000 -1.7208e+000 -3.3180e+000 +3.5970e+000 +2.2952e+000
889 +6.151749290e+000 +6.151749290e+000 -1.425825071e+001 -1.425825071e+001 -2.4318e+000 -1.8158e+000 -1.9633e+000 +2.5405e+000 +3.5855e-001
1170 +1.301841329e+000 +1.301841329e+000 -1.910815867e+001 -1.910815867e+001 -3.1622e+000 -1.7800e+000 -3.5749e+000 +2.2818e+000 +2.5517e+000
1683 +8.117859060e-001 +8.117859060e-001 -1.959821409e+001 -1.959821409e+001 -3.1181e+000 -1.8773e+000 -3.5725e+000 +2.2578e+000 +2.5138e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.412445177e+002 +7.412445177e+002 +8.020545177e+002 +8.020545177e+002 -3.4138e+000 -4.7857e-002 -4.8795e+000 +3.1364e+000 -4.8809e+000
3 +1.284127014e+002 +1.284127014e+002 +1.892227014e+002 +1.892227014e+002 +4.9323e+000 +3.5427e+000 -1.6071e+000 -2.2532e+000 -1.8057e+000
4 +4.723166787e+001 +4.723166787e+001 +1.080416679e+002 +1.080416679e+002 -1.9354e+000 +4.4350e+000 +2.3938e+000 -6.7067e-001 -2.8552e+000
8 +2.077122116e+001 +2.077122116e+001 +8.158122116e+001 +8.158122116e+001 +4.1482e+000 -1.1485e+000 +2.4868e+000 -1.7779e+000 +1.1427e+000
333 +9.766914224e+000 +9.766914224e+000 +7.057691422e+001 +7.057691422e+001 +2.5798e+000 +1.2247e+000 +4.8246e+000 +1.7441e+000 +1.4071e+000
567 +4.166870185e+000 +4.166870185e+000 +6.497687018e+001 +6.497687018e+001 +1.7468e+000 +2.0286e+000 +4.0782e+000 +1.1995e+000 +1.2617e+000
1003 +3.479142908e+000 +3.479142908e+000 +6.428914291e+001 +6.428914291e+001 +1.8932e+000 +1.9856e+000 +3.7369e+000 +2.7280e-001 +1.0896e+000
1081 +2.168298165e+000 +2.168298165e+000 +6.297829817e+001 +6.297829817e+001 +1.4310e+000 +2.4524e+000 +3.6474e+000 +5.1917e-001 +8.3973e-001
1190 +1.404413263e+000 +1.404413263e+000 +6.221441326e+001 +6.221441326e+001 +1.2065e+000 +2.6749e+000 +3.2885e+000 +4.6772e-001 +6.4282e-001
1353 +9.669658466e-001 +9.669658466e-001 +6.177696585e+001 +6.177696585e+001 +1.1831e+000 +2.6893e+000 +3.1878e+000 +4.2600e-001 +4.8167e-001
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.118431923e+003 +2.118431923e+003 +1.500801923e+003 +1.500801923e+003 -4.2341e+000 +3.3903e+000 -2.6812e+000 +4.4209e+000 -2.1515e+000
3 +1.515202939e+002 +1.515202939e+002 -4.661097061e+002 -4.661097061e+002 +3.7852e+000 -3.4413e-001 -2.2412e+000 -4.1361e+000 +1.1939e+000
11 +6.626333115e+001 +6.626333115e+001 -5.513666689e+002 -5.513666689e+002 -3.0627e+000 -4.7043e+000 -3.0244e+000 -1.0106e+000 +3.1289e+000
18 +2.480102935e+001 +2.480102935e+001 -5.928289707e+002 -5.928289707e+002 -4.0047e+000 -3.9142e+000 -1.9418e+000 -1.5699e+000 -4.0118e+000
220 +1.426890800e+001 +1.426890800e+001 -6.033610920e+002 -6.033610920e+002 -3.8984e+000 -2.5331e+000 -3.0909e+000 -4.7371e+000 -4.0379e+000
584 +9.978272584e+000 +9.978272584e+000 -6.076517274e+002 -6.076517274e+002 -1.6534e+000 -1.9141e+000 -4.1623e+000 -3.4410e+000 -4.2957e+000
662 +5.802412513e+000 +5.802412513e+000 -6.118275875e+002 -6.118275875e+002 -2.5022e+000 -1.8324e+000 -4.5313e+000 -4.4833e+000 -3.6595e+000
807 +3.589305504e+000 +3.589305504e+000 -6.140406945e+002 -6.140406945e+002 -2.7047e+000 -1.9611e+000 -4.0508e+000 -4.2674e+000 -3.3311e+000
972 +2.395020514e+000 +2.395020514e+000 -6.152349795e+002 -6.152349795e+002 -2.6192e+000 -2.2405e+000 -4.0009e+000 -4.3026e+000 -3.4319e+000
986 +1.129045981e+000 +1.129045981e+000 -6.165009540e+002 -6.165009540e+002 -2.6533e+000 -2.3772e+000 -3.9399e+000 -4.3238e+000 -3.4338e+000
1508 +9.517169783e-001 +9.517169783e-001 -6.166782830e+002 -6.166782830e+002 -2.6821e+000 -2.3509e+000 -3.9564e+000 -4.3769e+000 -3.4001e+000
