% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
824 +9.970678558e+001 +9.970678558e+001 +2.153867856e+002 +2.153867856e+002 +7.0957e+000 -8.2262e-001 -4.8839e-002
971 +6.273339133e+001 +6.273339133e+001 +1.784133913e+002 +1.784133913e+002 +3.5290e+000 -2.5176e-001 +9.6813e-001
1044 +3.522207796e+001 +3.522207796e+001 +1.509020780e+002 +1.509020780e+002 +1.6232e+000 -1.0364e+000 +5.7647e-003
1124 +1.793984557e+001 +1.793984557e+001 +1.336198456e+002 +1.336198456e+002 +9.7263e-001 -1.5202e+000 +1.8714e-001
1174 +1.354910697e+001 +1.354910697e+001 +1.292291070e+002 +1.292291070e+002 -1.1824e+000 -4.5961e-001 -5.0742e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.647395885e+004 +2.647395885e+004 +2.647024885e+004 +2.647024885e+004 +5.3498e+000 +1.3833e+001 +1.2352e+001
3 +1.482514226e+004 +1.482514226e+004 +1.482143226e+004 +1.482143226e+004 +5.4573e+000 +1.4874e+001 +9.3039e+000
6 +9.881086075e+003 +9.881086075e+003 +9.877376075e+003 +9.877376075e+003 +9.3578e+000 +1.3155e+001 +7.5099e+000
8 +2.755805049e+003 +2.755805049e+003 +2.752095049e+003 +2.752095049e+003 +8.8420e+000 +9.0911e+000 +6.2186e+000
13 +9.013820041e+002 +9.013820041e+002 +8.976720041e+002 +8.976720041e+002 +7.8258e+000 +5.1611e+000 +5.1445e+000
140 +3.579893520e+002 +3.579893520e+002 +3.542793520e+002 +3.542793520e+002 +9.2556e+000 +3.6457e+000 +1.6578e+000
227 +2.434326183e+002 +2.434326183e+002 +2.397226183e+002 +2.397226183e+002 +7.0602e+000 +2.5005e+000 -9.3460e-001
341 +1.306504893e+002 +1.306504893e+002 +1.269404893e+002 +1.269404893e+002 +1.0685e+001 +8.4528e-001 +2.0944e+000
488 +3.419950442e+001 +3.419950442e+001 +3.048950442e+001 +3.048950442e+001 +9.0007e-001 -1.6283e+000 +1.9057e+000
558 +2.406544294e+001 +2.406544294e+001 +2.035544294e+001 +2.035544294e+001 +9.0007e-001 -1.6283e+000 +2.4433e+000
844 +1.091479151e+001 +1.091479151e+001 +7.204791510e+000 +7.204791510e+000 +2.1020e+000 -2.8097e+000 +1.0525e+000
977 +7.167347795e+000 +7.167347795e+000 +3.457347795e+000 +3.457347795e+000 +4.0986e+000 -1.7067e+000 +1.5014e+000
1015 +3.661773103e+000 +3.661773103e+000 -4.822689670e-002 -4.822689670e-002 +3.0652e+000 -2.8651e+000 +2.1090e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899404610e+004 +1.899404610e+004 +1.912622610e+004 +1.912622610e+004 +1.2183e+001 +1.1764e+001 +1.3982e+001
3 +7.213991552e+002 +7.213991552e+002 +8.535791552e+002 +8.535791552e+002 +9.9075e+000 +8.0987e+000 +5.6131e+000
14 +2.695236617e+002 +2.695236617e+002 +4.017036617e+002 +4.017036617e+002 +8.0328e+000 +5.1124e+000 +5.3418e+000
96 +1.902672628e+002 +1.902672628e+002 +3.224472628e+002 +3.224472628e+002 +5.8873e+000 +5.2746e+000 +3.6112e+000
262 +9.875170361e+001 +9.875170361e+001 +2.309317036e+002 +2.309317036e+002 +5.0083e+000 +9.0268e-001 +4.1618e+000
337 +2.814198557e+001 +2.814198557e+001 +1.603219856e+002 +1.603219856e+002 -5.2145e-001 +9.0268e-001 +3.2379e+000
682 +2.079441710e+001 +2.079441710e+001 +1.529744171e+002 +1.529744171e+002 -3.6741e+000 +2.0653e+000 +4.2920e+000
721 +1.203753747e+001 +1.203753747e+001 +1.442175375e+002 +1.442175375e+002 -6.8749e+000 +9.4982e-001 +3.4520e+000
991 +7.219632408e+000 +7.219632408e+000 +1.393996324e+002 +1.393996324e+002 -4.6679e+000 +1.5378e+000 +3.4907e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042433035e+005 +1.042433035e+005 +1.042015635e+005 +1.042015635e+005 +1.2899e+001 +6.4902e+000 +1.2901e+001
3 +1.206150962e+004 +1.206150962e+004 +1.201976962e+004 +1.201976962e+004 +7.0169e+000 +1.0552e+001 +8.6675e+000
4 +6.702823639e+003 +6.702823639e+003 +6.661083639e+003 +6.661083639e+003 +5.4177e+000 +1.1700e+001 +5.1001e+000
7 +6.301981772e+003 +6.301981772e+003 +6.260241772e+003 +6.260241772e+003 +6.4435e+000 +6.1266e+000 +7.2174e+000
39 +1.845595087e+003 +1.845595087e+003 +1.803855087e+003 +1.803855087e+003 +8.4439e+000 +5.3934e+000 +5.1526e+000
130 +1.564384278e+003 +1.564384278e+003 +1.522644278e+003 +1.522644278e+003 +5.4177e+000 +4.3233e+000 +5.1001e+000
190 +8.497391309e+002 +8.497391309e+002 +8.079991309e+002 +8.079991309e+002 +9.3683e+000 +5.4808e+000 +3.0025e+000
279 +3.462924954e+002 +3.462924954e+002 +3.045524954e+002 +3.045524954e+002 +7.8874e+000 -2.8375e-001 +3.3694e+000
280 +1.834162533e+002 +1.834162533e+002 +1.416762533e+002 +1.416762533e+002 +8.3954e+000 +2.1747e+000 +1.6761e+000
312 +8.787712167e+001 +8.787712167e+001 +4.613712167e+001 +4.613712167e+001 +8.7404e+000 -3.3252e+000 +1.2543e+000
462 +6.081396062e+001 +6.081396062e+001 +1.907396062e+001 +1.907396062e+001 +6.6396e+000 -2.0408e-002 -7.4654e-001
623 +3.179301594e+001 +3.179301594e+001 -9.946984058e+000 -9.946984058e+000 +7.0661e+000 -1.6893e+000 -2.0224e-001
775 +2.178979795e+001 +2.178979795e+001 -1.995020205e+001 -1.995020205e+001 +7.0470e+000 -1.8427e+000 -8.0394e-001
1026 +1.368808988e+001 +1.368808988e+001 -2.805191012e+001 -2.805191012e+001 +5.2459e+000 -2.4199e+000 +1.8026e-001
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.047090700e+004 +1.047090700e+004 +9.976046997e+003 +9.976046997e+003 +9.8967e+000 +1.3565e+001 +1.0186e+001
6 +2.162292080e+003 +2.162292080e+003 +1.667432080e+003 +1.667432080e+003 +1.4587e+001 +7.0656e+000 +8.9762e+000
9 +1.275848416e+003 +1.275848416e+003 +7.809884160e+002 +7.809884160e+002 +1.2891e+001 +7.9356e+000 +6.4888e+000
34 +8.193860201e+002 +8.193860201e+002 +3.245260201e+002 +3.245260201e+002 +7.4140e+000 +5.8221e+000 +7.0683e+000
36 +6.202159094e+002 +6.202159094e+002 +1.253559094e+002 +1.253559094e+002 +9.1074e+000 +5.5370e+000 +5.0873e+000
144 +2.259736484e+002 +2.259736484e+002 -2.688863516e+002 -2.688863516e+002 +6.9244e+000 +2.5752e+000 +1.7521e+000
245 +1.373124656e+002 +1.373124656e+002 -3.575475344e+002 -3.575475344e+002 +8.5031e+000 -6.9834e-001 +4.1765e+000
417 +7.900584724e+001 +7.900584724e+001 -4.158541528e+002 -4.158541528e+002 +1.7864e+000 +7.8573e-001 +3.4626e+000
516 +5.091279822e+001 +5.091279822e+001 -4.439472018e+002 -4.439472018e+002 +3.0160e+000 -4.3715e-001 +3.5175e+000
635 +3.745580482e+001 +3.745580482e+001 -4.574041952e+002 -4.574041952e+002 -3.0167e+000 +3.4268e-001 +4.4881e+000
794 +2.407121038e+001 +2.407121038e+001 -4.707887896e+002 -4.707887896e+002 +3.5428e-001 -1.1764e-001 +3.1416e+000
818 +1.514204298e+001 +1.514204298e+001 -4.797179570e+002 -4.797179570e+002 -2.6367e+000 -3.9186e-002 +4.5162e+000
1041 +6.163210852e+000 +6.163210852e+000 -4.886967891e+002 -4.886967891e+002 -1.8212e+000 -1.0361e+000 +3.8220e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.444467634e+005 +1.444467634e+005 +1.447951634e+005 +1.447951634e+005 +1.3880e+001 +1.4117e+001 +1.2173e+001
3 +6.059660006e+004 +6.059660006e+004 +6.094500006e+004 +6.094500006e+004 +1.1963e+001 +1.0656e+001 +1.0838e+001
4 +1.646449928e+004 +1.646449928e+004 +1.681289928e+004 +1.681289928e+004 +8.4598e+000 +7.8555e+000 +8.9568e+000
8 +5.277007961e+003 +5.277007961e+003 +5.625407961e+003 +5.625407961e+003 +1.3992e+001 +5.9553e+000 +5.6742e+000
73 +7.563086246e+002 +7.563086246e+002 +1.104708625e+003 +1.104708625e+003 +7.8916e+000 +7.0247e+000 +2.0725e+000
269 +4.261654266e+002 +4.261654266e+002 +7.745654266e+002 +7.745654266e+002 +9.9060e+000 +5.9174e+000 +5.9565e-001
293 +3.932854241e+002 +3.932854241e+002 +7.416854241e+002 +7.416854241e+002 +6.4410e+000 +5.1379e+000 +1.5422e+000
360 +2.413733868e+002 +2.413733868e+002 +5.897733868e+002 +5.897733868e+002 +9.9178e+000 +4.0954e+000 -2.2991e+000
402 +2.956607969e+001 +2.956607969e+001 +3.779660797e+002 +3.779660797e+002 -8.1592e-002 +9.7302e-002 -2.2842e+000
598 +1.319923274e+001 +1.319923274e+001 +3.615992327e+002 +3.615992327e+002 -2.0021e+000 +1.2669e-001 -8.0859e-001
987 +8.665376467e+000 +8.665376467e+000 +3.570653765e+002 +3.570653765e+002 -7.7053e-002 +1.1176e+000 -1.3759e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.341922759e+004 +4.341922759e+004 +4.342299759e+004 +4.342299759e+004 +1.0166e+001 +8.6647e+000 +8.5978e+000
4 +2.167648743e+004 +2.167648743e+004 +2.168025743e+004 +2.168025743e+004 +1.3093e+001 +1.1233e+001 +7.2661e+000
8 +1.519530368e+004 +1.519530368e+004 +1.519907368e+004 +1.519907368e+004 +7.2761e+000 +1.0831e+001 +6.4059e+000
16 +9.426810745e+003 +9.426810745e+003 +9.430580745e+003 +9.430580745e+003 +8.5988e+000 +7.3352e+000 +5.5410e+000
98 +1.933546290e+003 +1.933546290e+003 +1.937316290e+003 +1.937316290e+003 +5.6385e+000 +6.5449e+000 +1.9817e+000
153 +1.194492466e+003 +1.194492466e+003 +1.198262466e+003 +1.198262466e+003 +7.4161e+000 +7.9771e+000 -1.1031e+000
208 +2.999121763e+002 +2.999121763e+002 +3.036821763e+002 +3.036821763e+002 +7.2097e+000 +6.4993e-001 +3.2313e-002
218 +1.547697521e+002 +1.547697521e+002 +1.585397521e+002 +1.585397521e+002 +1.2429e+001 -5.4281e+000 -1.9769e+000
308 +7.909976237e+001 +7.909976237e+001 +8.286976237e+001 +8.286976237e+001 +7.4161e+000 +3.4411e-001 -3.8391e+000
441 +3.226012396e+001 +3.226012396e+001 +3.603012396e+001 +3.603012396e+001 +4.8556e+000 -1.7624e+000 -2.5619e+000
724 +2.227640180e+001 +2.227640180e+001 +2.604640180e+001 +2.604640180e+001 +1.3738e+000 -2.5609e+000 -3.2048e+000
1120 +1.302267605e+001 +1.302267605e+001 +1.679267605e+001 +1.679267605e+001 +4.9229e+000 -2.5331e+000 -3.1028e+000
1136 +6.417786722e+000 +6.417786722e+000 +1.018778672e+001 +1.018778672e+001 +2.7932e+000 -2.0375e+000 -3.1258e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066669559e+005 +1.066669559e+005 +1.067046559e+005 +1.067046559e+005 +1.1059e+001 +1.0951e+001 +1.0398e+001
6 +6.939813249e+004 +6.939813249e+004 +6.943583249e+004 +6.943583249e+004 +1.2950e+001 +1.0392e+001 +9.7460e+000
7 +3.720232146e+004 +3.720232146e+004 +3.724002146e+004 +3.724002146e+004 +7.7495e+000 +1.2202e+001 +8.7017e+000
9 +1.744588350e+004 +1.744588350e+004 +1.748358350e+004 +1.748358350e+004 +1.1014e+001 +1.3903e+001 +6.2844e+000
10 +1.380363221e+004 +1.380363221e+004 +1.384133221e+004 +1.384133221e+004 +5.0807e+000 +1.1209e+001 +5.9957e+000
12 +8.191701212e+003 +8.191701212e+003 +8.229401212e+003 +8.229401212e+003 +1.0517e+001 +5.3227e+000 +5.5549e+000
65 +4.281478313e+003 +4.281478313e+003 +4.319178313e+003 +4.319178313e+003 +1.1703e+001 +9.7927e+000 +2.6724e+000
163 +1.314210749e+003 +1.314210749e+003 +1.351910749e+003 +1.351910749e+003 +6.6780e+000 +4.1646e+000 +2.1298e+000
306 +8.161336364e+002 +8.161336364e+002 +8.538336364e+002 +8.538336364e+002 +1.0729e+001 +5.8664e+000 -1.6297e+000
423 +5.142451587e+002 +5.142451587e+002 +5.519451587e+002 +5.519451587e+002 +1.4625e+001 +3.4620e+000 -1.2678e+000
424 +3.100496673e+002 +3.100496673e+002 +3.477496673e+002 +3.477496673e+002 +7.8422e+000 +3.5113e+000 -1.9775e+000
640 +2.459676629e+002 +2.459676629e+002 +2.836676629e+002 +2.836676629e+002 +4.3152e+000 +3.2258e+000 -1.9775e+000
645 +9.461873892e+001 +9.461873892e+001 +1.323187389e+002 +1.323187389e+002 +2.5669e+000 +7.8077e-001 -1.8138e+000
703 +6.065816272e+001 +6.065816272e+001 +9.835816272e+001 +9.835816272e+001 +3.3289e+000 +4.8924e-001 -1.9954e+000
823 +2.510750904e+001 +2.510750904e+001 +6.280750904e+001 +6.280750904e+001 +2.1230e+000 -1.6025e+000 -3.0057e+000
930 +1.468153230e+001 +1.468153230e+001 +5.238153230e+001 +5.238153230e+001 +2.1656e+000 -2.7813e+000 -1.9975e+000
1158 +9.230117346e+000 +9.230117346e+000 +4.693011735e+001 +4.693011735e+001 +2.0088e+000 -2.9122e+000 -2.2124e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310749933e+004 +1.310749933e+004 +1.380318933e+004 +1.380318933e+004 +1.0940e+001 +6.1823e+000 +6.4202e+000
19 +9.835529600e+003 +9.835529600e+003 +1.053121960e+004 +1.053121960e+004 +9.1451e+000 +7.1197e+000 +5.3105e+000
62 +5.440572446e+003 +5.440572446e+003 +6.136262446e+003 +6.136262446e+003 +1.0410e+001 +6.0931e+000 +3.5260e+000
106 +1.447095127e+003 +1.447095127e+003 +2.142785127e+003 +2.142785127e+003 +8.6843e+000 +6.2983e+000 +2.6512e-001
196 +7.183711534e+002 +7.183711534e+002 +1.414061153e+003 +1.414061153e+003 +5.7159e-001 +2.9703e+000 +3.6202e-001
269 +3.684257711e+002 +3.684257711e+002 +1.064115771e+003 +1.064115771e+003 +1.0940e+001 +9.7096e-001 -3.3513e+000
369 +2.047264913e+002 +2.047264913e+002 +9.004164913e+002 +9.004164913e+002 -8.7534e-001 +1.4507e+000 -1.9614e+000
474 +1.578535035e+002 +1.578535035e+002 +8.535435035e+002 +8.535435035e+002 -1.0031e+001 -3.1438e-002 -1.6796e+000
498 +9.711151818e+001 +9.711151818e+001 +7.928015182e+002 +7.928015182e+002 -9.4340e-001 -6.2952e-001 -1.9440e+000
561 +4.440191174e+001 +4.440191174e+001 +7.400919117e+002 +7.400919117e+002 -2.6503e+000 -1.1963e+000 -3.6107e+000
645 +3.711220720e+001 +3.711220720e+001 +7.328022072e+002 +7.328022072e+002 -7.3979e-001 -2.1938e+000 -3.6008e+000
896 +1.800855415e+001 +1.800855415e+001 +7.136985542e+002 +7.136985542e+002 -2.4803e+000 -3.7265e+000 -3.3398e+000
936 +1.234904681e+001 +1.234904681e+001 +7.080390468e+002 +7.080390468e+002 -1.6887e-001 -3.2683e+000 -3.6489e+000
1102 +8.892234058e+000 +8.892234058e+000 +7.045822341e+002 +7.045822341e+002 -2.3996e+000 -3.8620e+000 -3.0117e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.223195693e+003 +6.223195693e+003 +6.105165693e+003 +6.105165693e+003 +7.5327e+000 +1.1694e+001 +7.0000e+000
18 +1.329543090e+003 +1.329543090e+003 +1.211513090e+003 +1.211513090e+003 +7.3264e+000 +5.2900e+000 +5.0076e+000
73 +4.795657005e+002 +4.795657005e+002 +3.615357005e+002 +3.615357005e+002 +1.3095e+001 +4.7051e+000 +2.7392e+000
203 +1.942180143e+002 +1.942180143e+002 +7.618801425e+001 +7.618801425e+001 +1.1241e+001 +5.1145e+000 +2.1814e-002
390 +9.491500681e+001 +9.491500681e+001 -2.311499319e+001 -2.311499319e+001 +2.5401e+000 +3.5950e+000 +1.5824e+000
696 +5.788562587e+001 +5.788562587e+001 -6.014437413e+001 -6.014437413e+001 +5.6569e+000 +2.8395e+000 -2.4483e-001
698 +3.511461202e+001 +3.511461202e+001 -8.291538798e+001 -8.291538798e+001 +2.8473e+000 +3.2278e+000 -2.9360e-001
869 +2.449097111e+001 +2.449097111e+001 -9.353902889e+001 -9.353902889e+001 +1.9282e+000 +4.0445e+000 +3.0211e-001
894 +1.517718220e+001 +1.517718220e+001 -1.028528178e+002 -1.028528178e+002 +9.3536e-001 +3.0935e+000 -2.0630e-001
975 +4.520127099e+000 +4.520127099e+000 -1.135098729e+002 -1.135098729e+002 -7.6766e-002 +3.0382e+000 -3.0438e-001
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.467258615e+005 +2.467258615e+005 +2.467740215e+005 +2.467740215e+005 +7.3584e+000 +8.1929e+000 +1.2016e+001
4 +1.825474767e+004 +1.825474767e+004 +1.830290767e+004 +1.830290767e+004 +1.1410e+001 +9.1019e+000 +6.9939e+000
8 +1.227366898e+004 +1.227366898e+004 +1.232182898e+004 +1.232182898e+004 +5.6634e+000 +1.1846e+001 +5.2325e+000
33 +9.026904135e+003 +9.026904135e+003 +9.075064135e+003 +9.075064135e+003 +7.9621e+000 +7.8495e+000 +5.0585e+000
103 +3.893570982e+003 +3.893570982e+003 +3.941730982e+003 +3.941730982e+003 +7.7194e+000 +7.3160e+000 +2.9573e+000
130 +2.110036601e+003 +2.110036601e+003 +2.158196601e+003 +2.158196601e+003 +1.4281e+001 +3.0040e+000 +2.2880e+000
166 +1.360147733e+003 +1.360147733e+003 +1.408307733e+003 +1.408307733e+003 +9.6871e+000 +9.3310e+000 -7.3769e-001
255 +1.498453329e+002 +1.498453329e+002 +1.980053329e+002 +1.980053329e+002 +1.1505e+001 +4.7738e-001 -2.5407e+000
565 +7.754527219e+001 +7.754527219e+001 +1.257052722e+002 +1.257052722e+002 +7.7561e+000 +1.0235e+000 -3.8421e+000
573 +3.293541434e+001 +3.293541434e+001 +8.109541434e+001 +8.109541434e+001 +4.5296e+000 +3.5668e-001 -2.7092e+000
907 +2.004721370e+001 +2.004721370e+001 +6.820721370e+001 +6.820721370e+001 +3.3473e+000 -7.9325e-002 -3.7506e+000
911 +7.238720333e+000 +7.238720333e+000 +5.539872033e+001 +5.539872033e+001 -7.0527e-001 -6.7124e-001 -3.4832e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305753130e+005 +1.305753130e+005 +1.306591530e+005 +1.306591530e+005 +1.2631e+001 +1.2827e+001 +1.2011e+001
3 +2.993589234e+004 +2.993589234e+004 +3.001973234e+004 +3.001973234e+004 +1.3535e+001 +1.2231e+001 +9.8468e+000
4 +1.612025776e+004 +1.612025776e+004 +1.620409776e+004 +1.620409776e+004 +7.3200e+000 +1.1567e+001 +8.8750e+000
9 +4.482415274e+003 +4.482415274e+003 +4.566255274e+003 +4.566255274e+003 +1.1053e+001 +6.5929e+000 +5.4451e+000
69 +2.439463802e+003 +2.439463802e+003 +2.523303802e+003 +2.523303802e+003 +2.8165e+000 +1.3927e+001 +3.7194e+000
104 +1.456554242e+003 +1.456554242e+003 +1.540394242e+003 +1.540394242e+003 +8.1005e+000 +1.0215e+001 +3.4365e+000
108 +6.153383133e+002 +6.153383133e+002 +6.991783133e+002 +6.991783133e+002 +8.8452e+000 +9.2400e+000 +1.8886e+000
308 +1.264149309e+002 +1.264149309e+002 +2.102549309e+002 +2.102549309e+002 +8.6351e+000 +4.1868e+000 -6.6352e-001
635 +9.331094942e+001 +9.331094942e+001 +1.771509494e+002 +1.771509494e+002 -6.0817e-001 +4.3641e-001 +3.1473e-001
679 +4.938955789e+001 +4.938955789e+001 +1.332295579e+002 +1.332295579e+002 +8.7121e-001 +5.0827e+000 -4.4526e-001
714 +3.904811644e+001 +3.904811644e+001 +1.228881164e+002 +1.228881164e+002 +1.2291e+000 +1.2375e+000 -4.6137e-001
980 +2.072223183e+001 +2.072223183e+001 +1.045622318e+002 +1.045622318e+002 -7.5348e-001 +1.9002e+000 -2.0707e+000
1122 +1.477335319e+001 +1.477335319e+001 +9.861335319e+001 +9.861335319e+001 +2.7461e-001 +2.8543e+000 -6.8762e-001
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.640654117e+005 +2.640654117e+005 +2.640807717e+005 +2.640807717e+005 +1.2065e+001 +1.4646e+001 +1.3042e+001
3 +1.894848089e+004 +1.894848089e+004 +1.896384089e+004 +1.896384089e+004 +1.0855e+001 +6.3261e+000 +7.5570e+000
12 +1.135808962e+004 +1.135808962e+004 +1.137344962e+004 +1.137344962e+004 +9.3776e+000 +9.2205e+000 +6.4300e+000
13 +8.903218874e+003 +8.903218874e+003 +8.918578874e+003 +8.918578874e+003 +1.0427e+001 +5.9164e+000 +5.7347e+000
68 +3.643094756e+003 +3.643094756e+003 +3.658454756e+003 +3.658454756e+003 +1.0427e+001 +5.9164e+000 +3.4960e+000
79 +1.492700895e+003 +1.492700895e+003 +1.508060895e+003 +1.508060895e+003 +8.0953e+000 +6.6445e+000 +2.2258e+000
187 +9.315157750e+001 +9.315157750e+001 +1.085115775e+002 +1.085115775e+002 +9.7768e+000 +3.0617e+000 -3.0389e+000
515 +4.332317314e+001 +4.332317314e+001 +5.868317314e+001 +5.868317314e+001 +2.5421e+000 +2.0315e+000 -2.6043e+000
571 +2.969907460e+001 +2.969907460e+001 +4.505907460e+001 +4.505907460e+001 +2.7937e+000 +3.6136e+000 -2.3791e+000
