% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1008 +1.131507049e+002 +1.131507049e+002 +8.088407049e+002 +8.088407049e+002 -6.0063e-001 +5.8165e-001 -3.4541e+000 +4.6348e+000 +1.7467e+000
1091 +9.208306541e+001 +9.208306541e+001 +7.877730654e+002 +7.877730654e+002 -5.2495e+000 -1.3915e+000 -2.7436e+000 +4.3567e+000 +2.0800e+000
1166 +5.032203314e+001 +5.032203314e+001 +7.460120331e+002 +7.460120331e+002 -4.1157e+000 -2.5359e+000 -2.7882e+000 +4.0913e+000 +2.0796e+000
1373 +3.484110138e+001 +3.484110138e+001 +7.305311014e+002 +7.305311014e+002 -3.1620e+000 -1.8311e+000 -3.3483e+000 +3.7423e+000 +1.2302e+000
1452 +2.256009882e+001 +2.256009882e+001 +7.182500988e+002 +7.182500988e+002 -3.1620e+000 -2.4645e+000 -1.6634e+000 +3.5464e+000 +8.8914e-001
1637 +1.551136765e+001 +1.551136765e+001 +7.112013677e+002 +7.112013677e+002 -4.3578e+000 -2.5366e+000 -4.0106e+000 +3.6617e+000 +1.0162e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.190362489e+005 +1.190362489e+005 +1.189182189e+005 +1.189182189e+005 +9.8418e+000 +1.0845e+001 +1.0976e+001 +8.0316e+000 +9.3364e+000
3 +4.584107504e+004 +4.584107504e+004 +4.572304504e+004 +4.572304504e+004 +9.3050e+000 +1.4491e+001 +6.1216e+000 +6.2442e+000 +7.9603e+000
15 +3.285514613e+004 +3.285514613e+004 +3.273711613e+004 +3.273711613e+004 +6.5819e+000 +9.7493e+000 +1.0405e+001 +9.0586e+000 +6.7493e+000
88 +2.371926746e+004 +2.371926746e+004 +2.360123746e+004 +2.360123746e+004 +1.3982e+001 +1.1857e+001 +4.8523e+000 +9.5302e+000 +3.4351e+000
179 +1.175607393e+004 +1.175607393e+004 +1.163804393e+004 +1.163804393e+004 +1.2929e+001 +9.0537e+000 +6.0588e+000 +6.3098e+000 +4.6250e+000
292 +7.927328162e+003 +7.927328162e+003 +7.809298162e+003 +7.809298162e+003 +1.1178e+001 +1.1609e+001 +1.0405e+001 +6.8151e+000 +2.3192e+000
624 +4.614835016e+003 +4.614835016e+003 +4.496805016e+003 +4.496805016e+003 +1.4605e+001 +1.1469e+001 +7.9615e+000 +5.8018e+000 +5.4791e-001
670 +3.975499086e+003 +3.975499086e+003 +3.857469086e+003 +3.857469086e+003 +1.3048e+001 +6.7582e+000 +8.0437e+000 +5.5702e+000 -1.3964e-001
758 +1.494934128e+003 +1.494934128e+003 +1.376904128e+003 +1.376904128e+003 +5.3109e+000 +2.3867e+000 -4.2558e-001 +2.9039e+000 +3.4848e-001
909 +8.724473068e+002 +8.724473068e+002 +7.544173068e+002 +7.544173068e+002 +7.4953e+000 +9.4372e+000 +2.1648e+000 +2.5156e+000 -3.5419e+000
982 +5.795141203e+002 +5.795141203e+002 +4.614841203e+002 +4.614841203e+002 +8.6341e+000 +7.1254e+000 +2.4496e+000 +1.8413e+000 -4.9218e+000
1147 +3.765625122e+002 +3.765625122e+002 +2.585325122e+002 +2.585325122e+002 +7.3107e+000 +1.2227e+000 +9.0363e-001 +9.3172e-001 -5.5813e+000
1262 +2.330053722e+002 +2.330053722e+002 +1.149753722e+002 +1.149753722e+002 +6.0121e+000 +4.1041e+000 +1.4226e+000 -3.0956e-001 -1.9635e+000
1342 +1.337592395e+002 +1.337592395e+002 +1.572923952e+001 +1.572923952e+001 +4.5976e+000 +4.3194e+000 +6.6372e-001 -1.3361e+000 -4.6145e+000
1348 +7.699311475e+001 +7.699311475e+001 -4.103688525e+001 -4.103688525e+001 +3.9595e+000 +4.2302e+000 -1.0676e+000 -1.4407e+000 -2.7945e+000
1432 +5.961916978e+001 +5.961916978e+001 -5.841083022e+001 -5.841083022e+001 +2.2708e+000 +3.4180e+000 +8.2666e-001 -2.2932e+000 -4.4055e+000
1575 +2.985204042e+001 +2.985204042e+001 -8.817795958e+001 -8.817795958e+001 +1.8499e+000 +3.5557e+000 -8.3748e-001 -2.6728e+000 -4.9652e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.851104451e+004 +5.851104451e+004 +5.855920451e+004 +5.855920451e+004 +1.2971e+001 +1.0935e+001 +1.3791e+001 +1.1124e+001 +1.3195e+001
4 +3.427892334e+004 +3.427892334e+004 +3.432708334e+004 +3.432708334e+004 +1.0356e+001 +7.1153e+000 +1.3590e+001 +1.0900e+001 +1.0955e+001
5 +1.946143061e+004 +1.946143061e+004 +1.950959061e+004 +1.950959061e+004 +1.3467e+001 +5.4160e+000 +7.1774e+000 +1.0472e+001 +9.1961e+000
6 +6.990428531e+003 +6.990428531e+003 +7.038588531e+003 +7.038588531e+003 +1.4335e+001 +1.1999e+001 +5.5961e+000 +8.1019e+000 +7.5753e+000
34 +4.993060603e+003 +4.993060603e+003 +5.041220603e+003 +5.041220603e+003 +6.9980e+000 +1.0885e+001 +7.1466e+000 +5.4939e+000 +7.2850e+000
206 +3.849379755e+003 +3.849379755e+003 +3.897539755e+003 +3.897539755e+003 +7.2319e+000 +6.8829e+000 +7.3551e+000 +5.7724e+000 +5.2913e+000
230 +1.445670948e+003 +1.445670948e+003 +1.493830948e+003 +1.493830948e+003 +1.1720e+001 +9.0470e+000 +1.1748e+000 +3.9343e+000 +5.4509e+000
375 +7.846588648e+002 +7.846588648e+002 +8.328188648e+002 +8.328188648e+002 +1.1720e+001 +9.0470e+000 +1.1748e+000 +9.4142e-001 +4.7466e+000
564 +3.679724028e+002 +3.679724028e+002 +4.161324028e+002 +4.161324028e+002 +1.1735e+001 +2.7348e+000 +1.2997e+000 +9.0884e-001 +3.1847e+000
764 +1.548997102e+002 +1.548997102e+002 +2.030597102e+002 +2.030597102e+002 +1.0914e+001 +2.1890e+000 -2.0587e+000 -3.8812e-001 +2.2007e+000
957 +9.335529351e+001 +9.335529351e+001 +1.415152935e+002 +1.415152935e+002 +7.7964e+000 +5.2421e-002 -3.6455e+000 -1.7350e+000 +1.1625e+000
1029 +5.842171265e+001 +5.842171265e+001 +1.065817126e+002 +1.065817126e+002 +4.1733e+000 +4.7872e-001 -3.3686e+000 -1.3652e+000 +8.5023e-001
1184 +3.747821473e+001 +3.747821473e+001 +8.563821473e+001 +8.563821473e+001 +4.1558e-001 -1.3758e-001 -3.8302e+000 -2.4977e+000 +1.1676e+000
1188 +2.411083173e+001 +2.411083173e+001 +7.227083173e+001 +7.227083173e+001 +1.3548e+000 -6.7555e-001 -3.3948e+000 -1.6546e+000 +1.9326e+000
1700 +1.172688866e+001 +1.172688866e+001 +5.988688866e+001 +5.988688866e+001 +1.2444e+000 -1.4710e-001 -4.1559e+000 -1.9616e+000 +2.1545e+000
1840 +7.401257510e+000 +7.401257510e+000 +5.556125751e+001 +5.556125751e+001 +2.2836e+000 +1.6369e-002 -4.0316e+000 -1.9585e+000 +2.1975e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.275706154e+004 +2.275706154e+004 +2.284090154e+004 +2.284090154e+004 +6.7517e+000 +1.1682e+001 +9.9278e+000 +5.3822e+000 +9.2484e+000
16 +8.813940437e+003 +8.813940437e+003 +8.897780437e+003 +8.897780437e+003 +1.1749e+001 +1.2973e+001 +8.6710e+000 +9.9340e+000 +5.1100e+000
37 +5.876048163e+003 +5.876048163e+003 +5.959888163e+003 +5.959888163e+003 +8.3115e+000 +1.3481e+001 +7.3681e+000 +6.0833e+000 +5.2240e+000
322 +9.175534367e+002 +9.175534367e+002 +1.001393437e+003 +1.001393437e+003 +8.3257e+000 -3.5340e+000 +5.6356e+000 +2.4517e+000 +1.1229e+000
560 +5.978316306e+002 +5.978316306e+002 +6.816716306e+002 +6.816716306e+002 +1.0805e+001 +4.4296e+000 +4.6282e+000 +2.8026e+000 +2.4851e-001
652 +3.553493356e+002 +3.553493356e+002 +4.391893356e+002 +4.391893356e+002 +1.1530e+001 +1.9189e+000 +1.6065e+000 +1.7778e+000 -2.5144e+000
939 +1.770265567e+002 +1.770265567e+002 +2.608665567e+002 +2.608665567e+002 +6.5345e+000 +2.3161e+000 -4.0266e-001 +2.2055e+000 -5.8949e-001
1055 +1.476429252e+002 +1.476429252e+002 +2.314829252e+002 +2.314829252e+002 +5.4935e+000 +4.2379e+000 -6.7790e-001 +2.0973e+000 -1.7239e+000
1180 +7.871403812e+001 +7.871403812e+001 +1.625540381e+002 +1.625540381e+002 +2.3307e+000 +1.3152e+000 -4.8398e+000 +6.1747e-002 -7.9591e-001
1325 +5.719420771e+001 +5.719420771e+001 +1.410342077e+002 +1.410342077e+002 -7.7804e-001 +1.3099e+000 -1.4111e+000 +9.3271e-001 -2.9132e+000
1432 +2.979464912e+001 +2.979464912e+001 +1.136346491e+002 +1.136346491e+002 -1.4325e+000 +2.8613e+000 -2.9358e+000 +4.0148e-001 -1.1016e+000
1771 +2.436237096e+001 +2.436237096e+001 +1.082023710e+002 +1.082023710e+002 -1.8544e+000 +2.6097e+000 -2.5483e+000 +4.0717e-001 -8.5872e-001
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.499178840e+004 +2.499178840e+004 +2.500714840e+004 +2.500714840e+004 +7.0872e+000 +1.4366e+001 +1.0422e+001 +9.2543e+000 +5.8410e+000
175 +1.546384928e+004 +1.546384928e+004 +1.547920928e+004 +1.547920928e+004 +1.1105e+001 +3.6253e+000 +7.1720e+000 +8.6718e+000 +5.1541e+000
217 +8.424085887e+003 +8.424085887e+003 +8.439445887e+003 +8.439445887e+003 +8.2219e+000 +3.0765e+000 +7.7183e+000 +7.6153e+000 +3.5283e+000
288 +6.077920089e+003 +6.077920089e+003 +6.093280089e+003 +6.093280089e+003 +8.2219e+000 +3.0765e+000 +7.7183e+000 +7.6153e+000 +1.2024e+000
420 +2.157744026e+003 +2.157744026e+003 +2.173104026e+003 +2.173104026e+003 +1.0492e+001 +3.3935e+000 +3.7598e+000 +3.0918e+000 +2.1128e+000
695 +1.508682742e+003 +1.508682742e+003 +1.524042742e+003 +1.524042742e+003 +2.2017e+000 +2.5234e+000 +6.7607e+000 +2.6639e+000 -2.1616e+000
729 +8.733557486e+002 +8.733557486e+002 +8.887157486e+002 +8.887157486e+002 +1.0141e+001 +1.1970e+001 -9.9786e-001 +2.4378e+000 -1.9374e+000
741 +4.364849538e+002 +4.364849538e+002 +4.518449538e+002 +4.518449538e+002 +1.6228e+000 +5.5445e+000 -8.9677e+000 +1.9370e+000 -3.0991e+000
812 +3.728409214e+002 +3.728409214e+002 +3.882009214e+002 +3.882009214e+002 +2.4400e+000 +5.0364e+000 -9.9683e+000 +1.1304e+000 -3.7451e+000
922 +9.282340441e+001 +9.282340441e+001 +1.081834044e+002 +1.081834044e+002 +4.1958e+000 +5.1544e+000 -1.6520e+000 -2.9296e+000 -2.8938e+000
1181 +5.110812061e+001 +5.110812061e+001 +6.646812061e+001 +6.646812061e+001 +4.5228e+000 +1.5287e+000 -1.5296e+000 -2.6335e+000 -2.8507e+000
1288 +3.965719474e+001 +3.965719474e+001 +5.501719474e+001 +5.501719474e+001 +2.0450e+000 +1.4712e+000 -3.8006e+000 -2.5799e+000 -3.0411e+000
1752 +2.200390730e+001 +2.200390730e+001 +3.736390730e+001 +3.736390730e+001 +8.6740e-001 +2.5086e+000 -3.0387e+000 -2.5401e+000 -3.5733e+000
1854 +1.421598455e+001 +1.421598455e+001 +2.957598455e+001 +2.957598455e+001 +6.7801e-001 +9.1826e-001 -3.0431e+000 -2.9257e+000 -3.4945e+000
1908 +9.441904296e+000 +9.441904296e+000 +2.480190430e+001 +2.480190430e+001 -1.7000e-001 +2.5416e+000 -3.1103e+000 -2.5374e+000 -2.8213e+000
