% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572123298e+004 +1.572123298e+004 +1.522637298e+004 +1.522637298e+004 +1.1390e+001 +9.1842e+000
3 +9.122903737e+003 +9.122903737e+003 +8.628043737e+003 +8.628043737e+003 +1.0031e+001 +7.7806e+000
6 +2.844841718e+003 +2.844841718e+003 +2.349981718e+003 +2.349981718e+003 +1.2047e+001 +5.0904e+000
77 +1.189481855e+003 +1.189481855e+003 +6.946218548e+002 +6.946218548e+002 +1.1658e+001 +3.7290e+000
310 +9.199576188e+002 +9.199576188e+002 +4.250976188e+002 +4.250976188e+002 +1.0854e+001 +3.3054e+000
376 +4.351879587e+002 +4.351879587e+002 -5.967204128e+001 -5.967204128e+001 +1.2270e+001 +1.7190e+000
406 +3.436085022e+002 +3.436085022e+002 -1.512514978e+002 -1.512514978e+002 +1.6729e+000 +2.3994e+000
418 +2.284523684e+002 +2.284523684e+002 -2.664076316e+002 -2.664076316e+002 +4.1380e+000 +1.7458e+000
428 +9.716483969e+001 +9.716483969e+001 -3.976951603e+002 -3.976951603e+002 +1.9631e+000 +7.4298e-001
602 +1.481090200e+001 +1.481090200e+001 -4.800490980e+002 -4.800490980e+002 +2.1563e-001 -1.4767e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.868397931e+003 +3.868397931e+003 +4.216797931e+003 +4.216797931e+003 +1.0269e+001 +7.2636e+000
4 +8.921847185e+002 +8.921847185e+002 +1.240584718e+003 +1.240584718e+003 +7.4909e+000 +5.2402e+000
79 +2.794653296e+002 +2.794653296e+002 +6.278653296e+002 +6.278653296e+002 +8.0424e+000 +3.3918e+000
99 +1.095181253e+002 +1.095181253e+002 +4.579181253e+002 +4.579181253e+002 +5.8006e+000 +2.3310e+000
274 +9.046366588e+001 +9.046366588e+001 +4.388636659e+002 +4.388636659e+002 +6.6906e+000 +6.0488e-001
453 +6.184044662e+001 +6.184044662e+001 +4.102404466e+002 +4.102404466e+002 +4.7160e+000 +1.4049e+000
522 +3.870120945e+001 +3.870120945e+001 +3.871012094e+002 +3.871012094e+002 +1.6287e+000 +1.0377e+000
598 +2.201039622e+001 +2.201039622e+001 +3.704103962e+002 +3.704103962e+002 +2.1248e+000 +9.7753e-001
672 +8.445579747e+000 +8.445579747e+000 +3.568455797e+002 +3.568455797e+002 -4.0874e+000 +1.0107e+000
814 +9.989058537e-001 +9.989058537e-001 +3.493989059e+002 +3.493989059e+002 -2.0515e+000 +6.1716e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.109235991e+004 +2.109235991e+004 +2.109612991e+004 +2.109612991e+004 +8.2764e+000 +8.7717e+000
3 +1.100280702e+004 +1.100280702e+004 +1.100657702e+004 +1.100657702e+004 +1.4867e+001 +7.5088e+000
4 +9.122476292e+003 +9.122476292e+003 +9.126246292e+003 +9.126246292e+003 +5.9001e+000 +6.9468e+000
5 +5.920704256e+003 +5.920704256e+003 +5.924474256e+003 +5.924474256e+003 +6.9789e+000 +5.4285e+000
70 +3.114534059e+003 +3.114534059e+003 +3.118304059e+003 +3.118304059e+003 +8.9399e+000 +4.3861e+000
113 +7.819148821e+002 +7.819148821e+002 +7.856848821e+002 +7.856848821e+002 +1.1875e+001 +2.3831e+000
129 +2.758405683e+002 +2.758405683e+002 +2.796105683e+002 +2.796105683e+002 +6.9789e+000 +1.3500e+000
242 +6.101184895e+001 +6.101184895e+001 +6.478184895e+001 +6.478184895e+001 +8.0699e+000 -8.6214e-001
277 +1.663362512e+001 +1.663362512e+001 +2.040362512e+001 +2.040362512e+001 +5.7113e+000 -1.6326e+000
349 +1.045890384e+001 +1.045890384e+001 +1.422890384e+001 +1.422890384e+001 +4.0486e+000 -1.6326e+000
570 +8.348067261e+000 +8.348067261e+000 +1.211806726e+001 +1.211806726e+001 +4.9948e+000 -1.6262e+000
805 +1.654506103e+000 +1.654506103e+000 +5.424506103e+000 +5.424506103e+000 +2.9450e+000 -2.3330e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.740887050e+005 +1.740887050e+005 +1.741264050e+005 +1.741264050e+005 +7.2457e+000 +1.1727e+001
3 +1.133653044e+004 +1.133653044e+004 +1.137423044e+004 +1.137423044e+004 +1.4903e+001 +7.2659e+000
6 +6.953055398e+003 +6.953055398e+003 +6.990755398e+003 +6.990755398e+003 +1.0833e+001 +5.5358e+000
65 +5.077784278e+003 +5.077784278e+003 +5.115484278e+003 +5.115484278e+003 +1.2874e+001 +4.7710e+000
92 +1.277902031e+003 +1.277902031e+003 +1.315602031e+003 +1.315602031e+003 +1.4057e+001 +2.7466e+000
98 +8.194611957e+002 +8.194611957e+002 +8.571611957e+002 +8.571611957e+002 +9.4372e+000 +2.1836e+000
195 +4.377442857e+002 +4.377442857e+002 +4.754442857e+002 +4.754442857e+002 +1.2627e+001 +1.1325e+000
225 +3.236023338e+002 +3.236023338e+002 +3.613023338e+002 +3.613023338e+002 +5.9506e+000 +1.1675e+000
262 +7.125269244e+001 +7.125269244e+001 +1.089526924e+002 +1.089526924e+002 +6.2107e+000 -6.0716e-001
418 +5.823319458e+001 +5.823319458e+001 +9.593319458e+001 +9.593319458e+001 +6.1550e+000 -1.0497e+000
422 +2.557977509e+001 +2.557977509e+001 +6.327977509e+001 +6.327977509e+001 +4.1679e+000 -1.3367e+000
507 +1.281630021e+001 +1.281630021e+001 +5.051630021e+001 +5.051630021e+001 +1.1043e+000 -1.7815e+000
549 +7.707271351e+000 +7.707271351e+000 +4.540727135e+001 +4.540727135e+001 +1.2335e+000 -2.3921e+000
585 +4.841766291e+000 +4.841766291e+000 +4.254176629e+001 +4.254176629e+001 +1.1043e+000 -1.7411e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000516510e+004 +1.000516510e+004 +1.070085510e+004 +1.070085510e+004 +7.0692e+000 +6.0156e+000
13 +8.467041486e+003 +8.467041486e+003 +9.162731486e+003 +9.162731486e+003 +1.2075e+001 +5.2870e+000
54 +2.956074355e+003 +2.956074355e+003 +3.651764355e+003 +3.651764355e+003 +1.5236e+001 +2.9852e+000
76 +8.032783693e+002 +8.032783693e+002 +1.498968369e+003 +1.498968369e+003 +1.2717e+001 +7.7611e-001
102 +3.759522904e+002 +3.759522904e+002 +1.071642290e+003 +1.071642290e+003 +9.7780e+000 -5.0067e-001
190 +2.247554530e+002 +2.247554530e+002 +9.204454530e+002 +9.204454530e+002 +9.7641e+000 -1.8434e+000
220 +1.032316787e+002 +1.032316787e+002 +7.989216787e+002 +7.989216787e+002 +4.8113e+000 -2.2062e+000
272 +6.005520074e+001 +6.005520074e+001 +7.557452007e+002 +7.557452007e+002 +2.2908e+000 -2.2930e+000
469 +2.257563024e+001 +2.257563024e+001 +7.182656302e+002 +7.182656302e+002 +6.0862e-001 -3.3061e+000
737 +1.380168193e+001 +1.380168193e+001 +7.094916819e+002 +7.094916819e+002 -1.3535e+000 -3.5128e+000
824 +7.159222587e+000 +7.159222587e+000 +7.028492226e+002 +7.028492226e+002 -2.3419e+000 -3.3047e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.095700765e+002 +6.095700765e+002 +4.915400765e+002 +4.915400765e+002 +6.9246e+000 +7.6839e+000
15 +3.153184310e+002 +3.153184310e+002 +1.972884310e+002 +1.972884310e+002 +1.0426e+001 +6.4222e+000
34 +2.323228935e+002 +2.323228935e+002 +1.142928935e+002 +1.142928935e+002 +8.1312e+000 +6.1818e+000
100 +1.557004841e+002 +1.557004841e+002 +3.767048406e+001 +3.767048406e+001 +9.9092e+000 +5.0800e+000
141 +6.206117312e+001 +6.206117312e+001 -5.596882688e+001 -5.596882688e+001 +2.8136e+000 +5.2196e+000
445 +3.766575428e+001 +3.766575428e+001 -8.036424572e+001 -8.036424572e+001 -2.3882e+000 +3.0079e+000
446 +2.117489373e+001 +2.117489373e+001 -9.685510627e+001 -9.685510627e+001 -2.7170e+000 +3.6492e+000
579 +1.412504259e+001 +1.412504259e+001 -1.039049574e+002 -1.039049574e+002 -1.0205e+000 +4.1228e+000
633 +9.349974931e+000 +9.349974931e+000 -1.086800251e+002 -1.086800251e+002 -2.6066e-002 +4.2699e+000
661 +1.112893879e+000 +1.112893879e+000 -1.169171061e+002 -1.169171061e+002 -7.0623e-002 +3.5702e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.329601766e+004 +1.329601766e+004 +1.334417766e+004 +1.334417766e+004 +8.1967e+000 +9.2617e+000
8 +8.319695106e+003 +8.319695106e+003 +8.367855106e+003 +8.367855106e+003 +8.9388e+000 +7.8365e+000
15 +3.199172817e+003 +3.199172817e+003 +3.247332817e+003 +3.247332817e+003 +1.4645e+001 +5.6294e+000
66 +2.040720107e+003 +2.040720107e+003 +2.088880107e+003 +2.088880107e+003 +7.1516e+000 +5.1450e+000
113 +1.203242257e+003 +1.203242257e+003 +1.251402257e+003 +1.251402257e+003 +1.3863e+001 +4.2379e+000
122 +9.690367231e+002 +9.690367231e+002 +1.017196723e+003 +1.017196723e+003 +1.4672e+001 +3.7717e+000
141 +5.461114719e+002 +5.461114719e+002 +5.942714719e+002 +5.942714719e+002 +9.0999e+000 +3.2338e+000
189 +2.711022581e+002 +2.711022581e+002 +3.192622581e+002 +3.192622581e+002 +8.5738e+000 +2.3193e+000
223 +4.155003541e+001 +4.155003541e+001 +8.971003541e+001 +8.971003541e+001 +4.5808e+000 +7.8694e-001
332 +2.760715204e+001 +2.760715204e+001 +7.576715204e+001 +7.576715204e+001 +5.0432e+000 -7.2993e-001
411 +2.134604608e+001 +2.134604608e+001 +6.950604608e+001 +6.950604608e+001 +7.1867e-001 -3.5921e-001
657 +1.188061825e+001 +1.188061825e+001 +6.004061825e+001 +6.004061825e+001 -9.2080e-001 -3.9571e-001
690 +2.596132787e+000 +2.596132787e+000 +5.075613279e+001 +5.075613279e+001 +3.0204e-001 -1.0449e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.154779289e+003 +7.154779289e+003 +7.238619289e+003 +7.238619289e+003 +1.4884e+001 +1.1373e+001
3 +2.745736613e+002 +2.745736613e+002 +3.584136613e+002 +3.584136613e+002 +9.1901e+000 +6.0516e+000
9 +8.367792310e+001 +8.367792310e+001 +1.675179231e+002 +1.675179231e+002 +5.2322e+000 +5.0115e+000
224 +5.787550914e+001 +5.787550914e+001 +1.417155091e+002 +1.417155091e+002 +4.2636e+000 +4.0093e+000
375 +3.734603125e+001 +3.734603125e+001 +1.211860312e+002 +1.211860312e+002 +4.2636e+000 +3.1791e+000
461 +2.218074660e+001 +2.218074660e+001 +1.060207466e+002 +1.060207466e+002 +9.0333e-001 +3.8681e+000
485 +1.041144876e+001 +1.041144876e+001 +9.425144876e+001 +9.425144876e+001 +1.4427e+000 +3.8667e+000
804 +2.059508004e+000 +2.059508004e+000 +8.589950800e+001 +8.589950800e+001 -7.0602e-001 +3.4971e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066209441e+005 +1.066209441e+005 +1.066363041e+005 +1.066363041e+005 +1.1905e+001 +1.4730e+001
3 +2.310898628e+004 +2.310898628e+004 +2.312434628e+004 +2.312434628e+004 +6.8785e+000 +1.2590e+001
5 +9.610764836e+002 +9.610764836e+002 +9.764364836e+002 +9.764364836e+002 +9.3887e+000 +6.4553e+000
26 +5.033362460e+002 +5.033362460e+002 +5.186962460e+002 +5.186962460e+002 +8.0613e+000 +5.5531e+000
94 +3.036964129e+002 +3.036964129e+002 +3.190564129e+002 +3.190564129e+002 +1.5550e+001 +3.6214e+000
101 +2.307043468e+002 +2.307043468e+002 +2.460643468e+002 +2.460643468e+002 +1.3831e+001 +3.4988e+000
220 +2.453807695e+001 +2.453807695e+001 +3.989807695e+001 +3.989807695e+001 +5.1002e+000 +2.3030e+000
650 +1.568311351e+001 +1.568311351e+001 +3.104311351e+001 +3.104311351e+001 +3.9290e+000 +2.0024e+000
763 +9.309271886e+000 +9.309271886e+000 +2.466927189e+001 +2.466927189e+001 +1.9184e+000 +9.9071e-001
769 +6.140286701e+000 +6.140286701e+000 +2.150028670e+001 +2.150028670e+001 +1.7170e+000 +1.2896e+000
