% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.137296468e+002 +3.137296468e+002 +4.163396468e+002 +4.163396468e+002 -3.6249e+000 -5.9659e-001 -6.9296e-001 -1.0775e+000 -4.0175e+000 +4.2857e+000 +4.4000e+000 +1.0954e+000 -4.0629e+000 +1.5961e+000
7 +2.364671238e+002 +2.364671238e+002 +3.390771238e+002 +3.390771238e+002 +2.1062e+000 +2.0894e-001 +2.0606e+000 -8.6655e-001 +4.1237e+000 -1.9685e-001 +8.8841e-001 +4.0102e+000 +1.8691e+000 -1.8458e+000
189 +1.546779055e+002 +1.546779055e+002 +2.572879055e+002 +2.572879055e+002 -2.9552e+000 -1.7135e-001 +1.2823e+000 +2.8545e+000 -5.7872e-001 +1.4204e+000 +2.5345e+000 -4.1125e-001 +2.9830e+000 +1.0430e+000
599 +9.212300974e+001 +9.212300974e+001 +1.947330097e+002 +1.947330097e+002 -1.4106e+000 -1.4340e+000 -3.7507e-001 +1.6289e+000 -1.8281e+000 +3.0071e+000 +1.5085e+000 -1.8403e+000 +1.0289e+000 +1.1050e+000
% function evaluation | noise-free fitness - Fopt (9.330000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.037469542e+002 +4.037469542e+002 +4.970469542e+002 +4.970469542e+002 +3.8105e+000 +4.8350e+000 +2.5978e+000 -4.0810e+000 +8.9112e-001 -3.0776e+000 +4.7742e+000 +4.7593e+000 -2.1958e+000 -7.9239e-001
3 +3.935132866e+002 +3.935132866e+002 +4.868132866e+002 +4.868132866e+002 +3.7256e+000 -1.4130e+000 -3.2702e+000 +4.3341e+000 +9.5433e-001 +4.7096e+000 -2.9156e+000 -4.9613e+000 -4.9665e-001 -4.3328e+000
5 +2.318825242e+002 +2.318825242e+002 +3.251825242e+002 +3.251825242e+002 -4.8207e+000 +1.5548e+000 -5.6045e-001 -5.3061e-001 -2.9709e+000 +2.1506e+000 +1.6790e-001 -1.3489e+000 -1.7257e+000 +1.4628e+000
8 +1.518665705e+002 +1.518665705e+002 +2.451665705e+002 +2.451665705e+002 -3.4687e+000 +4.0528e+000 -5.2356e-001 -3.4292e+000 +2.9981e-001 -2.3160e+000 -5.0634e-001 +9.8342e-001 +3.0318e+000 +8.4472e-001
920 +8.873777994e+001 +8.873777994e+001 +1.820377799e+002 +1.820377799e+002 -1.8351e-001 +1.7212e+000 +7.8071e-001 -1.7087e+000 +2.5076e+000 +6.9335e-001 +1.0195e+000 +1.7297e+000 +1.0901e+000 +4.2272e-001
% function evaluation | noise-free fitness - Fopt (1.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.454990987e+002 +4.454990987e+002 +4.591390987e+002 +4.591390987e+002 -3.6577e+000 +4.9988e+000 +8.1341e-001 +3.4192e+000 -2.1978e+000 +4.8713e+000 +1.4756e+000 +2.0867e-001 +4.0957e+000 -3.3907e+000
3 +3.631865169e+002 +3.631865169e+002 +3.768265169e+002 +3.768265169e+002 -2.0003e+000 -2.0772e+000 -1.4880e+000 +4.9787e-001 -3.6504e+000 -3.1791e-001 -4.0328e+000 -4.8854e+000 -6.3070e-001 -2.6516e-002
