% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +6.856935741e+001 +6.856935741e+001 +3.138935741e+001 +3.138935741e+001 +5.9440e-002 +3.1117e+000 -1.4896e+000
6 +3.873371679e+001 +3.873371679e+001 +1.553716790e+000 +1.553716790e+000 +9.8377e-001 +5.5799e-001 -2.8956e+000
78 +2.486398017e+001 +2.486398017e+001 -1.231601983e+001 -1.231601983e+001 +3.0251e+000 +9.8971e-001 -7.2198e-001
182 +1.482489964e+001 +1.482489964e+001 -2.235510036e+001 -2.235510036e+001 -9.8960e-001 +4.0418e-001 +1.5974e+000
296 +9.936452011e+000 +9.936452011e+000 -2.724354799e+001 -2.724354799e+001 -1.5693e+000 -1.8880e+000 +2.8356e-001
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193499665e+002 +1.193499665e+002 +3.468699665e+002 +3.468699665e+002 +3.5787e+000 +4.1729e+000 -3.4202e+000
3 +6.960956829e+001 +6.960956829e+001 +2.971295683e+002 +2.971295683e+002 +3.8803e+000 +3.5819e+000 +3.3145e+000
4 +4.607672842e+001 +4.607672842e+001 +2.735967284e+002 +2.735967284e+002 +4.8855e+000 -2.7108e+000 -2.6957e+000
6 +2.550087641e+001 +2.550087641e+001 +2.530208764e+002 +2.530208764e+002 -2.1993e+000 +3.4089e-001 -9.6849e-001
85 +2.177308293e+001 +2.177308293e+001 +2.492930829e+002 +2.492930829e+002 +1.1668e+000 -2.0840e+000 -2.6648e-001
358 +1.480458239e+001 +1.480458239e+001 +2.423245824e+002 +2.423245824e+002 +1.7696e+000 -6.1187e-001 +2.6337e+000
463 +9.472760628e+000 +9.472760628e+000 +2.369927606e+002 +2.369927606e+002 +2.7306e+000 -2.9320e+000 +2.4797e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.506214573e+001 +6.506214573e+001 +7.143214573e+001 +7.143214573e+001 -4.3195e+000 +2.9701e+000 +6.6470e-001
6 +3.909977978e+001 +3.909977978e+001 +4.546977978e+001 +4.546977978e+001 -1.1829e+000 +8.2075e-002 +4.1284e+000
19 +2.489646659e+001 +2.489646659e+001 +3.126646659e+001 +3.126646659e+001 -2.6586e+000 -4.0369e+000 +4.7802e+000
168 +1.537660749e+001 +1.537660749e+001 +2.174660749e+001 +2.174660749e+001 -3.5204e+000 -4.7884e+000 +2.3495e+000
322 +9.021591667e+000 +9.021591667e+000 +1.539159167e+001 +1.539159167e+001 -1.8117e+000 -4.0401e+000 +2.7655e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.972281846e+001 +4.972281846e+001 -5.853718154e+001 -5.853718154e+001 -6.1990e-001 +4.6250e+000 -2.3453e+000
9 +2.448928860e+001 +2.448928860e+001 -8.377071140e+001 -8.377071140e+001 -2.7747e+000 -1.1232e+000 -4.0935e+000
201 +1.424154349e+001 +1.424154349e+001 -9.401845651e+001 -9.401845651e+001 -4.2876e+000 +2.7657e+000 -2.6173e+000
342 +9.403987162e+000 +9.403987162e+000 -9.885601284e+001 -9.885601284e+001 +2.0335e+000 -1.0894e+000 +1.7592e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.991792878e+001 +4.991792878e+001 -9.500820712e+002 -9.500820712e+002 +2.0825e+000 +6.8133e-001 +5.3567e-001
34 +3.679188897e+001 +3.679188897e+001 -9.632081110e+002 -9.632081110e+002 +3.7678e+000 -2.8887e+000 -4.8855e+000
68 +1.590826675e+001 +1.590826675e+001 -9.840917332e+002 -9.840917332e+002 +3.4636e+000 -3.2585e+000 -2.4382e-001
562 +9.157250375e+000 +9.157250375e+000 -9.908427496e+002 -9.908427496e+002 +2.0095e+000 -1.0451e+000 -2.5673e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.345884017e+001 +6.345884017e+001 -2.088115983e+001 -2.088115983e+001 -4.4577e+000 +2.9182e+000 +4.2515e+000
4 +5.640815994e+001 +5.640815994e+001 -2.793184006e+001 -2.793184006e+001 -3.5703e+000 -1.8289e+000 -1.0460e+000
13 +2.676719849e+001 +2.676719849e+001 -5.757280151e+001 -5.757280151e+001 -2.6787e+000 +3.1263e+000 -2.2359e+000
114 +1.880629006e+001 +1.880629006e+001 -6.553370994e+001 -6.553370994e+001 -3.8229e+000 +3.2067e+000 -1.7834e+000
140 +1.284359045e+001 +1.284359045e+001 -7.149640955e+001 -7.149640955e+001 -2.8092e+000 +1.6790e-001 -1.4254e+000
522 +4.806409625e+000 +4.806409625e+000 -7.953359038e+001 -7.953359038e+001 -2.5444e+000 +1.7505e+000 -2.2986e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.998623171e+001 +9.998623171e+001 +1.721162317e+002 +1.721162317e+002 -3.9945e+000 -3.8019e+000 +1.5427e+000
4 +3.693660969e+001 +3.693660969e+001 +1.090666097e+002 +1.090666097e+002 +5.7111e-001 +4.0120e+000 -4.8270e+000
115 +2.026473732e+001 +2.026473732e+001 +9.239473732e+001 +9.239473732e+001 -1.9274e+000 +3.0440e+000 -4.6396e+000
233 +1.566214610e+001 +1.566214610e+001 +8.779214610e+001 +8.779214610e+001 -1.0834e+000 +2.6395e+000 +3.2324e-001
613 +9.944718740e+000 +9.944718740e+000 +8.207471874e+001 +8.207471874e+001 -2.1125e+000 +3.4503e+000 -7.6766e-001
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.223044034e+001 +2.223044034e+001 -1.115695597e+002 -1.115695597e+002 -4.0966e+000 +2.5895e-001 -2.2963e+000
264 +1.564841720e+001 +1.564841720e+001 -1.181515828e+002 -1.181515828e+002 -9.1849e-001 -2.4622e+000 -3.2033e-002
405 +5.556750973e+000 +5.556750973e+000 -1.282432490e+002 -1.282432490e+002 +8.0975e-001 +1.2763e+000 +1.1623e+000
