% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474785101e+002 +1.474785101e+002 +2.500885101e+002 +2.500885101e+002 +2.2245e+000 -2.8389e+000 -4.6376e+000 +1.0560e+000 +3.9983e+000
5 +9.782355459e+001 +9.782355459e+001 +2.004335546e+002 +2.004335546e+002 +2.0514e+000 -3.1159e-001 -6.4224e-002 -2.7616e+000 -4.4490e+000
205 +5.990139889e+001 +5.990139889e+001 +1.625113989e+002 +1.625113989e+002 -2.4218e+000 -5.8026e-001 -9.4150e-002 +3.3703e+000 +6.8277e-001
675 +3.762312155e+001 +3.762312155e+001 +1.402331216e+002 +1.402331216e+002 -3.3541e-001 -1.5152e+000 +2.8402e-001 +5.6989e-001 +9.8704e-001
% function evaluation | noise-free fitness - Fopt (9.330000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.029641252e+002 +2.029641252e+002 +2.962641252e+002 +2.962641252e+002 +1.4648e+000 -4.8343e+000 -3.9885e+000 -1.3127e+000 -1.7046e+000
5 +9.672880932e+001 +9.672880932e+001 +1.900288093e+002 +1.900288093e+002 +2.7810e+000 -6.7930e-001 +2.3065e+000 -2.0930e+000 +1.8965e+000
9 +3.454243295e+001 +3.454243295e+001 +1.278424330e+002 +1.278424330e+002 -7.1229e-001 +1.6507e+000 -9.6305e-001 -1.3252e+000 +3.1891e+000
% function evaluation | noise-free fitness - Fopt (1.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.571817912e+002 +1.571817912e+002 +1.708217912e+002 +1.708217912e+002 +6.0933e-001 +3.4136e+000 +1.2082e+000 -1.0842e+000 -2.3080e+000
5 +8.583737507e+001 +8.583737507e+001 +9.947737507e+001 +9.947737507e+001 -2.8290e+000 +1.0327e+000 +1.5170e+000 +4.5794e-001 -9.3311e-001
12 +6.008611462e+001 +6.008611462e+001 +7.372611462e+001 +7.372611462e+001 -1.8500e+000 -2.4026e+000 -6.5347e-001 +3.5640e-001 -2.3799e+000
657 +3.735584370e+001 +3.735584370e+001 +5.099584370e+001 +5.099584370e+001 -1.4223e+000 +4.5535e-002 -2.0267e+000 +2.5370e+000 -2.6327e+000
757 +2.380918952e+001 +2.380918952e+001 +3.744918952e+001 +3.744918952e+001 -1.4223e+000 -2.6005e-001 -1.3357e+000 +4.1938e-001 -2.6327e+000
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.527588446e+002 +2.527588446e+002 +4.475588446e+002 +4.475588446e+002 -4.6851e+000 -4.8241e+000 +2.4944e+000 +4.3805e+000 +3.8303e+000
3 +1.029347988e+002 +1.029347988e+002 +2.977347988e+002 +2.977347988e+002 +6.6813e-001 -7.4864e-001 -4.4777e+000 +3.3383e+000 +2.3599e+000
8 +8.147071253e+001 +8.147071253e+001 +2.762707125e+002 +2.762707125e+002 +1.1796e-001 +1.2513e+000 +4.1188e+000 -3.9750e+000 -3.2750e+000
114 +5.511574126e+001 +5.511574126e+001 +2.499157413e+002 +2.499157413e+002 +2.1482e+000 +2.9422e+000 +3.1137e+000 -2.4072e-001 -3.2344e+000
466 +3.829874696e+001 +3.829874696e+001 +2.330987470e+002 +2.330987470e+002 +5.0465e-001 +2.0812e+000 -4.8483e-001 -3.5278e-001 -4.5539e-001
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.694183445e+002 +1.694183445e+002 +3.582834452e+001 +3.582834452e+001 -2.5771e+000 +1.5893e+000 +2.0102e-001 +4.5048e+000 +4.2296e-001
4 +8.015271399e+001 +8.015271399e+001 -5.343728601e+001 -5.343728601e+001 -4.3095e+000 +3.8846e+000 +2.1127e+000 -1.4717e+000 -1.0108e+000
45 +5.758475930e+001 +5.758475930e+001 -7.600524070e+001 -7.600524070e+001 +1.8682e+000 -3.3806e+000 +1.1621e+000 +1.2161e+000 +4.1294e-001
339 +3.786984478e+001 +3.786984478e+001 -9.572015522e+001 -9.572015522e+001 -5.0746e-001 +2.5408e+000 -1.2400e+000 -3.2783e+000 -1.9610e+000
448 +2.325265875e+001 +2.325265875e+001 -1.103373412e+002 -1.103373412e+002 -1.6601e+000 +8.4831e-001 -5.5045e-001 -3.0813e+000 -1.0463e+000
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.888863319e+001 +9.888863319e+001 -7.479213668e+002 -7.479213668e+002 +1.4836e+000 -2.5382e+000 -1.4556e+000 +3.0593e+000 +2.9773e+000
24 +5.150525478e+001 +5.150525478e+001 -7.953047452e+002 -7.953047452e+002 -6.3574e-003 -4.8088e-001 +4.8258e-002 +2.2369e+000 -1.3032e+000
273 +3.505365371e+001 +3.505365371e+001 -8.117563463e+002 -8.117563463e+002 -2.1711e+000 -1.9937e+000 +2.4983e+000 +4.7548e+000 +9.6321e-001
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.802835573e+001 +9.802835573e+001 +1.116583557e+002 +1.116583557e+002 -1.7340e+000 +8.6813e-001 +3.9007e+000 +4.0909e-001 -2.8131e+000
21 +4.773219483e+001 +4.773219483e+001 +6.136219483e+001 +6.136219483e+001 -1.7987e+000 -2.0413e+000 -2.2280e+000 -3.1139e+000 +1.0412e+000
216 +3.775141258e+001 +3.775141258e+001 +5.138141258e+001 +5.138141258e+001 -2.3032e+000 -3.5745e+000 -2.4217e-001 -1.3372e+000 +2.3976e+000
656 +2.390982020e+001 +2.390982020e+001 +3.753982020e+001 +3.753982020e+001 -1.8456e+000 -1.5090e+000 -3.4751e+000 -1.1757e+000 +9.2558e-002
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241541832e+002 +1.241541832e+002 +8.697418321e+001 +8.697418321e+001 -1.7053e+000 -3.2069e+000 -3.0618e+000 +1.2637e+000 -2.4357e-001
5 +8.055859940e+001 +8.055859940e+001 +4.337859940e+001 +4.337859940e+001 -6.8352e-001 -4.8342e-001 +2.7029e+000 +2.2058e+000 +1.4556e+000
