% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +3.094495073e+003 +3.094495073e+003 +2.265085073e+003 +2.265085073e+003 +8.3096e+000 +5.4358e+000 +5.3632e+000 +1.3106e+001 +1.3436e+001
11 +2.287087095e+003 +2.287087095e+003 +1.457677095e+003 +1.457677095e+003 +6.5255e+000 +5.9010e+000 +6.7839e+000 +6.3385e+000 +1.0284e+001
28 +1.494056278e+003 +1.494056278e+003 +6.646462779e+002 +6.646462779e+002 +6.1743e+000 +6.1486e+000 +5.1730e+000 +6.2068e+000 +8.0913e+000
231 +7.374761254e+002 +7.374761254e+002 -9.193387459e+001 -9.193387459e+001 +6.9595e+000 +4.4064e+000 +2.8827e+000 +5.1600e+000 +1.9599e+000
371 +5.648611629e+002 +5.648611629e+002 -2.645488371e+002 -2.645488371e+002 +1.1243e+000 +3.8856e+000 +4.9521e+000 +5.0066e+000 +5.9542e+000
384 +1.704513604e+002 +1.704513604e+002 -6.589586396e+002 -6.589586396e+002 +4.8667e+000 -2.4470e-001 +3.4280e+000 +3.4933e+000 +4.4071e-001
581 +1.379686679e+002 +1.379686679e+002 -6.914413321e+002 -6.914413321e+002 +1.9558e+000 +2.9652e+000 +1.5490e+000 +3.2749e+000 +1.8919e+000
879 +6.612690108e+001 +6.612690108e+001 -7.632830989e+002 -7.632830989e+002 -7.6057e-001 +1.7060e+000 +3.1614e+000 +3.0299e-001 +2.5348e-001
1088 +4.524167763e+001 +4.524167763e+001 -7.841683224e+002 -7.841683224e+002 +5.1287e+000 -4.6664e+000 +2.5467e+000 +1.0346e+000 -2.5660e+000
1093 +2.462831787e+001 +2.462831787e+001 -8.047816821e+002 -8.047816821e+002 -1.2125e+000 +2.8059e+000 +2.2623e-001 -7.5431e-001 +3.8036e+000
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.979808149e+003 +4.979808149e+003 +5.036618149e+003 +5.036618149e+003 +7.7017e+000 +1.2603e+001 +1.1709e+001 +7.6627e+000 +6.9231e+000
3 +3.017304628e+003 +3.017304628e+003 +3.074114628e+003 +3.074114628e+003 +6.2568e+000 +5.6425e+000 +1.4687e+001 +1.1049e+001 +5.3661e+000
7 +2.393407824e+003 +2.393407824e+003 +2.450217824e+003 +2.450217824e+003 +7.2814e+000 +7.6261e+000 +8.2779e+000 +9.8732e+000 +7.9178e+000
16 +1.224985040e+003 +1.224985040e+003 +1.281795040e+003 +1.281795040e+003 +6.7446e+000 +6.0560e+000 +8.4211e+000 +1.4228e+001 +5.0102e+000
112 +6.540186012e+002 +6.540186012e+002 +7.108286012e+002 +7.108286012e+002 +5.6762e+000 +4.1946e+000 +6.8547e+000 +7.3777e+000 +2.9018e+000
255 +4.859985906e+002 +4.859985906e+002 +5.428085906e+002 +5.428085906e+002 +8.3475e+000 +3.3983e+000 +6.4751e+000 +9.4707e+000 -2.3019e+000
349 +1.817774490e+002 +1.817774490e+002 +2.385874490e+002 +2.385874490e+002 +6.7076e+000 -2.0873e-001 +1.2533e+000 +3.3689e+000 -2.8500e+000
430 +1.338255911e+002 +1.338255911e+002 +1.906355911e+002 +1.906355911e+002 +9.4758e+000 -1.9511e+000 -5.7311e-001 +1.7986e-001 -8.3191e-001
586 +6.083132754e+001 +6.083132754e+001 +1.176413275e+002 +1.176413275e+002 +5.8638e+000 -1.7129e+000 +1.0574e+000 +6.8046e-001 -3.2349e-001
780 +3.703511353e+001 +3.703511353e+001 +9.384511353e+001 +9.384511353e+001 +3.3641e+000 +2.6567e+000 -2.0667e+000 -1.8726e+000 -8.3191e-001
1047 +6.465412529e+000 +6.465412529e+000 +6.327541253e+001 +6.327541253e+001 +1.5964e+000 -7.0395e-001 +1.8036e+000 -2.0649e+000 -1.9989e+000
1247 +4.705785520e+000 +4.705785520e+000 +6.151578552e+001 +6.151578552e+001 +1.5964e+000 -7.0395e-001 +1.8036e+000 -2.0649e+000 -2.1065e+000
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.215960380e+003 +4.215960380e+003 +4.258050380e+003 +4.258050380e+003 +1.3018e+001 +1.4954e+001 +1.2422e+001 +1.2770e+001 +1.2421e+001
3 +3.090679928e+003 +3.090679928e+003 +3.132769928e+003 +3.132769928e+003 +1.4338e+001 +7.3989e+000 +6.7078e+000 +1.4747e+001 +6.2587e+000
6 +1.669204412e+003 +1.669204412e+003 +1.711294412e+003 +1.711294412e+003 +1.1141e+001 +6.1455e+000 +5.9471e+000 +1.4748e+001 +1.3704e+001
20 +1.497788701e+003 +1.497788701e+003 +1.539878701e+003 +1.539878701e+003 +5.9374e+000 +1.1004e+001 +7.7545e+000 +1.3260e+001 +7.5573e+000
127 +7.659908464e+002 +7.659908464e+002 +8.080808464e+002 +8.080808464e+002 +7.7559e+000 +6.9264e+000 +1.9822e+000 +1.3063e+001 +9.3834e+000
157 +5.592417474e+002 +5.592417474e+002 +6.013317474e+002 +6.013317474e+002 +6.8770e+000 +1.5175e+000 +3.0241e+000 +6.3420e+000 +1.0576e+001
178 +3.457968629e+002 +3.457968629e+002 +3.878868629e+002 +3.878868629e+002 +9.1039e+000 +5.0244e+000 -5.8823e-001 +8.7661e+000 +8.1970e+000
339 +1.597214001e+002 +1.597214001e+002 +2.018114001e+002 +2.018114001e+002 +7.3072e+000 +6.5804e+000 -3.1021e+000 +7.3208e+000 +3.2362e+000
410 +1.333558772e+002 +1.333558772e+002 +1.754458772e+002 +1.754458772e+002 +7.2382e+000 +6.5284e+000 -3.1246e+000 +5.3420e+000 +1.7870e+000
608 +8.830134857e+001 +8.830134857e+001 +1.303913486e+002 +1.303913486e+002 +8.8969e+000 +9.3804e-001 -4.8145e+000 +7.4258e+000 +8.1526e+000
752 +5.169498266e+001 +5.169498266e+001 +9.378498266e+001 +9.378498266e+001 +6.0485e+000 +4.4936e+000 -4.6436e+000 +4.1698e+000 +2.2092e+000
812 +3.298954861e+001 +3.298954861e+001 +7.507954861e+001 +7.507954861e+001 +6.5889e+000 +7.4974e-001 -6.3541e+000 +2.7745e+000 +4.2264e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.383605844e+003 +7.383605844e+003 +7.429395844e+003 +7.429395844e+003 +7.1327e+000 +1.2974e+001 +1.4024e+001 +9.7040e+000 +1.1208e+001
4 +5.287407822e+003 +5.287407822e+003 +5.333197822e+003 +5.333197822e+003 +1.2587e+001 +9.6501e+000 +9.3656e+000 +1.3893e+001 +9.6642e+000
5 +2.713731742e+003 +2.713731742e+003 +2.759521742e+003 +2.759521742e+003 +1.0958e+001 +1.0197e+001 +1.3655e+001 +1.1174e+001 +5.7219e+000
25 +2.329584097e+003 +2.329584097e+003 +2.375374097e+003 +2.375374097e+003 +5.1190e+000 +7.4550e+000 +1.1395e+001 +7.5376e+000 +7.9103e+000
54 +9.427200616e+002 +9.427200616e+002 +9.885100616e+002 +9.885100616e+002 +5.1518e+000 +1.1178e+001 +9.3656e+000 +8.8426e+000 +2.6996e+000
194 +2.532329440e+002 +2.532329440e+002 +2.990229440e+002 +2.990229440e+002 +7.1278e+000 +4.6462e+000 +5.2433e+000 +1.2496e+001 +3.6722e+000
254 +2.423681798e+002 +2.423681798e+002 +2.881581798e+002 +2.881581798e+002 +5.1518e+000 +4.9789e+000 +1.0654e+001 +8.8426e+000 +2.6996e+000
401 +1.163558763e+002 +1.163558763e+002 +1.621458763e+002 +1.621458763e+002 +1.0172e+001 -7.1715e-001 +1.4963e+000 +3.2269e+000 -4.6693e-001
668 +9.330059536e+001 +9.330059536e+001 +1.390905954e+002 +1.390905954e+002 +5.8492e+000 +2.8044e+000 +2.4772e+000 +7.9836e+000 +1.5244e+000
688 +5.732512208e+001 +5.732512208e+001 +1.031151221e+002 +1.031151221e+002 +5.3789e+000 +1.9293e+000 +4.6489e+000 +6.6812e+000 +1.5000e+000
779 +3.917371777e+001 +3.917371777e+001 +8.496371777e+001 +8.496371777e+001 +7.0358e+000 -8.6788e-001 +1.5959e+000 +2.1772e+000 +1.6399e-001
1190 +1.920971896e+001 +1.920971896e+001 +6.499971896e+001 +6.499971896e+001 +4.0858e+000 -3.2705e+000 +4.3646e+000 -4.2949e+000 +3.2420e-002
1240 +1.168661371e+001 +1.168661371e+001 +5.747661371e+001 +5.747661371e+001 +5.6581e+000 -3.2705e+000 +4.3646e+000 -2.0282e+000 +3.2420e-002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.228216252e+003 +2.228216252e+003 +1.228216252e+003 +1.228216252e+003 +1.3971e+001 +9.0612e+000 +8.9468e+000 +1.3126e+001 +1.1122e+001
4 +1.043347264e+003 +1.043347264e+003 +4.334726365e+001 +4.334726365e+001 +1.0626e+001 +5.7634e+000 +7.1666e+000 +8.9551e+000 +6.0200e+000
13 +8.823848274e+002 +8.823848274e+002 -1.176151726e+002 -1.176151726e+002 +5.2964e+000 +1.0243e+001 +7.4709e+000 +9.0136e+000 +5.0867e+000
