% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.263486365e+003 +5.263486365e+003 +5.356426365e+003 +5.356426365e+003 +1.4798e+001 +6.2843e+000 +7.9245e+000 +9.4236e+000 +1.0971e+001 +5.4567e+000 +1.3343e+001 +5.5641e+000 +8.1803e+000 +1.4125e+001
109 +3.625831720e+003 +3.625831720e+003 +3.718771720e+003 +3.718771720e+003 +1.1571e+001 +1.3343e+001 +1.4419e+001 +6.4804e+000 +6.3153e+000 +3.2653e+000 +9.7271e+000 +7.4168e+000 +4.4228e+000 +7.2736e+000
253 +8.864243532e+002 +8.864243532e+002 +9.793643532e+002 +9.793643532e+002 +5.8737e+000 +1.0644e+001 +6.3074e+000 +6.1799e+000 +5.7130e+000 +2.7698e-003 +9.6980e+000 +3.3676e+000 +2.8316e+000 +6.2017e+000
575 +4.143507668e+002 +4.143507668e+002 +5.072907668e+002 +5.072907668e+002 +5.9993e+000 +7.5953e+000 +4.7888e+000 +3.6843e+000 +5.6843e+000 -1.2287e-001 +9.7649e+000 +1.0218e+000 +5.3376e+000 +5.3783e+000
623 +3.844382423e+002 +3.844382423e+002 +4.773782423e+002 +4.773782423e+002 +5.3465e+000 +4.3593e+000 +1.8038e+000 +4.8696e+000 +3.9093e+000 +2.1034e-001 +6.9725e+000 -2.4708e+000 +1.6230e+000 +6.6017e+000
977 +2.295619888e+002 +2.295619888e+002 +3.225019888e+002 +3.225019888e+002 +3.1680e+000 +8.8193e+000 +1.5776e+000 +7.7954e-001 +8.7626e+000 -2.6684e+000 +5.8064e+000 +1.1741e+000 +6.3023e+000 +1.8230e+000
1218 +1.201172869e+002 +1.201172869e+002 +2.130572869e+002 +2.130572869e+002 +2.7072e+000 +5.8154e+000 +2.9187e+000 +2.7467e+000 +7.9556e+000 -2.0345e+000 +4.9127e+000 +1.1011e+000 +6.9235e+000 +1.6902e+000
1331 +8.589310561e+001 +8.589310561e+001 +1.788331056e+002 +1.788331056e+002 +4.9951e+000 +2.5492e+000 -4.5190e+000 +3.6872e+000 +5.0492e+000 +3.2632e-001 +2.4683e+000 -2.6533e-001 +1.1467e+000 +5.0943e-001
1885 +6.108983756e+001 +6.108983756e+001 +1.540298376e+002 +1.540298376e+002 +5.0461e+000 +1.5526e+000 +3.8201e-001 +3.7478e+000 +5.1852e+000 -1.6252e+000 +3.3402e+000 +1.1097e+000 +2.0459e+000 -7.2847e-001
% function evaluation | noise-free fitness - Fopt (3.535000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.911230991e+003 +3.911230991e+003 +3.946580991e+003 +3.946580991e+003 +1.3246e+001 +1.2187e+001 +1.0557e+001 +9.9387e+000 +1.3624e+001 +1.1821e+001 +1.1116e+001 +1.1260e+001 +1.0585e+001 +6.1448e+000
89 +2.416899348e+003 +2.416899348e+003 +2.452249348e+003 +2.452249348e+003 +1.2050e+001 +1.1318e+001 +1.1330e+001 +7.7433e+000 +6.3531e+000 +1.2977e+001 +1.3364e+001 +3.2341e+000 +9.8153e+000 +7.3815e+000
153 +1.489001848e+003 +1.489001848e+003 +1.524351848e+003 +1.524351848e+003 +1.2117e+001 +8.9489e+000 +9.0801e+000 +6.6849e+000 +6.7619e+000 +1.2303e+001 +9.8080e+000 +3.1419e+000 +2.8109e+000 +6.3546e+000
494 +8.910437923e+002 +8.910437923e+002 +9.263937923e+002 +9.263937923e+002 +9.7246e+000 +1.4572e+001 +8.7731e+000 +4.1759e+000 +3.6034e+000 +8.6615e+000 +1.2030e+001 +4.8035e+000 -1.0108e+000 +6.5081e-001
655 +5.787147314e+002 +5.787147314e+002 +6.140647314e+002 +6.140647314e+002 +1.0274e+001 +1.2512e+001 +5.6655e+000 +4.1368e+000 +4.3569e+000 +9.0163e+000 +1.1617e+001 +3.8473e+000 -3.1071e+000 +4.9888e-001
1182 +3.708054424e+002 +3.708054424e+002 +4.061554424e+002 +4.061554424e+002 +9.0778e+000 +6.6065e+000 -1.1246e-001 +3.1353e+000 +8.3101e+000 +6.0404e+000 -7.8820e-001 +1.2336e+000 +4.8271e+000 -4.5041e-001
1394 +2.018326188e+002 +2.018326188e+002 +2.371826188e+002 +2.371826188e+002 +8.0849e+000 +7.3060e+000 +3.5325e+000 +2.2511e+000 +5.2437e+000 +5.9486e+000 +6.9938e+000 +3.7858e+000 +2.9968e+000 -1.3387e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.110053427e+003 +6.110053427e+003 +6.113873427e+003 +6.113873427e+003 +6.7739e+000 +1.0706e+001 +7.9592e+000 +7.9114e+000 +7.6970e+000 +1.2839e+001 +1.1577e+001 +1.3987e+001 +6.0732e+000 +6.9741e+000
43 +3.583764467e+003 +3.583764467e+003 +3.587584467e+003 +3.587584467e+003 +7.7847e+000 +1.3718e+001 +7.7603e+000 +1.0666e+001 +5.0042e+000 +8.6191e+000 +8.6168e+000 +6.6463e+000 +1.2563e+001 +1.0187e+001
174 +2.144074687e+003 +2.144074687e+003 +2.147894687e+003 +2.147894687e+003 +7.7081e+000 +1.0344e+001 +6.0235e+000 +8.6263e+000 +9.4645e+000 +9.6303e+000 +9.8214e+000 +3.6759e+000 +5.3201e+000 +1.0752e+001
345 +1.395103435e+003 +1.395103435e+003 +1.398923435e+003 +1.398923435e+003 +4.3212e+000 +8.4101e+000 +7.9805e-001 +7.5373e+000 +4.2383e-001 +1.0544e+001 +4.8545e+000 +5.1228e+000 +5.7908e+000 +1.0468e+001
594 +9.131436270e+002 +9.131436270e+002 +9.169636270e+002 +9.169636270e+002 +3.9661e+000 +1.2639e+001 -2.3784e+000 +8.1337e+000 +2.3472e+000 +1.0858e+001 +7.8866e+000 +3.7064e+000 +3.7975e+000 +1.0941e+001
1016 +6.171097199e+002 +6.171097199e+002 +6.209297199e+002 +6.209297199e+002 +5.5028e+000 +6.5970e+000 +2.1320e+000 +1.2896e+001 +8.1786e-002 -2.3035e-001 -1.4548e+000 +4.4883e+000 +4.6562e+000 +8.7270e+000
1042 +3.618836458e+002 +3.618836458e+002 +3.657036458e+002 +3.657036458e+002 +2.1409e+000 +6.4371e+000 +2.0918e+000 +8.4002e+000 +1.1368e+000 +3.8776e+000 +2.8959e+000 +5.0174e-001 +2.5569e+000 +1.0405e+001
1375 +2.079535204e+002 +2.079535204e+002 +2.117735204e+002 +2.117735204e+002 +2.1911e+000 +2.3325e+000 -1.7532e+000 +6.8214e+000 +2.7213e+000 +3.2507e-001 +2.3672e+000 +1.4599e+000 +1.4070e+000 +5.2581e+000
1639 +1.405771152e+002 +1.405771152e+002 +1.443971152e+002 +1.443971152e+002 -1.2523e+000 +2.8302e+000 +2.2756e+000 +2.8802e+000 +1.6263e+000 +1.0574e+000 +2.7261e+000 -2.7953e+000 +4.3504e+000 +4.4252e+000
2243 +9.796228715e+001 +9.796228715e+001 +1.017822872e+002 +1.017822872e+002 +2.3518e+000 +2.5434e+000 -1.0595e+000 +2.9495e+000 +5.9890e-001 +2.2277e+000 +8.4525e-001 -1.3559e+000 +5.8397e+000 +1.1913e+000
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.102595685e+003 +7.102595685e+003 +7.124345685e+003 +7.124345685e+003 +9.5919e+000 +1.1413e+001 +1.2575e+001 +1.1822e+001 +1.0315e+001 +1.2128e+001 +5.7840e+000 +1.4291e+001 +1.2473e+001 +1.2141e+001
3 +4.708062010e+003 +4.708062010e+003 +4.729812010e+003 +4.729812010e+003 +6.1439e+000 +1.3123e+001 +6.5850e+000 +1.4148e+001 +1.2369e+001 +1.1400e+001 +5.4333e+000 +1.1674e+001 +5.4963e+000 +6.4145e+000
30 +3.874072892e+003 +3.874072892e+003 +3.895822892e+003 +3.895822892e+003 +1.3651e+001 +8.0907e+000 +1.4506e+001 +6.9796e+000 +1.3136e+001 +8.7447e+000 +5.8952e+000 +1.3202e+001 +5.2854e+000 +9.0508e+000
118 +2.373182980e+003 +2.373182980e+003 +2.394932980e+003 +2.394932980e+003 +1.0871e+001 +6.9763e+000 +6.5157e+000 +1.1755e+001 +1.2209e+001 +5.6613e+000 +4.0081e+000 +1.0519e+001 +6.6520e+000 +8.5832e+000
168 +1.447019079e+003 +1.447019079e+003 +1.468769079e+003 +1.468769079e+003 +1.0871e+001 +1.5644e-001 +6.5157e+000 +9.3586e+000 +1.2209e+001 +5.6613e+000 +4.0081e+000 +1.6783e+001 +6.6520e+000 +7.4737e+000
365 +8.215810268e+002 +8.215810268e+002 +8.433310268e+002 +8.433310268e+002 +1.5096e+001 -3.2798e-001 +8.4234e+000 +4.7538e-001 +5.3102e+000 +3.2025e+000 +2.8852e+000 +5.7822e+000 +5.5217e+000 +6.9792e+000
457 +4.709266505e+002 +4.709266505e+002 +4.926766505e+002 +4.926766505e+002 +7.5682e+000 +2.5287e+000 +2.7803e+000 +1.7928e+000 +4.2611e+000 +3.8648e+000 +3.1248e+000 +5.1564e+000 +6.0163e-001 +3.8793e+000
738 +3.675232547e+002 +3.675232547e+002 +3.892732547e+002 +3.892732547e+002 +1.2197e+001 +2.8779e+000 -7.5458e-001 +1.2685e+000 +4.6014e+000 +2.2036e+000 +4.1596e+000 +1.7098e+000 +3.3236e+000 +5.6390e+000
1030 +1.994759929e+002 +1.994759929e+002 +2.212259929e+002 +2.212259929e+002 +9.3687e+000 +1.9912e+000 +2.1198e+000 +4.2464e+000 +7.5034e+000 +2.0247e+000 -3.5360e-002 +7.0953e+000 +3.8694e+000 +6.0304e+000
1328 +7.189350213e+001 +7.189350213e+001 +9.364350213e+001 +9.364350213e+001 +5.5808e+000 +2.7396e+000 -2.0097e+000 +3.8446e+000 -2.2645e+000 -1.2346e+000 +8.9224e-001 +3.2614e+000 +3.2661e-001 +5.3761e+000
1956 +5.310527071e+001 +5.310527071e+001 +7.485527071e+001 +7.485527071e+001 +1.6825e+000 +8.0137e-001 +5.0841e-001 +3.3077e+000 +2.6190e+000 -2.4766e+000 +2.5826e+000 +5.8383e+000 +2.2939e+000 +4.5052e+000
2043 +2.965989134e+001 +2.965989134e+001 +5.140989134e+001 +5.140989134e+001 +7.3071e+000 +2.2079e+000 -2.6285e+000 +4.0062e+000 -2.0782e+000 -1.2980e+000 +3.1729e+000 +1.3841e+000 +2.6112e+000 +4.8310e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.549840328e+003 +3.549840328e+003 +3.614630328e+003 +3.614630328e+003 +1.3534e+001 +9.3595e+000 +7.5275e+000 +1.3365e+001 +8.3914e+000 +1.0494e+001 +6.9018e+000 +8.0782e+000 +8.7564e+000 +1.2311e+001
36 +2.223572734e+003 +2.223572734e+003 +2.288362734e+003 +2.288362734e+003 +1.1193e+001 +1.1351e+001 +1.1276e+001 +9.5615e+000 +5.1486e+000 +6.3589e+000 +8.3876e+000 +1.2732e+001 +1.2592e+001 +5.5419e+000
322 +1.583462336e+003 +1.583462336e+003 +1.648252336e+003 +1.648252336e+003 +1.1041e+001 +7.5237e+000 +7.6314e+000 +6.8320e+000 +2.6524e+000 +6.1923e+000 +5.8381e+000 -3.2351e+000 +3.4166e+000 +8.5169e+000
505 +9.900718596e+002 +9.900718596e+002 +1.054861860e+003 +1.054861860e+003 +9.3483e+000 +5.5375e+000 +1.0464e+001 +7.1549e+000 +1.1921e+000 +4.4706e+000 +2.7307e+000 +4.9203e+000 +6.2934e+000 +2.7491e+000
1152 +5.213702208e+002 +5.213702208e+002 +5.861602208e+002 +5.861602208e+002 +7.9118e+000 +2.9713e+000 +6.9053e+000 +7.5910e+000 +2.1507e+000 -8.6114e-001 +3.2566e+000 +4.9865e+000 +4.1238e+000 +3.7168e+000
1502 +3.240946177e+002 +3.240946177e+002 +3.888846177e+002 +3.888846177e+002 +7.9118e+000 +2.9713e+000 +6.9053e+000 +7.5270e+000 -2.4496e+000 -8.6114e-001 +5.8818e-002 +4.5154e-001 -3.2652e+000 +5.6401e+000
1910 +2.400684695e+002 +2.400684695e+002 +3.048584695e+002 +3.048584695e+002 +5.3637e+000 +4.6725e-001 +5.5601e+000 +4.2659e+000 +1.0095e+000 -4.5030e+000 +2.0783e-001 +2.8526e+000 -1.1555e+000 +4.9914e+000
2155 +1.557898424e+002 +1.557898424e+002 +2.205798424e+002 +2.205798424e+002 +1.7490e+000 +4.1785e+000 +2.2936e+000 +2.8585e+000 +1.2986e+000 -5.2492e-001 -1.7942e+000 +5.7941e+000 +5.1274e-001 +1.5464e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.940038517e+003 +2.940038517e+003 +1.940038517e+003 +1.940038517e+003 +1.4357e+001 +7.0279e+000 +7.0320e+000 +9.3013e+000 +1.2884e+001 +7.9826e+000 +1.3397e+001 +6.5791e+000 +1.3981e+001 +1.1352e+001
8 +1.836769189e+003 +1.836769189e+003 +8.367691891e+002 +8.367691891e+002 +9.6582e+000 +6.4037e+000 +7.6658e+000 +6.1916e+000 +6.9651e+000 +9.4589e+000 +9.0158e+000 +7.9017e+000 +6.7277e+000 +5.6901e+000
155 +1.302807339e+003 +1.302807339e+003 +3.028073385e+002 +3.028073385e+002 +7.2332e+000 +6.2736e+000 +8.7444e+000 +5.6099e+000 +6.5305e+000 +7.7027e+000 +1.0761e+001 +5.6200e+000 +7.0096e+000 +4.3739e+000
447 +8.195315208e+002 +8.195315208e+002 -1.804684792e+002 -1.804684792e+002 +1.3532e+001 -1.2278e+000 +5.2580e+000 +9.2593e+000 +2.9458e+000 +3.6383e+000 +6.9306e+000 +1.3480e+000 -1.0751e-001 +6.9186e+000
532 +5.137054411e+002 +5.137054411e+002 -4.862945589e+002 -4.862945589e+002 +9.6225e+000 +9.9203e-001 +4.8639e+000 -2.2237e+000 +2.5806e+000 +5.3117e+000 +7.9292e+000 +3.2839e+000 +4.4502e+000 +4.1534e+000
904 +3.532320012e+002 +3.532320012e+002 -6.467679988e+002 -6.467679988e+002 +4.6443e+000 +2.7654e+000 +7.9052e+000 -2.1026e-001 +1.6552e+000 +3.9714e+000 +6.3545e+000 +2.4151e+000 +5.5732e+000 +4.4571e+000
1230 +2.141000317e+002 +2.141000317e+002 -7.858999683e+002 -7.858999683e+002 +6.5236e+000 +3.0106e-001 +6.3370e+000 -5.7087e+000 +2.8120e+000 +6.1018e+000 +5.3198e+000 +1.0402e+000 +6.6648e+000 -3.2861e-001
1330 +1.512184759e+002 +1.512184759e+002 -8.487815241e+002 -8.487815241e+002 +6.5236e+000 +3.0106e-001 +6.3370e+000 -5.7087e+000 +2.8120e+000 +4.5559e+000 +5.3198e+000 +1.0402e+000 +6.6648e+000 -3.2861e-001
1368 +5.041495255e+001 +5.041495255e+001 -9.495850474e+002 -9.495850474e+002 +3.5199e+000 -6.2251e-001 +3.2516e+000 -2.5404e+000 +1.9636e+000 +4.7875e+000 +5.0503e+000 +4.8084e-001 +4.5780e+000 -4.4246e+000
2261 +3.835620025e+001 +3.835620025e+001 -9.616437998e+002 -9.616437998e+002 +1.2365e+000 -6.7146e-001 +3.8485e+000 -4.1829e+000 +3.3461e+000 +4.8358e+000 -7.7802e-001 +3.0244e+000 +5.2044e+000 -3.2724e+000
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.185525848e+004 +2.185525848e+004 +2.253026848e+004 +2.253026848e+004 +6.6506e+000 +1.3403e+001 +1.1004e+001 +8.6816e+000 +1.3369e+001 +6.6196e+000 +1.2356e+001 +9.8947e+000 +7.9747e+000 +1.3775e+001
5 +1.134844157e+004 +1.134844157e+004 +1.202345157e+004 +1.202345157e+004 +6.6500e+000 +1.2091e+001 +5.1044e+000 +9.6464e+000 +6.0953e+000 +8.7021e+000 +1.2758e+001 +5.8790e+000 +9.7841e+000 +1.0365e+001
108 +9.482802637e+003 +9.482802637e+003 +1.015781264e+004 +1.015781264e+004 +2.2002e+000 +1.0134e+001 +8.6469e+000 +6.2710e+000 +7.4311e+000 +1.3973e+001 +7.2226e+000 +9.2363e+000 +1.0940e+001 +1.1886e+001
194 +6.177949400e+003 +6.177949400e+003 +6.852959400e+003 +6.852959400e+003 +2.3088e+000 +7.2165e+000 +8.4503e+000 +7.1515e+000 +4.2930e+000 +9.6772e+000 +1.0523e+001 +9.8918e+000 +7.7987e+000 +4.0147e+000
223 +3.625942339e+003 +3.625942339e+003 +4.300952339e+003 +4.300952339e+003 +7.0884e-002 +4.4187e+000 +8.0533e+000 +8.7829e+000 +3.6773e+000 +6.0833e+000 +5.3448e+000 +1.3249e+001 +6.3767e+000 +1.7831e+000
470 +1.508593876e+003 +1.508593876e+003 +2.183603876e+003 +2.183603876e+003 -1.0461e+000 +2.2719e+000 -2.2827e+000 +4.1069e+000 +6.4673e+000 +3.0729e+000 +4.4634e+000 -1.5993e+000 +1.5877e+001 +8.4583e+000
656 +9.208801025e+002 +9.208801025e+002 +1.595890103e+003 +1.595890103e+003 +1.2273e+000 +5.1811e+000 -6.2204e+000 +8.3045e+000 -8.5108e+000 +6.9507e+000 -3.2449e-001 -1.8819e+000 +4.0598e+000 +2.6479e+000
759 +5.528828651e+002 +5.528828651e+002 +1.227892865e+003 +1.227892865e+003 -4.0488e+000 +3.2848e+000 +8.1645e+000 +6.1304e+000 +5.6076e+000 +3.9195e+000 -7.2521e-001 -4.4723e+000 +3.9113e+000 -1.6585e+000
1013 +3.594065573e+002 +3.594065573e+002 +1.034416557e+003 +1.034416557e+003 -5.5958e+000 +1.0047e+000 +3.4125e+000 -4.7543e-001 +1.4290e+000 -2.5906e-001 -3.8912e-001 -5.6408e+000 -5.8383e-001 -6.0729e-001
1032 +2.158119064e+002 +2.158119064e+002 +8.908219064e+002 +8.908219064e+002 -1.5828e+000 -3.6911e+000 +7.6144e+000 +4.0137e+000 -4.8287e+000 +3.4681e+000 -2.7444e+000 +3.5680e+000 -9.1612e-001 -3.8648e+000
1651 +1.581478393e+002 +1.581478393e+002 +8.331578393e+002 +8.331578393e+002 -1.2465e+000 +1.7128e+000 +4.1979e+000 +1.3913e+000 -5.2854e+000 +4.1723e+000 +2.2684e+000 -4.0820e+000 +4.9859e-001 +1.8774e-001
2267 +6.253070178e+001 +6.253070178e+001 +7.375407018e+002 +7.375407018e+002 -1.0588e+000 +1.7397e+000 +6.3111e-001 +4.4350e-001 -3.3892e+000 +3.9593e+000 +7.4577e-001 +3.9002e-001 -2.1227e+000 -2.3222e+000
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
