% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.868914292e+002 +2.868914292e+002 +4.261214292e+002 +4.261214292e+002 +6.3036e+000 +1.1602e+001 +6.9144e+000 +8.7365e+000 +1.0378e+001
3 +2.460935395e+002 +2.460935395e+002 +3.853235395e+002 +3.853235395e+002 +6.1475e+000 +7.4271e+000 +7.2848e+000 +1.3871e+001 +5.9507e+000
54 +1.552356974e+002 +1.552356974e+002 +2.944656974e+002 +2.944656974e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
63 +7.119325722e+001 +7.119325722e+001 +2.104232572e+002 +2.104232572e+002 -5.1252e+000 -9.9395e-001 +9.0310e+000 -1.8132e-001 +5.2903e+000
116 +5.616054787e+001 +5.616054787e+001 +1.953905479e+002 +1.953905479e+002 +6.9022e+000 -2.2861e-001 +7.3170e-001 -4.3520e+000 +2.1019e+000
233 +3.318419827e+001 +3.318419827e+001 +1.724141983e+002 +1.724141983e+002 +0.0000e+000 -2.2053e+000 -1.1567e+000 +9.0662e-002 +0.0000e+000
331 +2.299612086e+001 +2.299612086e+001 +1.622261209e+002 +1.622261209e+002 +2.8248e-001 -2.7857e+000 +4.0627e+000 -6.6669e+000 +0.0000e+000
911 +1.547136570e+001 +1.547136570e+001 +1.547013657e+002 +1.547013657e+002 +1.7946e+000 +2.4628e+000 -8.3808e-001 -9.1506e-001 -4.8725e-001
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.150947542e+002 +7.150947542e+002 +6.967147542e+002 +6.967147542e+002 +1.1757e+001 +1.1033e+001 +1.3538e+001 +1.4375e+001 +1.3518e+001
3 +4.084168731e+002 +4.084168731e+002 +3.900368731e+002 +3.900368731e+002 +5.0889e+000 +1.3518e+001 +1.0759e+001 +8.5136e+000 +1.3413e+001
6 +3.403981287e+002 +3.403981287e+002 +3.220181287e+002 +3.220181287e+002 +1.1769e+001 +1.1648e+001 +5.0341e+000 +9.1723e+000 +5.4016e+000
11 +1.971612395e+002 +1.971612395e+002 +1.787812395e+002 +1.787812395e+002 +9.2796e+000 +8.0909e+000 +7.1491e+000 +1.1650e+001 +7.7182e+000
53 +8.251033277e+000 +8.251033277e+000 -1.012896672e+001 -1.012896672e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.799271706e+002 +5.799271706e+002 +1.870871706e+002 +1.870871706e+002 +1.2759e+001 +6.9239e+000 +6.1648e+000 +1.3841e+001 +1.2433e+001
3 +3.673152767e+002 +3.673152767e+002 -2.552472332e+001 -2.552472332e+001 +8.0503e+000 +1.3167e+001 +1.2319e+001 +7.2544e+000 +9.5900e+000
13 +1.240915024e+002 +1.240915024e+002 -2.687484976e+002 -2.687484976e+002 +6.5459e+000 +9.1053e+000 +7.5066e+000 +6.8110e+000 +6.5317e+000
53 +7.312928210e+001 +7.312928210e+001 -3.197107179e+002 -3.197107179e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
109 +5.737769692e+001 +5.737769692e+001 -3.354623031e+002 -3.354623031e+002 +1.4507e+000 -3.5667e+000 +7.5259e+000 +5.3238e+000 +1.1655e+000
175 +1.524108199e+001 +1.524108199e+001 -3.775989180e+002 -3.775989180e+002 +2.1866e+000 +2.8778e+000 +6.7376e+000 +0.0000e+000 +2.3373e+000
688 +9.116573650e+000 +9.116573650e+000 -3.837234264e+002 -3.837234264e+002 +9.8400e-001 -2.5857e+000 -4.0157e-001 +4.2267e-001 -1.1403e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.574815623e+002 +3.574815623e+002 +5.867015623e+002 +5.867015623e+002 +9.5170e+000 +9.4215e+000 +1.0064e+001 +9.5693e+000 +1.0683e+001
5 +1.694288326e+002 +1.694288326e+002 +3.986488326e+002 +3.986488326e+002 +5.4022e+000 +1.2062e+001 +6.4977e+000 +7.9254e+000 +5.5425e+000
54 +1.096951869e+002 +1.096951869e+002 +3.389151869e+002 +3.389151869e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
61 +3.380841126e+001 +3.380841126e+001 +2.630284113e+002 +2.630284113e+002 +3.5761e+000 +8.2823e-001 +1.7762e+000 -2.0242e+000 -1.5880e-001
123 +2.154108709e+001 +2.154108709e+001 +2.507610871e+002 +2.507610871e+002 +7.4701e-001 +3.4172e+000 -2.8052e+000 -2.6265e+000 -4.1713e+000
953 +1.291640602e+001 +1.291640602e+001 +2.421364060e+002 +2.421364060e+002 +2.9070e+000 +4.7024e+000 +3.0451e+000 +1.5106e+000 +4.1116e-001
1423 +8.024181066e+000 +8.024181066e+000 +2.372441811e+002 +2.372441811e+002 +1.3145e+000 -3.4936e+000 -3.8559e-001 -3.0057e+000 -2.4100e+000
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.859933046e+002 +2.859933046e+002 +4.153330460e+001 +4.153330460e+001 +5.7964e+000 +1.0195e+001 +8.7762e+000 +5.9395e+000 +1.3689e+001
6 +2.070772710e+002 +2.070772710e+002 -3.738272901e+001 -3.738272901e+001 +1.0228e+001 +1.0527e+001 +6.6981e+000 +6.6631e+000 +7.4843e+000
53 +9.895372279e+001 +9.895372279e+001 -1.455062772e+002 -1.455062772e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
59 +4.828690338e+001 +4.828690338e+001 -1.961730966e+002 -1.961730966e+002 +5.7342e+000 -2.6664e+000 +5.6330e+000 -1.1663e+000 +2.6036e-001
90 +2.302790252e+001 +2.302790252e+001 -2.214320975e+002 -2.214320975e+002 -3.0294e+000 -2.9779e+000 -6.1285e+000 -5.6102e+000 -3.8532e+000
225 +1.182032663e+001 +1.182032663e+001 -2.326396734e+002 -2.326396734e+002 +0.0000e+000 -1.5980e+000 -2.9619e+000 -2.6995e+000 -3.7737e+000
358 +6.699815876e+000 +6.699815876e+000 -2.377601841e+002 -2.377601841e+002 +0.0000e+000 +0.0000e+000 +4.8007e+000 +5.6684e-001 +4.4992e+000
