% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.210361679e+002 +3.210361679e+002 +3.923861679e+002 +3.923861679e+002 +6.6847e+000 +1.1175e+001
3 +1.253577939e+002 +1.253577939e+002 +1.967077939e+002 +1.967077939e+002 +9.1449e+000 +6.9169e+000
52 +8.900993678e+001 +8.900993678e+001 +1.603599368e+002 +1.603599368e+002 +6.6847e+000 +5.3785e+000
86 +2.502200720e+001 +2.502200720e+001 +9.637200720e+001 +9.637200720e+001 +8.6741e-001 +2.6584e+000
125 +7.753540089e+000 +7.753540089e+000 +7.910354009e+001 +7.910354009e+001 +0.0000e+000 +4.1663e+000
458 +2.977089795e+000 +2.977089795e+000 +7.432708979e+001 +7.432708979e+001 +0.0000e+000 +2.9507e+000
633 +1.998021473e+000 +1.998021473e+000 +7.334802147e+001 +7.334802147e+001 +5.0436e-001 +2.9507e+000
759 +9.609569254e-001 +9.609569254e-001 +7.231095693e+001 +7.231095693e+001 +1.6541e+000 -4.1488e+000
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.215473771e+001 +7.215473771e+001 -2.830652623e+002 -2.830652623e+002 +5.3967e+000 +7.0224e+000
3 +5.191833350e+001 +5.191833350e+001 -3.033016665e+002 -3.033016665e+002 +5.1332e+000 +6.6052e+000
8 +9.354240241e+000 +9.354240241e+000 -3.458657598e+002 -3.458657598e+002 +5.1437e+000 +5.0244e+000
306 +3.689795118e+000 +3.689795118e+000 -3.515302049e+002 -3.515302049e+002 +3.3898e+000 +2.3323e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.873008940e+002 +1.873008940e+002 +2.864708940e+002 +2.864708940e+002 +6.4859e+000 +1.0127e+001
7 +2.421233918e+001 +2.421233918e+001 +1.233823392e+002 +1.233823392e+002 +6.5992e+000 +5.3080e+000
216 +2.478702826e+000 +2.478702826e+000 +1.016487028e+002 +1.016487028e+002 -1.0170e+000 +1.9400e+000
581 +4.463404647e-002 +4.463404647e-002 +9.921463405e+001 +9.921463405e+001 +5.6701e-001 +1.3270e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.796470897e+002 +5.796470897e+002 +6.173708970e+001 +6.173708970e+001 +1.3809e+001 +8.2675e+000
3 +1.535974123e+002 +1.535974123e+002 -3.643125877e+002 -3.643125877e+002 +6.9139e+000 +8.0475e+000
5 +8.852976887e+001 +8.852976887e+001 -4.293802311e+002 -4.293802311e+002 +6.1046e+000 +5.8129e+000
13 +4.409891633e+001 +4.409891633e+001 -4.738110837e+002 -4.738110837e+002 +6.2640e+000 +5.7204e+000
31 +3.312796582e+000 +3.312796582e+000 -5.145972034e+002 -5.145972034e+002 +5.4597e+000 +5.0848e+000
135 +2.309037518e+000 +2.309037518e+000 -5.156009625e+002 -5.156009625e+002 +3.7904e-001 -6.2682e-001
202 +1.583157596e+000 +1.583157596e+000 -5.163268424e+002 -5.163268424e+002 +3.2333e+000 +4.5355e+000
250 +3.757628638e-002 +3.757628638e-002 -5.178724237e+002 -5.178724237e+002 +2.6789e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.109802998e+002 +5.109802998e+002 +4.537702998e+002 +4.537702998e+002 +1.3257e+001 +5.3322e+000
3 +9.885312452e+001 +9.885312452e+001 +4.164312452e+001 +4.164312452e+001 +7.6029e+000 +5.8252e+000
17 +5.653899245e+001 +5.653899245e+001 -6.710075549e-001 -6.710075549e-001 +7.6679e+000 +5.3486e+000
96 +2.434385976e+001 +2.434385976e+001 -3.286614024e+001 -3.286614024e+001 -5.8954e-001 +4.7075e+000
215 +1.245521258e+001 +1.245521258e+001 -4.475478742e+001 -4.475478742e+001 +0.0000e+000 +2.6743e+000
229 +3.531833634e+000 +3.531833634e+000 -5.367816637e+001 -5.367816637e+001 +0.0000e+000 +2.7924e+000
608 +1.790442725e+000 +1.790442725e+000 -5.541955727e+001 -5.541955727e+001 -2.9477e-001 +3.3008e+000
691 +4.538214296e-001 +4.538214296e-001 -5.675617857e+001 -5.675617857e+001 -3.6865e+000 -6.5409e-001
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.488018520e+002 +4.488018520e+002 +4.555718520e+002 +4.555718520e+002 +5.5880e+000 +1.2521e+001
4 +2.216410096e+002 +2.216410096e+002 +2.284110096e+002 +2.284110096e+002 +7.2109e+000 +9.1629e+000
5 +5.939698306e+001 +5.939698306e+001 +6.616698306e+001 +6.616698306e+001 +7.4122e+000 +5.2411e+000
55 +3.677411869e+001 +3.677411869e+001 +4.354411869e+001 +4.354411869e+001 +0.0000e+000 +0.0000e+000
84 +2.268799357e+001 +2.268799357e+001 +2.945799357e+001 +2.945799357e+001 +5.1285e+000 +7.0304e+000
103 +6.163545705e+000 +6.163545705e+000 +1.293354571e+001 +1.293354571e+001 +5.4253e+000 +5.0941e+000
239 +2.051472581e+000 +2.051472581e+000 +8.821472581e+000 +8.821472581e+000 -1.3970e+000 -1.1130e+000
866 +3.984559030e-001 +3.984559030e-001 +7.168455903e+000 +7.168455903e+000 -6.4506e-001 -3.1227e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.065463396e+002 +2.065463396e+002 +1.957663396e+002 +1.957663396e+002 +5.7615e+000 +9.8608e+000
19 +1.180955052e+002 +1.180955052e+002 +1.073155052e+002 +1.073155052e+002 +8.2254e+000 +6.1345e+000
27 +7.593228474e+001 +7.593228474e+001 +6.515228474e+001 +6.515228474e+001 +8.1676e+000 +5.6934e+000
53 +2.741557749e+001 +2.741557749e+001 +1.663557749e+001 +1.663557749e+001 +0.0000e+000 +0.0000e+000
137 +3.464404257e+000 +3.464404257e+000 -7.315595743e+000 -7.315595743e+000 +0.0000e+000 +4.6789e+000
260 +5.391936500e-001 +5.391936500e-001 -1.024080635e+001 -1.024080635e+001 +0.0000e+000 -2.3395e+000
860 +3.111281983e-001 +3.111281983e-001 -1.046887180e+001 -1.046887180e+001 +2.8594e+000 -1.7546e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.770958522e+002 +2.770958522e+002 +1.125058522e+002 +1.125058522e+002 +6.0285e+000 +1.1103e+001
5 +1.037035418e+002 +1.037035418e+002 -6.088645820e+001 -6.088645820e+001 +9.1922e+000 +5.4540e+000
20 +1.712239543e+001 +1.712239543e+001 -1.474676046e+002 -1.474676046e+002 +6.2784e+000 +5.8727e+000
145 +1.252474436e+001 +1.252474436e+001 -1.520652556e+002 -1.520652556e+002 +0.0000e+000 -1.7439e+000
209 +8.123156781e+000 +8.123156781e+000 -1.564668432e+002 -1.564668432e+002 +3.2612e+000 +0.0000e+000
268 +2.396417256e+000 +2.396417256e+000 -1.621935827e+002 -1.621935827e+002 +1.3722e+000 -1.6622e+000
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.640477850e+002 +4.640477850e+002 +3.210677850e+002 +3.210677850e+002 +9.8029e+000 +1.2983e+001
10 +2.617573352e+001 +2.617573352e+001 -1.168042665e+002 -1.168042665e+002 +5.6876e+000 +5.0963e+000
36 +2.256463256e+001 +2.256463256e+001 -1.204153674e+002 -1.204153674e+002 +5.0231e+000 +6.3243e+000
90 +1.264187550e+001 +1.264187550e+001 -1.303381245e+002 -1.303381245e+002 +3.6721e+000 -9.5790e-001
93 +6.978705410e+000 +6.978705410e+000 -1.360012946e+002 -1.360012946e+002 +2.7804e-001 +1.1787e-001
159 +6.099971798e+000 +6.099971798e+000 -1.368800282e+002 -1.368800282e+002 +0.0000e+000 +1.9435e+000
687 +1.668967263e+000 +1.668967263e+000 -1.413110327e+002 -1.413110327e+002 -1.8824e-001 +1.8281e+000
696 +4.873253832e-001 +4.873253832e-001 -1.424926746e+002 -1.424926746e+002 -3.5480e+000 -1.4612e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.447897067e+002 +8.447897067e+002 +1.091649707e+003 +1.091649707e+003 +1.1810e+001 +1.3671e+001
3 +3.391250638e+002 +3.391250638e+002 +5.859850638e+002 +5.859850638e+002 +1.0810e+001 +1.0561e+001
8 +1.906583454e+002 +1.906583454e+002 +4.375183454e+002 +4.375183454e+002 +5.8552e+000 +1.0636e+001
16 +1.162372371e+002 +1.162372371e+002 +3.630972371e+002 +3.630972371e+002 +6.0723e+000 +7.2071e+000
54 +3.120953605e+001 +3.120953605e+001 +2.780695361e+002 +2.780695361e+002 +0.0000e+000 +0.0000e+000
284 +1.867078862e+001 +1.867078862e+001 +2.655307886e+002 +2.655307886e+002 -1.3196e+000 +1.0860e+000
342 +1.098081456e+001 +1.098081456e+001 +2.578408146e+002 +2.578408146e+002 +7.8969e-001 +0.0000e+000
347 +1.992143280e+000 +1.992143280e+000 +2.488521433e+002 +2.488521433e+002 +0.0000e+000 -5.4298e-001
528 +1.193963170e+000 +1.193963170e+000 +2.480539632e+002 +2.480539632e+002 +0.0000e+000 -4.7511e-001
540 +2.356246572e-001 +2.356246572e-001 +2.470956247e+002 +2.470956247e+002 +0.0000e+000 -4.0724e-001
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.695014765e+002 +5.695014765e+002 +7.087314765e+002 +7.087314765e+002 +1.4963e+001 +8.6522e+000
5 +1.745467083e+002 +1.745467083e+002 +3.137767083e+002 +3.137767083e+002 +7.9949e+000 +6.8900e+000
17 +9.959770978e+001 +9.959770978e+001 +2.388277098e+002 +2.388277098e+002 +7.9603e+000 +6.7102e+000
53 +3.440308568e+001 +3.440308568e+001 +1.736330857e+002 +1.736330857e+002 +0.0000e+000 +0.0000e+000
108 +1.423811615e+001 +1.423811615e+001 +1.534681162e+002 +1.534681162e+002 +7.5724e-001 +2.4871e+000
