% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
772 +3.934469194e-001 +3.934469194e-001 +1.920344692e+001 +1.920344692e+001 -4.5086e-001 +1.7873e+000
997 +1.709148345e-001 +1.709148345e-001 +1.898091483e+001 +1.898091483e+001 -2.3283e-001 +1.7767e+000
1036 +1.408522051e-001 +1.408522051e-001 +1.895085221e+001 +1.895085221e+001 -2.2395e-001 +1.8002e+000
1109 +3.204122997e-002 +3.204122997e-002 +1.884204123e+001 +1.884204123e+001 -2.2307e-001 +1.7830e+000
1416 +1.652599953e-002 +1.652599953e-002 +1.882652600e+001 +1.882652600e+001 -2.0417e-001 +1.7843e+000
1825 +5.607548600e-003 +5.607548600e-003 +1.881560755e+001 +1.881560755e+001 -1.8951e-001 +1.7817e+000
2397 +3.460996697e-003 +3.460996697e-003 +1.881346100e+001 +1.881346100e+001 -1.9369e-001 +1.7806e+000
2824 +2.041401813e-003 +2.041401813e-003 +1.881204140e+001 +1.881204140e+001 -1.9129e-001 +1.7806e+000
2934 +1.164101727e-003 +1.164101727e-003 +1.881116410e+001 +1.881116410e+001 -1.9150e-001 +1.7811e+000
3251 +4.213475966e-004 +4.213475966e-004 +1.881042135e+001 +1.881042135e+001 -1.9119e-001 +1.7808e+000
3359 +3.130823300e-004 +3.130823300e-004 +1.881031308e+001 +1.881031308e+001 -1.9094e-001 +1.7808e+000
3551 +2.342005843e-004 +2.342005843e-004 +1.881023420e+001 +1.881023420e+001 -1.9119e-001 +1.7807e+000
4025 +1.638933278e-005 +1.638933278e-005 +1.881001639e+001 +1.881001639e+001 -1.9120e-001 +1.7808e+000
4574 +7.203015535e-006 +7.203015535e-006 +1.881000720e+001 +1.881000720e+001 -1.9120e-001 +1.7808e+000
4624 +2.851551713e-006 +2.851551713e-006 +1.881000285e+001 +1.881000285e+001 -1.9120e-001 +1.7808e+000
5392 +2.234353431e-006 +2.234353431e-006 +1.881000223e+001 +1.881000223e+001 -1.9120e-001 +1.7808e+000
5444 +1.264399298e-006 +1.264399298e-006 +1.881000126e+001 +1.881000126e+001 -1.9120e-001 +1.7808e+000
5939 +7.418042287e-007 +7.418042287e-007 +1.881000074e+001 +1.881000074e+001 -1.9120e-001 +1.7808e+000
6212 +5.151158291e-007 +5.151158291e-007 +1.881000052e+001 +1.881000052e+001 -1.9120e-001 +1.7808e+000
6399 +3.278059459e-007 +3.278059459e-007 +1.881000033e+001 +1.881000033e+001 -1.9120e-001 +1.7808e+000
6665 +2.491424098e-007 +2.491424098e-007 +1.881000025e+001 +1.881000025e+001 -1.9120e-001 +1.7808e+000
6776 +1.283185718e-007 +1.283185718e-007 +1.881000013e+001 +1.881000013e+001 -1.9120e-001 +1.7808e+000
6827 +3.174500662e-008 +3.174500662e-008 +1.881000003e+001 +1.881000003e+001 -1.9120e-001 +1.7808e+000
6957 +1.902573388e-008 +1.902573388e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000
7307 +3.850921360e-009 +3.850921360e-009 +1.881000000e+001 +1.881000000e+001 -1.9120e-001 +1.7808e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029196673e+002 +1.029196673e+002 +3.760696673e+002 +3.760696673e+002 +3.6731e+000 -1.3582e-001
3 +4.084559951e+001 +4.084559951e+001 +3.139955995e+002 +3.139955995e+002 +9.1310e-001 +4.3813e+000
4 +1.838214060e+001 +1.838214060e+001 +2.915321406e+002 +2.915321406e+002 -2.6746e+000 -3.9379e+000
12 +4.677882377e+000 +4.677882377e+000 +2.778278824e+002 +2.778278824e+002 -3.7843e+000 +1.9053e+000
17 +1.406040825e+000 +1.406040825e+000 +2.745560408e+002 +2.745560408e+002 -3.2365e+000 +3.4605e+000
344 +9.235608331e-001 +9.235608331e-001 +2.740735608e+002 +2.740735608e+002 -3.8398e+000 +3.0505e+000
544 +5.261608653e-001 +5.261608653e-001 +2.736761609e+002 +2.736761609e+002 -3.8398e+000 +3.4692e+000
652 +1.965608602e-001 +1.965608602e-001 +2.733465609e+002 +2.733465609e+002 -3.4858e+000 +3.9682e+000
1051 +9.799449763e-002 +9.799449763e-002 +2.732479945e+002 +2.732479945e+002 -3.6262e+000 +3.7106e+000
1238 +2.960360571e-002 +2.960360571e-002 +2.731796036e+002 +2.731796036e+002 -3.5727e+000 +3.7702e+000
1426 +1.786574111e-002 +1.786574111e-002 +2.731678657e+002 +2.731678657e+002 -3.5812e+000 +3.7618e+000
1922 +3.462677300e-003 +3.462677300e-003 +2.731534627e+002 +2.731534627e+002 -3.5783e+000 +3.7532e+000
2506 +2.139956189e-003 +2.139956189e-003 +2.731521400e+002 +2.731521400e+002 -3.5793e+000 +3.7531e+000
2691 +1.109486631e-003 +1.109486631e-003 +2.731511095e+002 +2.731511095e+002 -3.5786e+000 +3.7542e+000
3158 +9.934484771e-004 +9.934484771e-004 +2.731509934e+002 +2.731509934e+002 -3.5789e+000 +3.7545e+000
3184 +6.272511527e-004 +6.272511527e-004 +2.731506273e+002 +2.731506273e+002 -3.5793e+000 +3.7533e+000
3500 +2.295451750e-004 +2.295451750e-004 +2.731502295e+002 +2.731502295e+002 -3.5793e+000 +3.7534e+000
4200 +3.825896039e-005 +3.825896039e-005 +2.731500383e+002 +2.731500383e+002 -3.5792e+000 +3.7536e+000
5112 +1.359170113e-005 +1.359170113e-005 +2.731500136e+002 +2.731500136e+002 -3.5792e+000 +3.7536e+000
5286 +9.741531528e-006 +9.741531528e-006 +2.731500097e+002 +2.731500097e+002 -3.5792e+000 +3.7536e+000
5761 +7.004030635e-007 +7.004030635e-007 +2.731500007e+002 +2.731500007e+002 -3.5792e+000 +3.7536e+000
6211 +6.130724728e-007 +6.130724728e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000
6644 +3.238126851e-007 +3.238126851e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000
6680 +2.161913812e-007 +2.161913812e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000
7125 +1.566188530e-007 +1.566188530e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000
7276 +6.756397397e-008 +6.756397397e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000
7339 +1.856818699e-008 +1.856818699e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
7645 +6.685468179e-009 +6.685468179e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.259973851e+001 +3.259973851e+001 +6.977973851e+001 +6.977973851e+001 -4.2816e+000 +3.9829e+000
4 +2.028793970e+001 +2.028793970e+001 +5.746793970e+001 +5.746793970e+001 +4.8366e+000 +1.4659e+000
9 +9.495106962e+000 +9.495106962e+000 +4.667510696e+001 +4.667510696e+001 +7.9288e-001 +8.9892e-001
13 +1.991086525e+000 +1.991086525e+000 +3.917108653e+001 +3.917108653e+001 -3.9955e+000 +1.6098e+000
71 +9.571326789e-001 +9.571326789e-001 +3.813713268e+001 +3.813713268e+001 -3.1352e+000 +1.9840e+000
535 +5.393107925e-001 +5.393107925e-001 +3.771931079e+001 +3.771931079e+001 -3.4776e+000 +1.9286e+000
631 +2.432621027e-001 +2.432621027e-001 +3.742326210e+001 +3.742326210e+001 -3.9947e+000 +1.9973e+000
1038 +6.394637021e-002 +6.394637021e-002 +3.724394637e+001 +3.724394637e+001 -3.9527e+000 +2.0610e+000
1144 +4.490085052e-002 +4.490085052e-002 +3.722490085e+001 +3.722490085e+001 -3.8927e+000 +2.0711e+000
1404 +3.519939494e-002 +3.519939494e-002 +3.721519939e+001 +3.721519939e+001 -3.8730e+000 +2.0652e+000
1425 +1.666312544e-002 +1.666312544e-002 +3.719666313e+001 +3.719666313e+001 -3.9132e+000 +2.0641e+000
1599 +1.346303457e-002 +1.346303457e-002 +3.719346303e+001 +3.719346303e+001 -3.8908e+000 +2.0604e+000
1649 +8.602495312e-003 +8.602495312e-003 +3.718860250e+001 +3.718860250e+001 -3.9061e+000 +2.0604e+000
2027 +5.621358183e-003 +5.621358183e-003 +3.718562136e+001 +3.718562136e+001 -3.9001e+000 +2.0608e+000
2127 +3.302194125e-003 +3.302194125e-003 +3.718330219e+001 +3.718330219e+001 -3.9018e+000 +2.0608e+000
2342 +9.845528055e-004 +9.845528055e-004 +3.718098455e+001 +3.718098455e+001 -3.9000e+000 +2.0599e+000
2854 +2.305318559e-004 +2.305318559e-004 +3.718023053e+001 +3.718023053e+001 -3.8990e+000 +2.0600e+000
3572 +1.571429066e-004 +1.571429066e-004 +3.718015714e+001 +3.718015714e+001 -3.8992e+000 +2.0600e+000
3601 +2.908282400e-005 +2.908282400e-005 +3.718002908e+001 +3.718002908e+001 -3.8992e+000 +2.0600e+000
4582 +2.129695392e-005 +2.129695392e-005 +3.718002130e+001 +3.718002130e+001 -3.8992e+000 +2.0600e+000
4628 +1.528545424e-005 +1.528545424e-005 +3.718001529e+001 +3.718001529e+001 -3.8992e+000 +2.0600e+000
4652 +3.638955711e-006 +3.638955711e-006 +3.718000364e+001 +3.718000364e+001 -3.8992e+000 +2.0600e+000
4947 +1.875453307e-006 +1.875453307e-006 +3.718000188e+001 +3.718000188e+001 -3.8992e+000 +2.0600e+000
5038 +1.323648142e-006 +1.323648142e-006 +3.718000132e+001 +3.718000132e+001 -3.8992e+000 +2.0600e+000
5310 +9.084661983e-007 +9.084661983e-007 +3.718000091e+001 +3.718000091e+001 -3.8992e+000 +2.0600e+000
5702 +5.879914937e-007 +5.879914937e-007 +3.718000059e+001 +3.718000059e+001 -3.8992e+000 +2.0600e+000
5967 +3.203725285e-007 +3.203725285e-007 +3.718000032e+001 +3.718000032e+001 -3.8992e+000 +2.0600e+000
6243 +1.088752981e-007 +1.088752981e-007 +3.718000011e+001 +3.718000011e+001 -3.8992e+000 +2.0600e+000
6314 +8.438678378e-008 +8.438678378e-008 +3.718000008e+001 +3.718000008e+001 -3.8992e+000 +2.0600e+000
6318 +5.797048885e-008 +5.797048885e-008 +3.718000006e+001 +3.718000006e+001 -3.8992e+000 +2.0600e+000
6523 +2.399764298e-008 +2.399764298e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000
6833 +1.337062372e-008 +1.337062372e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000
6846 +6.336691172e-010 +6.336691172e-010 +3.718000000e+001 +3.718000000e+001 -3.8992e+000 +2.0600e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.592961800e+001 +2.592961800e+001 -1.219703820e+002 -1.219703820e+002 +3.1412e+000 -3.7865e+000
4 +1.535452673e+001 +1.535452673e+001 -1.325454733e+002 -1.325454733e+002 -4.9940e+000 -1.8382e+000
6 +8.190346734e+000 +8.190346734e+000 -1.397096533e+002 -1.397096533e+002 -2.1945e-001 -1.3799e+000
22 +5.702567136e+000 +5.702567136e+000 -1.421974329e+002 -1.421974329e+002 -3.5455e+000 +2.9344e+000
47 +2.484451197e+000 +2.484451197e+000 -1.454155488e+002 -1.454155488e+002 -2.9442e+000 +4.5129e-001
82 +1.415596164e+000 +1.415596164e+000 -1.464844038e+002 -1.464844038e+002 -1.6040e+000 -5.1999e-001
336 +6.289123053e-001 +6.289123053e-001 -1.472710877e+002 -1.472710877e+002 -1.6434e+000 -3.0388e-002
430 +3.324912955e-001 +3.324912955e-001 -1.475675087e+002 -1.475675087e+002 -1.6614e+000 +2.9576e-002
787 +1.673104416e-001 +1.673104416e-001 -1.477326896e+002 -1.477326896e+002 -1.6694e+000 +2.0898e-001
958 +1.583896496e-001 +1.583896496e-001 -1.477416104e+002 -1.477416104e+002 -1.5407e+000 +9.9433e-002
1220 +6.459016387e-002 +6.459016387e-002 -1.478354098e+002 -1.478354098e+002 -1.6768e+000 +1.1511e-001
1264 +3.346527430e-002 +3.346527430e-002 -1.478665347e+002 -1.478665347e+002 -1.6781e+000 +1.2831e-001
1471 +6.956952224e-003 +6.956952224e-003 -1.478930430e+002 -1.478930430e+002 -1.6709e+000 +1.3480e-001
2171 +4.849828324e-003 +4.849828324e-003 -1.478951502e+002 -1.478951502e+002 -1.6709e+000 +1.3714e-001
2486 +2.095170619e-003 +2.095170619e-003 -1.478979048e+002 -1.478979048e+002 -1.6699e+000 +1.3479e-001
2866 +1.237844439e-003 +1.237844439e-003 -1.478987622e+002 -1.478987622e+002 -1.6698e+000 +1.3475e-001
3440 +9.935387955e-004 +9.935387955e-004 -1.478990065e+002 -1.478990065e+002 -1.6697e+000 +1.3482e-001
3603 +3.616441905e-004 +3.616441905e-004 -1.478996384e+002 -1.478996384e+002 -1.6706e+000 +1.3526e-001
4396 +2.367012781e-004 +2.367012781e-004 -1.478997633e+002 -1.478997633e+002 -1.6705e+000 +1.3525e-001
4918 +6.900775153e-005 +6.900775153e-005 -1.478999310e+002 -1.478999310e+002 -1.6704e+000 +1.3523e-001
5152 +5.026860876e-005 +5.026860876e-005 -1.478999497e+002 -1.478999497e+002 -1.6704e+000 +1.3519e-001
5210 +2.892457209e-005 +2.892457209e-005 -1.478999711e+002 -1.478999711e+002 -1.6704e+000 +1.3520e-001
6180 +1.083404584e-005 +1.083404584e-005 -1.478999892e+002 -1.478999892e+002 -1.6704e+000 +1.3520e-001
6500 +4.155939251e-006 +4.155939251e-006 -1.478999958e+002 -1.478999958e+002 -1.6704e+000 +1.3520e-001
6664 +6.011155449e-007 +6.011155449e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001
7570 +2.370060486e-007 +2.370060486e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001
7911 +1.143424413e-007 +1.143424413e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001
8132 +3.022574901e-008 +3.022574901e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
8432 +2.156880896e-008 +2.156880896e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
8442 +2.139501021e-009 +2.139501021e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.340125664e+001 +1.340125664e+001 +1.296612566e+002 +1.296612566e+002 -4.5054e+000 -2.8103e-001
8 +5.285944538e+000 +5.285944538e+000 +1.215459445e+002 +1.215459445e+002 -4.1817e+000 +5.7544e-001
28 +2.678053063e+000 +2.678053063e+000 +1.189380531e+002 +1.189380531e+002 -1.9889e+000 -3.2230e+000
150 +2.348077487e+000 +2.348077487e+000 +1.186080775e+002 +1.186080775e+002 -2.4694e+000 -2.8534e+000
180 +1.413577578e+000 +1.413577578e+000 +1.176735776e+002 +1.176735776e+002 -2.2594e+000 -3.8237e+000
300 +9.569045279e-001 +9.569045279e-001 +1.172169045e+002 +1.172169045e+002 -2.7407e+000 -2.8534e+000
348 +6.148115641e-001 +6.148115641e-001 +1.168748116e+002 +1.168748116e+002 -2.5935e+000 -3.1826e+000
484 +3.975043305e-001 +3.975043305e-001 +1.166575043e+002 +1.166575043e+002 -2.8752e+000 -3.4121e+000
580 +2.297906495e-001 +2.297906495e-001 +1.164897906e+002 +1.164897906e+002 -2.6794e+000 -3.3271e+000
705 +9.913500807e-002 +9.913500807e-002 +1.163591350e+002 +1.163591350e+002 -2.7009e+000 -3.3416e+000
1000 +2.170908556e-002 +2.170908556e-002 +1.162817091e+002 +1.162817091e+002 -2.7407e+000 -3.3114e+000
1974 +1.263755991e-002 +1.263755991e-002 +1.162726376e+002 +1.162726376e+002 -2.7366e+000 -3.3117e+000
2006 +7.940444374e-003 +7.940444374e-003 +1.162679404e+002 +1.162679404e+002 -2.7336e+000 -3.3066e+000
2036 +3.021292309e-003 +3.021292309e-003 +1.162630213e+002 +1.162630213e+002 -2.7335e+000 -3.3119e+000
2495 +1.890960575e-003 +1.890960575e-003 +1.162618910e+002 +1.162618910e+002 -2.7342e+000 -3.3111e+000
2559 +1.185406405e-003 +1.185406405e-003 +1.162611854e+002 +1.162611854e+002 -2.7341e+000 -3.3115e+000
2851 +8.128091089e-004 +8.128091089e-004 +1.162608128e+002 +1.162608128e+002 -2.7345e+000 -3.3117e+000
3025 +5.105098498e-004 +5.105098498e-004 +1.162605105e+002 +1.162605105e+002 -2.7345e+000 -3.3122e+000
3357 +3.063946186e-004 +3.063946186e-004 +1.162603064e+002 +1.162603064e+002 -2.7343e+000 -3.3121e+000
3624 +2.295503092e-004 +2.295503092e-004 +1.162602296e+002 +1.162602296e+002 -2.7345e+000 -3.3118e+000
4225 +3.330274417e-005 +3.330274417e-005 +1.162600333e+002 +1.162600333e+002 -2.7344e+000 -3.3120e+000
5355 +1.043750171e-005 +1.043750171e-005 +1.162600104e+002 +1.162600104e+002 -2.7344e+000 -3.3120e+000
5555 +7.965494362e-006 +7.965494362e-006 +1.162600080e+002 +1.162600080e+002 -2.7344e+000 -3.3120e+000
5639 +2.105136630e-006 +2.105136630e-006 +1.162600021e+002 +1.162600021e+002 -2.7344e+000 -3.3120e+000
6239 +7.771592436e-007 +7.771592436e-007 +1.162600008e+002 +1.162600008e+002 -2.7344e+000 -3.3120e+000
6434 +6.222286402e-007 +6.222286402e-007 +1.162600006e+002 +1.162600006e+002 -2.7344e+000 -3.3120e+000
7018 +3.898597072e-007 +3.898597072e-007 +1.162600004e+002 +1.162600004e+002 -2.7344e+000 -3.3120e+000
7327 +1.018992180e-007 +1.018992180e-007 +1.162600001e+002 +1.162600001e+002 -2.7344e+000 -3.3120e+000
7365 +6.916704365e-008 +6.916704365e-008 +1.162600001e+002 +1.162600001e+002 -2.7344e+000 -3.3120e+000
7439 +3.514709590e-008 +3.514709590e-008 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
7793 +8.336016322e-009 +8.336016322e-009 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264478459e+001 +1.264478459e+001 -9.873552154e+002 -9.873552154e+002 -4.8592e+000 -1.4391e+000
3 +4.345078036e+000 +4.345078036e+000 -9.956549220e+002 -9.956549220e+002 -1.8790e+000 +2.1075e+000
21 +3.244513661e+000 +3.244513661e+000 -9.967554863e+002 -9.967554863e+002 -2.7147e+000 +2.9992e+000
56 +1.287423561e+000 +1.287423561e+000 -9.987125764e+002 -9.987125764e+002 -3.7337e+000 -9.5065e-002
595 +3.692080512e-001 +3.692080512e-001 -9.996307919e+002 -9.996307919e+002 -3.8910e+000 +2.7705e-001
704 +1.079467855e-001 +1.079467855e-001 -9.998920532e+002 -9.998920532e+002 -3.6099e+000 +4.4395e-001
960 +8.258732014e-002 +8.258732014e-002 -9.999174127e+002 -9.999174127e+002 -3.6871e+000 +3.3582e-001
1599 +2.269316059e-002 +2.269316059e-002 -9.999773068e+002 -9.999773068e+002 -3.6556e+000 +3.8227e-001
2003 +1.786668004e-003 +1.786668004e-003 -9.999982133e+002 -9.999982133e+002 -3.6458e+000 +3.9644e-001
2595 +1.013728181e-003 +1.013728181e-003 -9.999989863e+002 -9.999989863e+002 -3.6458e+000 +3.9568e-001
3425 +2.548560651e-004 +2.548560651e-004 -9.999997451e+002 -9.999997451e+002 -3.6457e+000 +3.9599e-001
3738 +2.433787614e-004 +2.433787614e-004 -9.999997566e+002 -9.999997566e+002 -3.6457e+000 +3.9580e-001
3936 +1.182987567e-004 +1.182987567e-004 -9.999998817e+002 -9.999998817e+002 -3.6456e+000 +3.9604e-001
4448 +4.516487525e-005 +4.516487525e-005 -9.999999548e+002 -9.999999548e+002 -3.6456e+000 +3.9597e-001
4787 +2.627893446e-005 +2.627893446e-005 -9.999999737e+002 -9.999999737e+002 -3.6456e+000 +3.9599e-001
5635 +2.483210130e-005 +2.483210130e-005 -9.999999752e+002 -9.999999752e+002 -3.6456e+000 +3.9600e-001
5685 +1.844065309e-006 +1.844065309e-006 -9.999999982e+002 -9.999999982e+002 -3.6456e+000 +3.9600e-001
5785 +1.020581749e-006 +1.020581749e-006 -9.999999990e+002 -9.999999990e+002 -3.6456e+000 +3.9600e-001
6552 +7.542416824e-007 +7.542416824e-007 -9.999999992e+002 -9.999999992e+002 -3.6456e+000 +3.9600e-001
6654 +5.621031960e-007 +5.621031960e-007 -9.999999994e+002 -9.999999994e+002 -3.6456e+000 +3.9600e-001
7225 +3.620442612e-007 +3.620442612e-007 -9.999999996e+002 -9.999999996e+002 -3.6456e+000 +3.9600e-001
7243 +2.313771574e-007 +2.313771574e-007 -9.999999998e+002 -9.999999998e+002 -3.6456e+000 +3.9600e-001
7338 +1.074890861e-007 +1.074890861e-007 -9.999999999e+002 -9.999999999e+002 -3.6456e+000 +3.9600e-001
7531 +8.321705991e-008 +8.321705991e-008 -9.999999999e+002 -9.999999999e+002 -3.6456e+000 +3.9600e-001
7645 +5.594631602e-008 +5.594631602e-008 -9.999999999e+002 -9.999999999e+002 -3.6456e+000 +3.9600e-001
7965 +2.997921911e-008 +2.997921911e-008 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
8053 +1.845569386e-008 +1.845569386e-008 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
8133 +6.887717063e-009 +6.887717063e-009 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.595610750e+000 +9.595610750e+000 -8.233438925e+001 -8.233438925e+001 -1.2805e+000 -8.3733e-001
6 +5.194010150e+000 +5.194010150e+000 -8.673598985e+001 -8.673598985e+001 -4.5712e-001 -2.3709e+000
36 +1.409384453e+000 +1.409384453e+000 -9.052061555e+001 -9.052061555e+001 +1.2473e+000 -2.2177e+000
230 +5.591033765e-001 +5.591033765e-001 -9.137089662e+001 -9.137089662e+001 +5.2756e-001 -3.6471e+000
398 +2.143886269e-001 +2.143886269e-001 -9.171561137e+001 -9.171561137e+001 +7.9588e-001 -3.4794e+000
657 +1.371884612e-001 +1.371884612e-001 -9.179281154e+001 -9.179281154e+001 +7.0651e-001 -3.5557e+000
1123 +3.490481233e-002 +3.490481233e-002 -9.189509519e+001 -9.189509519e+001 +7.5964e-001 -3.4528e+000
1835 +1.700933537e-002 +1.700933537e-002 -9.191299066e+001 -9.191299066e+001 +7.6941e-001 -3.4646e+000
1969 +1.335796600e-002 +1.335796600e-002 -9.191664203e+001 -9.191664203e+001 +7.6604e-001 -3.4654e+000
2181 +3.238133619e-003 +3.238133619e-003 -9.192676187e+001 -9.192676187e+001 +7.6127e-001 -3.4692e+000
