% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5241 +5.971018987e-002 +5.971018987e-002 -1.688028981e+001 -1.688028981e+001 +3.6819e+000 +2.5725e+000 -1.5086e+000 +1.5139e+000 +1.4196e+000
5644 +3.980457734e-002 +3.980457734e-002 -1.690019542e+001 -1.690019542e+001 +3.6417e+000 +2.5676e+000 -1.5150e+000 +1.4560e+000 +1.3951e+000
5907 +2.239390589e-002 +2.239390589e-002 -1.691760609e+001 -1.691760609e+001 +3.6488e+000 +2.5435e+000 -1.5196e+000 +1.4719e+000 +1.4018e+000
7931 +1.177018058e-002 +1.177018058e-002 -1.692822982e+001 -1.692822982e+001 +3.6274e+000 +2.5371e+000 -1.5446e+000 +1.4847e+000 +1.3903e+000
9595 +7.439388882e-003 +7.439388882e-003 -1.693256061e+001 -1.693256061e+001 +3.6540e+000 +2.5479e+000 -1.5274e+000 +1.4730e+000 +1.3961e+000
10050 +4.631911500e-003 +4.631911500e-003 -1.693536809e+001 -1.693536809e+001 +3.6507e+000 +2.5474e+000 -1.5329e+000 +1.4721e+000 +1.3935e+000
10919 +3.834232322e-003 +3.834232322e-003 -1.693616577e+001 -1.693616577e+001 +3.6540e+000 +2.5457e+000 -1.5302e+000 +1.4671e+000 +1.3930e+000
11310 +2.440962445e-003 +2.440962445e-003 -1.693755904e+001 -1.693755904e+001 +3.6539e+000 +2.5474e+000 -1.5312e+000 +1.4716e+000 +1.3959e+000
12972 +1.507597363e-003 +1.507597363e-003 -1.693849240e+001 -1.693849240e+001 +3.6555e+000 +2.5495e+000 -1.5302e+000 +1.4702e+000 +1.3960e+000
13112 +8.955682370e-004 +8.955682370e-004 -1.693910443e+001 -1.693910443e+001 +3.6562e+000 +2.5492e+000 -1.5294e+000 +1.4689e+000 +1.3956e+000
13388 +4.270134467e-004 +4.270134467e-004 -1.693957299e+001 -1.693957299e+001 +3.6557e+000 +2.5495e+000 -1.5295e+000 +1.4694e+000 +1.3959e+000
15885 +3.731348637e-004 +3.731348637e-004 -1.693962687e+001 -1.693962687e+001 +3.6562e+000 +2.5495e+000 -1.5295e+000 +1.4697e+000 +1.3959e+000
16449 +2.252064932e-004 +2.252064932e-004 -1.693977479e+001 -1.693977479e+001 +3.6559e+000 +2.5495e+000 -1.5298e+000 +1.4697e+000 +1.3960e+000
17301 +7.412286985e-005 +7.412286985e-005 -1.693992588e+001 -1.693992588e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
18851 +6.110381646e-005 +6.110381646e-005 -1.693993890e+001 -1.693993890e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
19575 +3.670577298e-005 +3.670577298e-005 -1.693996329e+001 -1.693996329e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
21716 +2.498325262e-005 +2.498325262e-005 -1.693997502e+001 -1.693997502e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
21777 +1.405923020e-005 +1.405923020e-005 -1.693998594e+001 -1.693998594e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
22993 +7.124530089e-006 +7.124530089e-006 -1.693999288e+001 -1.693999288e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
23987 +5.411368466e-006 +5.411368466e-006 -1.693999459e+001 -1.693999459e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
25837 +2.700896772e-006 +2.700896772e-006 -1.693999730e+001 -1.693999730e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
26156 +1.796548858e-006 +1.796548858e-006 -1.693999820e+001 -1.693999820e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
27837 +9.869566391e-007 +9.869566391e-007 -1.693999901e+001 -1.693999901e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
29182 +6.010541718e-007 +6.010541718e-007 -1.693999940e+001 -1.693999940e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
29628 +3.721877064e-007 +3.721877064e-007 -1.693999963e+001 -1.693999963e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
30653 +2.370048620e-007 +2.370048620e-007 -1.693999976e+001 -1.693999976e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
32054 +1.303113635e-007 +1.303113635e-007 -1.693999987e+001 -1.693999987e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
32822 +7.542134739e-008 +7.542134739e-008 -1.693999992e+001 -1.693999992e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
32892 +5.461357588e-008 +5.461357588e-008 -1.693999995e+001 -1.693999995e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
34124 +3.864290932e-008 +3.864290932e-008 -1.693999996e+001 -1.693999996e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
34887 +1.327357424e-008 +1.327357424e-008 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
36048 +9.737266993e-009 +9.737266993e-009 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.744993072e+000 +7.744993072e+000 +2.655499307e+001 +2.655499307e+001 -2.9854e-002 +3.0777e-001 +3.1696e+000 +5.5816e-001 +3.0073e+000
29 +4.483150098e+000 +4.483150098e+000 +2.329315010e+001 +2.329315010e+001 +8.0452e-001 +7.2244e-001 +4.1253e-001 -6.2422e-001 +1.8176e+000
136 +3.613729562e+000 +3.613729562e+000 +2.242372956e+001 +2.242372956e+001 -1.7053e+000 +3.1882e+000 -8.0177e-001 +2.1882e+000 -1.2232e+000
613 +2.398483661e+000 +2.398483661e+000 +2.120848366e+001 +2.120848366e+001 +1.7361e-001 +1.9419e+000 -5.4770e-001 +1.0185e+000 +2.3771e+000
1205 +1.130822573e+000 +1.130822573e+000 +1.994082257e+001 +1.994082257e+001 -5.1419e-001 +2.0045e+000 -1.1636e+000 +1.8131e-001 +1.4291e+000
1605 +7.107151673e-001 +7.107151673e-001 +1.952071517e+001 +1.952071517e+001 -5.1419e-001 +1.4177e+000 -9.3906e-001 +1.8131e-001 +1.4291e+000
2565 +5.883851539e-001 +5.883851539e-001 +1.939838515e+001 +1.939838515e+001 -3.0764e-001 +1.5973e+000 -8.3435e-001 +8.6061e-002 +1.2649e+000
2827 +2.336217621e-001 +2.336217621e-001 +1.904362176e+001 +1.904362176e+001 -2.8367e-001 +1.7789e+000 -9.2854e-001 -2.1699e-001 +1.6396e+000
4547 +1.550192792e-001 +1.550192792e-001 +1.896501928e+001 +1.896501928e+001 -2.1021e-001 +1.7727e+000 -8.7731e-001 -3.5010e-003 +1.6158e+000
4647 +6.058710316e-002 +6.058710316e-002 +1.887058710e+001 +1.887058710e+001 -2.1021e-001 +1.8544e+000 -8.7731e-001 -9.3809e-003 +1.6012e+000
5548 +2.556946777e-002 +2.556946777e-002 +1.883556947e+001 +1.883556947e+001 -2.1288e-001 +1.8097e+000 -8.2975e-001 +5.7488e-004 +1.6387e+000
6196 +2.273100541e-002 +2.273100541e-002 +1.883273101e+001 +1.883273101e+001 -1.8166e-001 +1.7479e+000 -8.1704e-001 -6.8961e-002 +1.7064e+000
6889 +1.021493387e-002 +1.021493387e-002 +1.882021493e+001 +1.882021493e+001 -1.8915e-001 +1.7750e+000 -8.2017e-001 -4.2373e-002 +1.6794e+000
7509 +5.265774799e-003 +5.265774799e-003 +1.881526577e+001 +1.881526577e+001 -1.9562e-001 +1.7867e+000 -8.2531e-001 -2.2953e-002 +1.6632e+000
9637 +3.910689559e-003 +3.910689559e-003 +1.881391069e+001 +1.881391069e+001 -1.8983e-001 +1.7785e+000 -8.2104e-001 -3.5718e-002 +1.6747e+000
10443 +2.020114642e-003 +2.020114642e-003 +1.881202011e+001 +1.881202011e+001 -1.9040e-001 +1.7802e+000 -8.2121e-001 -3.3868e-002 +1.6723e+000
10510 +1.286313534e-003 +1.286313534e-003 +1.881128631e+001 +1.881128631e+001 -1.9082e-001 +1.7801e+000 -8.2242e-001 -3.4641e-002 +1.6728e+000
11406 +9.817900146e-004 +9.817900146e-004 +1.881098179e+001 +1.881098179e+001 -1.9117e-001 +1.7810e+000 -8.2243e-001 -3.3235e-002 +1.6718e+000
12656 +2.656309701e-004 +2.656309701e-004 +1.881026563e+001 +1.881026563e+001 -1.9117e-001 +1.7808e+000 -8.2264e-001 -3.3911e-002 +1.6721e+000
14919 +2.485516650e-004 +2.485516650e-004 +1.881024855e+001 +1.881024855e+001 -1.9111e-001 +1.7808e+000 -8.2238e-001 -3.3691e-002 +1.6722e+000
15693 +1.483778117e-004 +1.483778117e-004 +1.881014838e+001 +1.881014838e+001 -1.9130e-001 +1.7808e+000 -8.2238e-001 -3.3658e-002 +1.6720e+000
16709 +4.628180625e-005 +4.628180625e-005 +1.881004628e+001 +1.881004628e+001 -1.9119e-001 +1.7808e+000 -8.2240e-001 -3.3641e-002 +1.6720e+000
18097 +3.167437381e-005 +3.167437381e-005 +1.881003167e+001 +1.881003167e+001 -1.9119e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
19590 +1.994881619e-005 +1.994881619e-005 +1.881001995e+001 +1.881001995e+001 -1.9119e-001 +1.7808e+000 -8.2239e-001 -3.3601e-002 +1.6720e+000
20052 +1.128175431e-005 +1.128175431e-005 +1.881001128e+001 +1.881001128e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
20402 +9.770642869e-006 +9.770642869e-006 +1.881000977e+001 +1.881000977e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3599e-002 +1.6720e+000
23277 +4.542161207e-006 +4.542161207e-006 +1.881000454e+001 +1.881000454e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3602e-002 +1.6720e+000
24127 +3.696052616e-006 +3.696052616e-006 +1.881000370e+001 +1.881000370e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3602e-002 +1.6720e+000
24858 +1.887440728e-006 +1.887440728e-006 +1.881000189e+001 +1.881000189e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3602e-002 +1.6720e+000
25454 +1.128687128e-006 +1.128687128e-006 +1.881000113e+001 +1.881000113e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3601e-002 +1.6720e+000
26425 +7.475249220e-007 +7.475249220e-007 +1.881000075e+001 +1.881000075e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
26827 +5.945456039e-007 +5.945456039e-007 +1.881000059e+001 +1.881000059e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3599e-002 +1.6720e+000
27579 +3.485836331e-007 +3.485836331e-007 +1.881000035e+001 +1.881000035e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
28287 +2.494490694e-007 +2.494490694e-007 +1.881000025e+001 +1.881000025e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
29654 +1.135694596e-007 +1.135694596e-007 +1.881000011e+001 +1.881000011e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
30558 +5.974031225e-008 +5.974031225e-008 +1.881000006e+001 +1.881000006e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
32823 +2.537520061e-008 +2.537520061e-008 +1.881000003e+001 +1.881000003e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
33633 +1.694889917e-008 +1.694889917e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
34535 +1.103339997e-008 +1.103339997e-008 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
34635 +7.691966175e-009 +7.691966175e-009 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519223428e+001 +1.519223428e+001 +2.883422343e+002 +2.883422343e+002 +3.2994e+000 -1.0182e+000 +2.9911e+000 +1.8991e+000 +1.2661e+000
21 +6.057857499e+000 +6.057857499e+000 +2.792078575e+002 +2.792078575e+002 +2.6048e+000 +4.4229e+000 -3.6782e-001 +5.1687e-001 +1.4651e+000
51 +2.792666545e+000 +2.792666545e+000 +2.759426665e+002 +2.759426665e+002 -1.5779e+000 +3.9409e+000 +1.5047e+000 +3.0085e+000 +1.7985e+000
645 +1.870229428e+000 +1.870229428e+000 +2.750202294e+002 +2.750202294e+002 -1.3286e+000 +4.7361e+000 -1.3562e+000 +1.5183e+000 +1.0054e+000
923 +1.470184798e+000 +1.470184798e+000 +2.746201848e+002 +2.746201848e+002 -2.9075e+000 +3.5485e+000 -1.0071e+000 +2.2581e+000 +2.1398e+000
1414 +9.950948224e-001 +9.950948224e-001 +2.741450948e+002 +2.741450948e+002 -3.3111e+000 +3.6374e+000 -9.1190e-001 +2.1770e+000 +1.9410e+000
1768 +6.206532646e-001 +6.206532646e-001 +2.737706533e+002 +2.737706533e+002 -2.7847e+000 +3.9311e+000 -2.4429e-001 +2.4701e+000 +2.2890e+000
2008 +3.650619886e-001 +3.650619886e-001 +2.735150620e+002 +2.735150620e+002 -3.6077e+000 +3.5535e+000 -4.1873e-001 +2.5836e+000 +2.1009e+000
2750 +2.300634603e-001 +2.300634603e-001 +2.733800635e+002 +2.733800635e+002 -3.2406e+000 +3.7132e+000 -5.0068e-001 +2.5023e+000 +2.0119e+000
3225 +1.281092666e-001 +1.281092666e-001 +2.732781093e+002 +2.732781093e+002 -3.5810e+000 +3.7544e+000 -4.6847e-001 +2.6022e+000 +2.0445e+000
3547 +8.779931170e-002 +8.779931170e-002 +2.732377993e+002 +2.732377993e+002 -3.6240e+000 +3.7677e+000 -4.7561e-001 +2.5799e+000 +2.0698e+000
4205 +4.425526901e-002 +4.425526901e-002 +2.731942553e+002 +2.731942553e+002 -3.6069e+000 +3.7632e+000 -4.6138e-001 +2.5785e+000 +1.9986e+000
4355 +3.738229816e-002 +3.738229816e-002 +2.731873823e+002 +2.731873823e+002 -3.6069e+000 +3.7632e+000 -4.7246e-001 +2.5785e+000 +2.0439e+000
4873 +2.006415170e-002 +2.006415170e-002 +2.731700642e+002 +2.731700642e+002 -3.5672e+000 +3.7507e+000 -4.7469e-001 +2.5591e+000 +1.9980e+000
5444 +1.149490101e-002 +1.149490101e-002 +2.731614949e+002 +2.731614949e+002 -3.5730e+000 +3.7526e+000 -4.6573e-001 +2.5736e+000 +2.0069e+000
5867 +8.655596169e-003 +8.655596169e-003 +2.731586556e+002 +2.731586556e+002 -3.5678e+000 +3.7537e+000 -4.7779e-001 +2.5664e+000 +2.0048e+000
6465 +3.339939584e-003 +3.339939584e-003 +2.731533399e+002 +2.731533399e+002 -3.5817e+000 +3.7519e+000 -4.7687e-001 +2.5689e+000 +2.0083e+000
6908 +2.246373941e-003 +2.246373941e-003 +2.731522464e+002 +2.731522464e+002 -3.5800e+000 +3.7536e+000 -4.7790e-001 +2.5677e+000 +2.0079e+000
7851 +1.491024966e-003 +1.491024966e-003 +2.731514910e+002 +2.731514910e+002 -3.5796e+000 +3.7533e+000 -4.7807e-001 +2.5685e+000 +2.0075e+000
8067 +9.467706851e-004 +9.467706851e-004 +2.731509468e+002 +2.731509468e+002 -3.5794e+000 +3.7539e+000 -4.7831e-001 +2.5686e+000 +2.0082e+000
8277 +3.933369855e-004 +3.933369855e-004 +2.731503933e+002 +2.731503933e+002 -3.5793e+000 +3.7537e+000 -4.7832e-001 +2.5690e+000 +2.0081e+000
9453 +2.415215281e-004 +2.415215281e-004 +2.731502415e+002 +2.731502415e+002 -3.5794e+000 +3.7535e+000 -4.7836e-001 +2.5689e+000 +2.0080e+000
10049 +1.486668178e-004 +1.486668178e-004 +2.731501487e+002 +2.731501487e+002 -3.5790e+000 +3.7536e+000 -4.7851e-001 +2.5687e+000 +2.0080e+000
11232 +7.297925163e-005 +7.297925163e-005 +2.731500730e+002 +2.731500730e+002 -3.5792e+000 +3.7536e+000 -4.7838e-001 +2.5688e+000 +2.0081e+000
11548 +5.623000675e-005 +5.623000675e-005 +2.731500562e+002 +2.731500562e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000
12451 +3.585147851e-005 +3.585147851e-005 +2.731500359e+002 +2.731500359e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
13596 +2.299559674e-005 +2.299559674e-005 +2.731500230e+002 +2.731500230e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
14287 +6.254937773e-006 +6.254937773e-006 +2.731500063e+002 +2.731500063e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
16437 +2.728503887e-006 +2.728503887e-006 +2.731500027e+002 +2.731500027e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
16804 +2.376953148e-006 +2.376953148e-006 +2.731500024e+002 +2.731500024e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
17861 +1.570923018e-006 +1.570923018e-006 +2.731500016e+002 +2.731500016e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
18509 +7.822717407e-007 +7.822717407e-007 +2.731500008e+002 +2.731500008e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
19009 +5.687313660e-007 +5.687313660e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
19895 +2.967571504e-007 +2.967571504e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
20353 +2.291886290e-007 +2.291886290e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
20812 +1.406086767e-007 +1.406086767e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
21650 +8.149766018e-008 +8.149766018e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
22005 +5.569006589e-008 +5.569006589e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
22015 +3.216575806e-008 +3.216575806e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
22491 +1.637221203e-008 +1.637221203e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
22558 +1.327691734e-008 +1.327691734e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
23631 +9.960444913e-009 +9.960444913e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.285409567e+001 +3.285409567e+001 +7.003409567e+001 +7.003409567e+001 -1.6201e+000 +5.4160e-001 +1.7167e+000 -1.3446e-001 +2.1693e+000
6 +1.326470478e+001 +1.326470478e+001 +5.044470478e+001 +5.044470478e+001 -3.0344e+000 +1.0645e+000 +4.0443e+000 +3.3067e+000 -1.3904e-002
8 +8.289908674e+000 +8.289908674e+000 +4.546990867e+001 +4.546990867e+001 -2.7285e+000 -1.7297e-001 +2.6735e+000 +2.7289e+000 -1.2145e+000
284 +5.504170243e+000 +5.504170243e+000 +4.268417024e+001 +4.268417024e+001 +9.5888e-001 -2.2041e-001 +4.0425e+000 -2.9866e-002 -2.0949e+000
398 +3.435996640e+000 +3.435996640e+000 +4.061599664e+001 +4.061599664e+001 -4.8083e+000 +1.2557e+000 +1.1113e+000 +2.0802e+000 -4.2687e+000
914 +1.193823611e+000 +1.193823611e+000 +3.837382361e+001 +3.837382361e+001 -3.4788e+000 +2.9331e+000 +1.9922e+000 +2.2480e+000 -3.4268e+000
1383 +8.487314316e-001 +8.487314316e-001 +3.802873143e+001 +3.802873143e+001 -3.8469e+000 +2.5649e+000 +2.0761e+000 +1.3833e+000 -3.5798e+000
1759 +4.779916266e-001 +4.779916266e-001 +3.765799163e+001 +3.765799163e+001 -3.6929e+000 +2.0419e+000 +2.4335e+000 +1.5627e+000 -3.2134e+000
1783 +3.765309834e-001 +3.765309834e-001 +3.755653098e+001 +3.755653098e+001 -3.9678e+000 +2.2081e+000 +1.8688e+000 +1.8815e+000 -3.5798e+000
2521 +2.499176017e-001 +2.499176017e-001 +3.742991760e+001 +3.742991760e+001 -3.8842e+000 +1.9955e+000 +2.0627e+000 +1.6484e+000 -3.4484e+000
3380 +1.509574715e-001 +1.509574715e-001 +3.733095747e+001 +3.733095747e+001 -3.9807e+000 +2.1195e+000 +1.8263e+000 +1.7028e+000 -3.5523e+000
3389 +9.295152990e-002 +9.295152990e-002 +3.727295153e+001 +3.727295153e+001 -3.8968e+000 +2.0755e+000 +2.0243e+000 +1.5840e+000 -3.5075e+000
4170 +5.110058075e-002 +5.110058075e-002 +3.723110058e+001 +3.723110058e+001 -3.9107e+000 +2.0766e+000 +1.9938e+000 +1.6419e+000 -3.5508e+000
4906 +3.116993004e-002 +3.116993004e-002 +3.721116993e+001 +3.721116993e+001 -3.9245e+000 +2.0629e+000 +1.9914e+000 +1.6209e+000 -3.5537e+000
5545 +2.210041630e-002 +2.210041630e-002 +3.720210042e+001 +3.720210042e+001 -3.9000e+000 +2.0563e+000 +2.0269e+000 +1.6175e+000 -3.5362e+000
5611 +1.494296630e-002 +1.494296630e-002 +3.719494297e+001 +3.719494297e+001 -3.8954e+000 +2.0550e+000 +2.0378e+000 +1.6128e+000 -3.5309e+000
6061 +8.769852880e-003 +8.769852880e-003 +3.718876985e+001 +3.718876985e+001 -3.8954e+000 +2.0613e+000 +2.0378e+000 +1.6117e+000 -3.5282e+000
7371 +5.394041504e-003 +5.394041504e-003 +3.718539404e+001 +3.718539404e+001 -3.9049e+000 +2.0587e+000 +2.0339e+000 +1.6098e+000 -3.5338e+000
7624 +3.466991523e-003 +3.466991523e-003 +3.718346699e+001 +3.718346699e+001 -3.8997e+000 +2.0589e+000 +2.0397e+000 +1.6084e+000 -3.5320e+000
8024 +1.949731124e-003 +1.949731124e-003 +3.718194973e+001 +3.718194973e+001 -3.8997e+000 +2.0589e+000 +2.0397e+000 +1.6091e+000 -3.5342e+000
8740 +1.149641212e-003 +1.149641212e-003 +3.718114964e+001 +3.718114964e+001 -3.9000e+000 +2.0604e+000 +2.0400e+000 +1.6095e+000 -3.5336e+000
8890 +9.188947758e-004 +9.188947758e-004 +3.718091889e+001 +3.718091889e+001 -3.9000e+000 +2.0600e+000 +2.0392e+000 +1.6095e+000 -3.5340e+000
10143 +4.215336796e-004 +4.215336796e-004 +3.718042153e+001 +3.718042153e+001 -3.8992e+000 +2.0602e+000 +2.0399e+000 +1.6098e+000 -3.5338e+000
10962 +3.631906693e-004 +3.631906693e-004 +3.718036319e+001 +3.718036319e+001 -3.8990e+000 +2.0600e+000 +2.0403e+000 +1.6095e+000 -3.5334e+000
11938 +1.747699426e-004 +1.747699426e-004 +3.718017477e+001 +3.718017477e+001 -3.8991e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
13288 +9.963215599e-005 +9.963215599e-005 +3.718009963e+001 +3.718009963e+001 -3.8991e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
14434 +5.830978996e-005 +5.830978996e-005 +3.718005831e+001 +3.718005831e+001 -3.8993e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
15046 +3.749969145e-005 +3.749969145e-005 +3.718003750e+001 +3.718003750e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
16836 +2.198281822e-005 +2.198281822e-005 +3.718002198e+001 +3.718002198e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
