% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.492378140e+005 +2.492378140e+005 +2.493034240e+005 +2.493034240e+005 -4.5843e+000 -2.0184e+000 +4.6029e+000
3 +3.065406541e+002 +3.065406541e+002 +3.721506541e+002 +3.721506541e+002 +7.3003e-002 -1.7335e+000 -1.7429e-001
45 +4.579366179e+001 +4.579366179e+001 +1.114036618e+002 +1.114036618e+002 -2.0070e-002 -3.9884e-001 +1.5260e-002
158 +3.560068884e+001 +3.560068884e+001 +1.012106888e+002 +1.012106888e+002 -1.3893e+000 +0.0000e+000 -7.6092e-001
372 +1.516555587e+001 +1.516555587e+001 +8.077555587e+001 +8.077555587e+001 -5.7385e-001 +1.4208e-001 -9.7161e-001
588 +3.472362916e+000 +3.472362916e+000 +6.908236292e+001 +6.908236292e+001 -6.0278e-001 +3.9523e-001 -6.5299e-001
809 +1.315175537e+000 +1.315175537e+000 +6.692517554e+001 +6.692517554e+001 -2.0070e-002 +4.5747e-001 +0.0000e+000
1656 +5.504246233e-001 +5.504246233e-001 +6.616042462e+001 +6.616042462e+001 +1.1368e-002 +3.8939e-001 +0.0000e+000
1990 +2.714599391e-001 +2.714599391e-001 +6.588145994e+001 +6.588145994e+001 +1.6006e-001 +1.0532e-001 +3.4367e-001
2542 +2.256720711e-001 +2.256720711e-001 +6.583567207e+001 +6.583567207e+001 +1.6878e-001 +2.3576e-002 +3.4367e-001
2560 +1.408333115e-001 +1.408333115e-001 +6.575083331e+001 +6.575083331e+001 +1.8220e-001 +3.3208e-002 +3.8372e-001
2687 +8.088221948e-002 +8.088221948e-002 +6.569088222e+001 +6.569088222e+001 +2.4962e-001 -1.4565e-001 +5.0275e-001
2741 +2.970572557e-002 +2.970572557e-002 +6.563970573e+001 +6.563970573e+001 +2.5392e-001 -1.8573e-001 +5.1477e-001
2839 +1.424597493e-002 +1.424597493e-002 +6.562424597e+001 +6.562424597e+001 +3.0143e-001 -3.1176e-001 +5.8174e-001
3087 +3.313080333e-003 +3.313080333e-003 +6.561331308e+001 +6.561331308e+001 +3.5108e-001 -4.6532e-001 +6.6068e-001
3376 +2.366655231e-003 +2.366655231e-003 +6.561236666e+001 +6.561236666e+001 +3.4611e-001 -4.5687e-001 +6.5812e-001
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.341023336e+004 +2.341023336e+004 +2.339487336e+004 +2.339487336e+004 -2.2581e+000 -5.0296e-001 -3.4975e+000
4 +9.882060977e+003 +9.882060977e+003 +9.866700977e+003 +9.866700977e+003 -3.8536e-003 +4.6435e+000 -2.9383e+000
12 +1.518626579e+003 +1.518626579e+003 +1.503266579e+003 +1.503266579e+003 -2.0131e+000 -2.3053e+000 +2.1283e+000
28 +5.808630294e+002 +5.808630294e+002 +5.655030294e+002 +5.655030294e+002 -4.8027e+000 -2.8604e+000 +7.4082e-001
46 +3.635574978e+002 +3.635574978e+002 +3.481974978e+002 +3.481974978e+002 +6.1514e-001 +3.3741e-001 +1.9365e+000
62 +1.002897250e+002 +1.002897250e+002 +8.492972501e+001 +8.492972501e+001 -1.0730e+000 +0.0000e+000 +0.0000e+000
73 +1.168512526e+001 +1.168512526e+001 -3.674874741e+000 -3.674874741e+000 +7.5072e-002 +0.0000e+000 +0.0000e+000
202 +7.101188750e+000 +7.101188750e+000 -8.258811250e+000 -8.258811250e+000 -3.3350e-001 +9.6328e-001 +0.0000e+000
389 +4.548662829e+000 +4.548662829e+000 -1.081133717e+001 -1.081133717e+001 -2.3744e-001 +5.2326e-001 +0.0000e+000
783 +3.722508366e+000 +3.722508366e+000 -1.163749163e+001 -1.163749163e+001 -3.7603e-001 +9.0111e-001 +2.5237e-001
856 +1.901183480e+000 +1.901183480e+000 -1.345881652e+001 -1.345881652e+001 -2.1182e-001 +6.6191e-001 +0.0000e+000
1826 +1.089970885e+000 +1.089970885e+000 -1.427002912e+001 -1.427002912e+001 +3.1149e-001 -9.4844e-001 -9.3426e-002
2379 +6.034050747e-001 +6.034050747e-001 -1.475659493e+001 -1.475659493e+001 +9.6174e-002 +2.6506e-001 -2.7646e-001
2817 +2.879668229e-001 +2.879668229e-001 -1.507203318e+001 -1.507203318e+001 +2.3021e-001 -2.6391e-001 -2.4714e-001
3170 +1.792612009e-001 +1.792612009e-001 -1.518073880e+001 -1.518073880e+001 +2.1556e-001 -9.3879e-002 -2.5113e-001
3172 +9.574078270e-002 +9.574078270e-002 -1.526425922e+001 -1.526425922e+001 +2.4486e-001 -3.1243e-001 -2.2901e-001
3858 +5.688442486e-002 +5.688442486e-002 -1.530311558e+001 -1.530311558e+001 +2.5183e-001 -3.8528e-001 -2.1091e-001
4059 +2.503603524e-002 +2.503603524e-002 -1.533496396e+001 -1.533496396e+001 +2.6397e-001 -6.1237e-001 -1.6981e-001
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.620102803e+004 +2.620102803e+004 +2.618784803e+004 +2.618784803e+004 +2.7341e+000 -4.6777e+000 +2.2031e+000
3 +2.018490851e+003 +2.018490851e+003 +2.005310851e+003 +2.005310851e+003 -1.3218e+000 -3.1070e+000 +2.8584e+000
5 +3.769723788e+002 +3.769723788e+002 +3.637923788e+002 +3.637923788e+002 -1.0309e+000 +2.0438e+000 +4.2252e-001
57 +1.702746290e+002 +1.702746290e+002 +1.570946290e+002 +1.570946290e+002 -1.3218e+000 +0.0000e+000 +0.0000e+000
67 +9.404154880e+001 +9.404154880e+001 +8.086154880e+001 +8.086154880e+001 -1.0309e+000 +0.0000e+000 +0.0000e+000
106 +4.487486103e+001 +4.487486103e+001 +3.169486103e+001 +3.169486103e+001 -6.2451e-001 +0.0000e+000 +0.0000e+000
138 +1.764496196e+001 +1.764496196e+001 +4.464961963e+000 +4.464961963e+000 -2.1434e-001 +0.0000e+000 +0.0000e+000
160 +1.467911219e+001 +1.467911219e+001 +1.499112194e+000 +1.499112194e+000 -1.3484e-001 +0.0000e+000 +0.0000e+000
794 +3.986275068e+000 +3.986275068e+000 -9.193724932e+000 -9.193724932e+000 -1.1777e-001 -1.7599e-001 +0.0000e+000
912 +2.562039135e+000 +2.562039135e+000 -1.061796086e+001 -1.061796086e+001 -1.2047e-001 -2.1811e-001 +2.4035e-003
972 +8.771474139e-001 +8.771474139e-001 -1.230285259e+001 -1.230285259e+001 -1.3484e-001 -3.2245e-001 +0.0000e+000
1444 +5.908889475e-001 +5.908889475e-001 -1.258911105e+001 -1.258911105e+001 -1.1063e-001 -3.7523e-001 +0.0000e+000
1690 +2.976703065e-001 +2.976703065e-001 -1.288232969e+001 -1.288232969e+001 -6.4162e-003 -2.9721e-001 -1.2242e-001
2197 +2.462155228e-001 +2.462155228e-001 -1.293378448e+001 -1.293378448e+001 +8.1537e-002 -2.5493e-001 -2.2239e-001
2474 +1.404995264e-001 +1.404995264e-001 -1.303950047e+001 -1.303950047e+001 +1.2553e-001 -1.9655e-001 -2.8417e-001
2697 +3.052012663e-002 +3.052012663e-002 -1.314947987e+001 -1.314947987e+001 +3.4685e-001 +7.1825e-002 -5.8938e-001
3056 +3.476631127e-003 +3.476631127e-003 -1.317652337e+001 -1.317652337e+001 +4.1300e-001 +1.5227e-001 -6.8066e-001
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091513069e+004 +1.091513069e+004 +1.085461069e+004 +1.085461069e+004 +4.0482e+000 +3.9209e+000 -3.3893e+000
3 +3.994850469e+003 +3.994850469e+003 +3.934330469e+003 +3.934330469e+003 -1.9680e+000 -1.3940e+000 +7.9320e-001
7 +3.490715297e+003 +3.490715297e+003 +3.430195297e+003 +3.430195297e+003 +4.9621e+000 +2.5455e+000 -9.5289e-001
9 +5.370957949e+002 +5.370957949e+002 +4.765757949e+002 +4.765757949e+002 +7.0658e-001 +1.2861e-001 +2.1143e+000
62 +2.259737480e+002 +2.259737480e+002 +1.654537480e+002 +1.654537480e+002 +1.3064e+000 +0.0000e+000 +0.0000e+000
63 +3.521902590e+001 +3.521902590e+001 -2.530097410e+001 -2.530097410e+001 +1.3064e+000 -1.2442e+000 +0.0000e+000
66 +2.309913777e+001 +2.309913777e+001 -3.742086223e+001 -3.742086223e+001 +1.2720e-001 +0.0000e+000 +0.0000e+000
102 +5.568248087e+000 +5.568248087e+000 -5.495175191e+001 -5.495175191e+001 -1.4884e-001 +0.0000e+000 +0.0000e+000
925 +3.660715928e+000 +3.660715928e+000 -5.685928407e+001 -5.685928407e+001 -2.4207e-001 +0.0000e+000 +0.0000e+000
2058 +5.012876544e-001 +5.012876544e-001 -6.001871235e+001 -6.001871235e+001 -3.4014e-001 +9.8049e-002 +0.0000e+000
3224 +3.925370203e-001 +3.925370203e-001 -6.012746298e+001 -6.012746298e+001 -3.2246e-001 +1.1582e-001 +3.8303e-003
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.430570217e+004 +3.430570217e+004 +3.449010217e+004 +3.449010217e+004 +3.2084e+000 -2.0126e+000 +4.3501e+000
3 +2.095008576e+004 +2.095008576e+004 +2.113448576e+004 +2.113448576e+004 +2.5288e+000 +1.7039e+000 +1.6595e+000
5 +5.538664564e+003 +5.538664564e+003 +5.723064564e+003 +5.723064564e+003 +1.7987e+000 -3.1670e+000 -2.6487e+000
11 +2.049294457e+000 +2.049294457e+000 +1.864492945e+002 +1.864492945e+002 -2.2278e+000 +2.6225e+000 +1.3719e+000
1702 +6.378395020e-001 +6.378395020e-001 +1.850378395e+002 +1.850378395e+002 +3.8720e-001 -1.4576e-001 +0.0000e+000
2560 +4.605194182e-001 +4.605194182e-001 +1.848605194e+002 +1.848605194e+002 +2.4812e-001 +7.1828e-002 +1.9845e-001
2607 +1.966650992e-001 +1.966650992e-001 +1.845966651e+002 +1.845966651e+002 +2.2408e-001 +7.8939e-002 +2.4422e-001
3165 +1.214166756e-001 +1.214166756e-001 +1.845214167e+002 +1.845214167e+002 +1.3410e-001 +1.9948e-001 +3.3719e-001
3887 +5.510979929e-002 +5.510979929e-002 +1.844551098e+002 +1.844551098e+002 -1.3864e-003 +3.5477e-001 +4.7466e-001
3936 +2.425859971e-002 +2.425859971e-002 +1.844242586e+002 +1.844242586e+002 -5.1832e-002 +4.1732e-001 +5.0531e-001
3938 +9.346296034e-003 +9.346296034e-003 +1.844093463e+002 +1.844093463e+002 -1.0924e-001 +4.7740e-001 +5.5177e-001
4330 +6.241919548e-003 +6.241919548e-003 +1.844062419e+002 +1.844062419e+002 -2.2269e-001 +6.0299e-001 +6.2184e-001
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.698521286e+004 +7.698521286e+004 +7.721298286e+004 +7.721298286e+004 -3.5998e+000 +2.8169e+000 +4.1539e+000
3 +2.455046084e+004 +2.455046084e+004 +2.477823084e+004 +2.477823084e+004 -3.4859e+000 -4.9154e+000 -2.1511e+000
5 +1.543681176e+004 +1.543681176e+004 +1.566458176e+004 +1.566458176e+004 -5.3441e-002 +3.0427e+000 -1.6204e+000
6 +2.573017583e+003 +2.573017583e+003 +2.800787583e+003 +2.800787583e+003 -1.5678e+000 +2.0845e+000 -7.9647e-001
7 +1.854408902e+003 +1.854408902e+003 +2.082178902e+003 +2.082178902e+003 -3.7096e+000 -1.4151e+000 +8.3836e-001
18 +8.501308231e+002 +8.501308231e+002 +1.077900823e+003 +1.077900823e+003 +5.3563e-001 -1.5158e+000 -1.3336e+000
58 +5.699935411e+002 +5.699935411e+002 +7.977635411e+002 +7.977635411e+002 -3.4859e+000 +6.9408e-001 +0.0000e+000
66 +1.571734424e+001 +1.571734424e+001 +2.434873442e+002 +2.434873442e+002 -5.3441e-002 +0.0000e+000 +0.0000e+000
148 +9.222424987e+000 +9.222424987e+000 +2.369924250e+002 +2.369924250e+002 +4.3016e-001 +0.0000e+000 +0.0000e+000
173 +6.061133018e+000 +6.061133018e+000 +2.338311330e+002 +2.338311330e+002 -1.1810e+000 +7.9415e-001 +0.0000e+000
1095 +4.532691814e-001 +4.532691814e-001 +2.282232692e+002 +2.282232692e+002 -6.9946e-001 +7.3060e-001 +0.0000e+000
3731 +1.831797210e-001 +1.831797210e-001 +2.279531797e+002 +2.279531797e+002 -8.7360e-001 +7.5940e-001 +0.0000e+000
3890 +1.545532659e-001 +1.545532659e-001 +2.279245533e+002 +2.279245533e+002 -6.8019e-001 +7.0338e-001 -3.6972e-002
4304 +5.977261322e-002 +5.977261322e-002 +2.278297726e+002 +2.278297726e+002 -8.7311e-001 +7.8537e-001 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.026752137e+001 +9.026752137e+001 +1.866675214e+002 +1.866675214e+002 +2.2212e+000 -2.1143e-001 -1.5043e+000
52 +4.265334257e+001 +4.265334257e+001 +1.390533426e+002 +1.390533426e+002 +7.4678e-001 +0.0000e+000 +0.0000e+000
117 +1.135914711e+001 +1.135914711e+001 +1.077591471e+002 +1.077591471e+002 -1.4665e-001 +0.0000e+000 +0.0000e+000
142 +5.786400299e+000 +5.786400299e+000 +1.021864003e+002 +1.021864003e+002 -5.6176e-001 +0.0000e+000 +0.0000e+000
698 +2.696161203e+000 +2.696161203e+000 +9.909616120e+001 +9.909616120e+001 -7.6752e-001 +7.4796e-001 +0.0000e+000
2062 +2.097773759e+000 +2.097773759e+000 +9.849777376e+001 +9.849777376e+001 -7.3487e-001 +6.9108e-002 +2.0588e-001
3185 +1.420974830e+000 +1.420974830e+000 +9.782097483e+001 +9.782097483e+001 -5.8965e-001 +6.9108e-002 +2.0588e-001
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.989334920e+005 +1.989334920e+005 +1.988430420e+005 +1.988430420e+005 -3.7669e+000 +4.7161e+000 +4.8541e+000
3 +8.004516912e+004 +8.004516912e+004 +7.995471912e+004 +7.995471912e+004 +4.8008e+000 -3.9427e+000 -4.2398e-001
5 +4.211490278e+004 +4.211490278e+004 +4.202445278e+004 +4.202445278e+004 -3.1378e+000 -8.2061e-001 -3.4550e+000
7 +1.099986394e+004 +1.099986394e+004 +1.090941394e+004 +1.090941394e+004 +1.7512e-001 +1.3559e+000 +3.4157e+000
8 +3.637105369e+003 +3.637105369e+003 +3.546655369e+003 +3.546655369e+003 +3.5193e+000 +1.3596e+000 -4.5119e+000
9 +9.396805792e+002 +9.396805792e+002 +8.492305792e+002 +8.492305792e+002 -2.9452e-001 +1.2338e+000 +1.4537e+000
16 +3.591616361e+002 +3.591616361e+002 +2.687116361e+002 +2.687116361e+002 +4.6475e+000 +7.8616e-001 -2.9236e+000
75 +2.732723106e+001 +2.732723106e+001 -6.312276894e+001 -6.312276894e+001 +1.7512e-001 +0.0000e+000 +0.0000e+000
85 +4.473335182e-001 +4.473335182e-001 -9.000266648e+001 -9.000266648e+001 -2.9452e-001 +0.0000e+000 +0.0000e+000
1335 +3.528631548e-001 +3.528631548e-001 -9.009713685e+001 -9.009713685e+001 -3.1307e-001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.109275945e+003 +6.109275945e+003 +6.149225945e+003 +6.149225945e+003 -4.8975e+000 +4.7445e+000 -2.5315e+000
13 +3.539418295e+002 +3.539418295e+002 +3.938918295e+002 +3.938918295e+002 +2.3902e-001 -3.0670e+000 -3.3351e-001
57 +1.767985696e+002 +1.767985696e+002 +2.167485696e+002 +2.167485696e+002 +1.1889e+000 +0.0000e+000 +0.0000e+000
72 +5.731889743e+001 +5.731889743e+001 +9.726889743e+001 +9.726889743e+001 -1.2747e+000 +0.0000e+000 +0.0000e+000
100 +2.878188227e+001 +2.878188227e+001 +6.873188227e+001 +6.873188227e+001 +4.0136e-001 +0.0000e+000 +0.0000e+000
105 +1.240185093e+001 +1.240185093e+001 +5.235185093e+001 +5.235185093e+001 -1.2359e-001 +0.0000e+000 +0.0000e+000
157 +7.651076580e+000 +7.651076580e+000 +4.760107658e+001 +4.760107658e+001 +8.6061e-001 -2.8104e+000 +0.0000e+000
626 +3.895049260e+000 +3.895049260e+000 +4.384504926e+001 +4.384504926e+001 -2.2754e-001 +1.6151e-001 +0.0000e+000
1318 +2.442059044e+000 +2.442059044e+000 +4.239205904e+001 +4.239205904e+001 -9.2616e-002 +2.6931e-001 +0.0000e+000
4035 +1.268138124e+000 +1.268138124e+000 +4.121813812e+001 +4.121813812e+001 -2.5934e-001 +2.5194e-001 +0.0000e+000
4234 +8.809696237e-001 +8.809696237e-001 +4.083096962e+001 +4.083096962e+001 -2.5166e-001 +2.7163e-001 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.504640083e+003 +2.504640083e+003 +2.582260083e+003 +2.582260083e+003 +2.3187e-001 -8.4986e-001 -4.1817e+000
4 +4.736426136e+002 +4.736426136e+002 +5.512626136e+002 +5.512626136e+002 -3.4265e+000 -4.2980e+000 -4.5957e+000
8 +3.404304050e+002 +3.404304050e+002 +4.180504050e+002 +4.180504050e+002 -4.2792e+000 -4.0037e+000 -4.0678e+000
