% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +6.624148521e+002 +6.624148521e+002 +7.177548521e+002 +7.177548521e+002 -1.5203e+000 +1.6111e+000
6 +5.617624601e+002 +5.617624601e+002 +6.171024601e+002 +6.171024601e+002 +1.9434e+000 -1.3204e+000
13 +1.103320251e+001 +1.103320251e+001 +6.637320251e+001 +6.637320251e+001 -1.3702e+000 +3.4539e+000
39 +1.213706277e+000 +1.213706277e+000 +5.655370628e+001 +5.655370628e+001 -7.9047e-001 -1.4640e-001
111 +6.668428173e-001 +6.668428173e-001 +5.600684282e+001 +5.600684282e+001 -2.1270e+000 +0.0000e+000
219 +6.128961441e-001 +6.128961441e-001 +5.595289614e+001 +5.595289614e+001 -2.3098e+000 +0.0000e+000
458 +3.580300409e-001 +3.580300409e-001 +5.569803004e+001 +5.569803004e+001 -2.1941e+000 +0.0000e+000
570 +1.252879296e-001 +1.252879296e-001 +5.546528793e+001 +5.546528793e+001 -1.5798e+000 -1.1118e-001
847 +5.451581639e-002 +5.451581639e-002 +5.539451582e+001 +5.539451582e+001 -2.6780e-001 -1.9049e-001
1358 +3.259922764e-002 +3.259922764e-002 +5.537259923e+001 +5.537259923e+001 -7.8103e-001 -2.0260e-001
1530 +5.072442377e-003 +5.072442377e-003 +5.534507244e+001 +5.534507244e+001 -5.4553e-001 -2.0461e-001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.478692525e+004 +1.478692525e+004 +1.469659525e+004 +1.469659525e+004 +4.5490e+000 +1.8799e+000
5 +2.155860724e+002 +2.155860724e+002 +1.252560724e+002 +1.252560724e+002 -1.9240e+000 -1.1912e+000
10 +9.130822298e+001 +9.130822298e+001 +9.782229800e-001 +9.782229800e-001 +1.9224e-001 +6.3882e-001
67 +3.277490581e+001 +3.277490581e+001 -5.755509419e+001 -5.755509419e+001 +4.1163e-002 +5.4495e-001
78 +3.611109639e-001 +3.611109639e-001 -8.996888904e+001 -8.996888904e+001 +1.9224e-001 +0.0000e+000
302 +1.068880769e-002 +1.068880769e-002 -9.031931119e+001 -9.031931119e+001 -5.2688e-001 +6.1499e-001
1574 +3.477475552e-003 +3.477475552e-003 -9.032652252e+001 -9.032652252e+001 -5.1198e-001 +5.9860e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.678301414e+003 +3.678301414e+003 +3.743911414e+003 +3.743911414e+003 -1.8571e+000 +3.3078e+000
3 +7.589581541e+002 +7.589581541e+002 +8.245681541e+002 +8.245681541e+002 -1.4254e-001 -4.4620e+000
6 +2.994813209e+002 +2.994813209e+002 +3.650913209e+002 +3.650913209e+002 +1.1375e-002 +2.2619e+000
8 +7.181818355e+001 +7.181818355e+001 +1.374281835e+002 +1.374281835e+002 +1.9739e+000 -1.3934e+000
14 +1.940223864e+000 +1.940223864e+000 +6.755022386e+001 +6.755022386e+001 -1.5835e-001 -1.2730e-001
55 +5.425597660e-001 +5.425597660e-001 +6.615255977e+001 +6.615255977e+001 -1.4254e-001 +0.0000e+000
253 +2.887325211e-001 +2.887325211e-001 +6.589873252e+001 +6.589873252e+001 -1.5835e-001 +0.0000e+000
433 +1.745538303e-001 +1.745538303e-001 +6.578455383e+001 +6.578455383e+001 -1.6921e-001 +0.0000e+000
812 +1.195894077e-001 +1.195894077e-001 +6.572958941e+001 +6.572958941e+001 -1.6921e-001 +2.4040e-002
863 +5.361644095e-002 +5.361644095e-002 +6.566361644e+001 +6.566361644e+001 -3.7194e-001 -4.5074e-001
945 +3.019453185e-002 +3.019453185e-002 +6.564019453e+001 +6.564019453e+001 -4.0974e-001 -5.8597e-001
1511 +5.037080758e-003 +5.037080758e-003 +6.561503708e+001 +6.561503708e+001 -4.3076e-001 -6.8187e-001
1781 +2.355847055e-003 +2.355847055e-003 +6.561235585e+001 +6.561235585e+001 -3.7557e-001 -5.0242e-001
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.063343274e+002 +7.063343274e+002 +6.909743274e+002 +6.909743274e+002 +2.9404e+000 +8.1062e-001
10 +4.980355333e+002 +4.980355333e+002 +4.826755333e+002 +4.826755333e+002 -1.9646e+000 +1.6006e-001
12 +4.725772115e+001 +4.725772115e+001 +3.189772115e+001 +3.189772115e+001 -4.9228e+000 +3.3860e+000
17 +2.440095593e+000 +2.440095593e+000 -1.291990441e+001 -1.291990441e+001 -6.8946e-001 -4.4743e-001
72 +3.967467823e-001 +3.967467823e-001 -1.496325322e+001 -1.496325322e+001 +3.0888e-001 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.644594657e+004 +8.644594657e+004 +8.643276657e+004 +8.643276657e+004 +4.6849e+000 +1.8293e+000
3 +3.268974928e+003 +3.268974928e+003 +3.255794928e+003 +3.255794928e+003 +3.7064e+000 -1.6923e+000
6 +4.175111943e+001 +4.175111943e+001 +2.857111943e+001 +2.857111943e+001 +5.7754e-002 -3.1885e-001
46 +9.600910736e+000 +9.600910736e+000 -3.579089264e+000 -3.579089264e+000 +4.0480e-001 -2.2987e-001
65 +5.102169705e+000 +5.102169705e+000 -8.077830295e+000 -8.077830295e+000 +5.7754e-002 +0.0000e+000
123 +1.407603551e+000 +1.407603551e+000 -1.177239645e+001 -1.177239645e+001 +2.1721e-001 +0.0000e+000
197 +2.240076614e-001 +2.240076614e-001 -1.295599234e+001 -1.295599234e+001 +6.4179e-001 -2.2987e-001
207 +3.637895365e-002 +3.637895365e-002 -1.314362105e+001 -1.314362105e+001 +3.4622e-001 +0.0000e+000
638 +1.986125909e-002 +1.986125909e-002 -1.316013874e+001 -1.316013874e+001 +4.3875e-001 -6.2701e-002
1446 +1.003844228e-002 +1.003844228e-002 -1.316996156e+001 -1.316996156e+001 +5.6044e-001 -1.3937e-001
1547 +4.794955950e-003 +4.794955950e-003 -1.317520504e+001 -1.317520504e+001 +5.6330e-001 -1.4403e-001
1728 +2.588241872e-003 +2.588241872e-003 -1.317741176e+001 -1.317741176e+001 +5.8593e-001 -1.6317e-001
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.550752634e+001 +2.550752634e+001 -3.501247366e+001 -3.501247366e+001 -6.8221e-001 -8.8898e-001
11 +2.099967315e+001 +2.099967315e+001 -3.952032685e+001 -3.952032685e+001 -1.5089e-001 -3.4875e+000
19 +1.469573868e+001 +1.469573868e+001 -4.582426132e+001 -4.582426132e+001 +3.2364e-001 -4.7941e+000
52 +1.972732937e+000 +1.972732937e+000 -5.854726706e+001 -5.854726706e+001 -6.8221e-001 +0.0000e+000
62 +1.786166160e-002 +1.786166160e-002 -6.050213834e+001 -6.050213834e+001 +4.8732e-001 +0.0000e+000
936 +1.385192637e-002 +1.385192637e-002 -6.050614807e+001 -6.050614807e+001 +4.7593e-001 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122565594e+002 +2.122565594e+002 +3.966565594e+002 +3.966565594e+002 -8.9722e-001 -4.9102e+000
3 +3.739452806e+001 +3.739452806e+001 +2.217945281e+002 +2.217945281e+002 -1.0241e+000 +1.5823e-001
17 +1.018895285e+001 +1.018895285e+001 +1.945889528e+002 +1.945889528e+002 +4.0389e-001 -1.8407e+000
30 +4.661888041e+000 +4.661888041e+000 +1.890618880e+002 +1.890618880e+002 +6.4824e-001 +2.5495e-001
77 +1.576378685e+000 +1.576378685e+000 +1.859763787e+002 +1.859763787e+002 +5.4432e-001 +0.0000e+000
143 +9.719414567e-001 +9.719414567e-001 +1.853719415e+002 +1.853719415e+002 +6.4824e-001 +0.0000e+000
153 +4.575559749e-001 +4.575559749e-001 +1.848575560e+002 +1.848575560e+002 -5.7917e-001 +8.7652e-002
172 +9.590088381e-002 +9.590088381e-002 +1.844959009e+002 +1.844959009e+002 -7.1724e-001 +0.0000e+000
607 +4.857303844e-003 +4.857303844e-003 +1.844048573e+002 +1.844048573e+002 -7.5383e-001 +0.0000e+000
1658 +2.748968707e-003 +2.748968707e-003 +1.844027490e+002 +1.844027490e+002 -7.5662e-001 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.097166808e+004 +2.097166808e+004 +2.119943808e+004 +2.119943808e+004 +3.9659e+000 -4.6369e+000
3 +2.011123685e+003 +2.011123685e+003 +2.238893685e+003 +2.238893685e+003 -1.1217e+000 -2.0224e+000
4 +5.362377096e+002 +5.362377096e+002 +7.640077096e+002 +7.640077096e+002 -1.8319e+000 +1.9655e+000
5 +2.775571247e+001 +2.775571247e+001 +2.555257125e+002 +2.555257125e+002 +2.2859e+000 +4.2213e+000
29 +1.845539233e+001 +1.845539233e+001 +2.462253923e+002 +2.462253923e+002 -3.3313e-001 +5.4918e-001
59 +1.373968266e+000 +1.373968266e+000 +2.291439683e+002 +2.291439683e+002 -1.8319e+000 +3.7720e+000
115 +2.047783871e-001 +2.047783871e-001 +2.279747784e+002 +2.279747784e+002 -8.0775e-002 -1.3924e-001
119 +6.553845716e-002 +6.553845716e-002 +2.278355385e+002 +2.278355385e+002 -2.8729e-001 +8.0804e-002
1117 +1.254025898e-002 +1.254025898e-002 +2.277825403e+002 +2.277825403e+002 -4.0568e-001 +2.6487e-001
1606 +5.108070523e-004 +5.108070523e-004 +2.277705108e+002 +2.277705108e+002 -5.4690e-001 +5.0126e-001
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.905713240e+003 +2.905713240e+003 +3.002113240e+003 +3.002113240e+003 +3.4065e+000 +3.5283e-001
4 +1.516843156e+002 +1.516843156e+002 +2.480843156e+002 +2.480843156e+002 -1.9330e-001 +1.0010e+000
10 +1.661432230e+001 +1.661432230e+001 +1.130143223e+002 +1.130143223e+002 +1.0677e+000 +5.9331e-001
24 +9.820142671e+000 +9.820142671e+000 +1.062201427e+002 +1.062201427e+002 -1.6364e+000 +2.5714e-001
77 +3.201832460e+000 +3.201832460e+000 +9.960183246e+001 +9.960183246e+001 +8.1418e-001 +0.0000e+000
89 +1.869222112e+000 +1.869222112e+000 +9.826922211e+001 +9.826922211e+001 -8.8124e-001 +0.0000e+000
221 +4.208380871e-001 +4.208380871e-001 +9.682083809e+001 +9.682083809e+001 +2.0577e-001 -1.2256e-001
794 +3.164948832e-001 +3.164948832e-001 +9.671649488e+001 +9.671649488e+001 -1.2108e+000 +0.0000e+000
867 +1.814754559e-001 +1.814754559e-001 +9.658147546e+001 +9.658147546e+001 -5.1863e-001 -1.0697e-001
920 +5.476512508e-002 +5.476512508e-002 +9.645476513e+001 +9.645476513e+001 -1.1532e+000 +0.0000e+000
1309 +2.799322414e-002 +2.799322414e-002 +9.642799322e+001 +9.642799322e+001 -8.9092e-001 -5.1299e-002
1708 +4.530251570e-003 +4.530251570e-003 +9.640453025e+001 +9.640453025e+001 -8.5120e-001 -6.5820e-002
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174446866e+003 +1.174446866e+003 +1.083996866e+003 +1.083996866e+003 +2.3222e+000 -1.7237e+000
4 +9.353978016e+001 +9.353978016e+001 +3.089780165e+000 +3.089780165e+000 -1.3373e+000 +1.1325e+000
7 +1.268305047e+001 +1.268305047e+001 -7.776694953e+001 -7.776694953e+001 -4.1669e+000 -2.8157e+000
54 +5.106146810e+000 +5.106146810e+000 -8.534385319e+001 -8.534385319e+001 -7.6764e-001 -1.6909e+000
116 +3.578855142e+000 +3.578855142e+000 -8.687114486e+001 -8.687114486e+001 +4.4318e-001 +0.0000e+000
283 +1.133578513e+000 +1.133578513e+000 -8.931642149e+001 -8.931642149e+001 +4.4318e-001 -3.8976e-001
462 +3.109953659e-001 +3.109953659e-001 -9.013900463e+001 -9.013900463e+001 +2.3232e-001 +0.0000e+000
893 +2.018922838e-001 +2.018922838e-001 -9.024810772e+001 -9.024810772e+001 -2.7564e-001 +3.9304e-001
1291 +1.404760933e-001 +1.404760933e-001 -9.030952391e+001 -9.030952391e+001 -1.6383e-001 +2.8692e-001
1391 +7.087645280e-002 +7.087645280e-002 -9.037912355e+001 -9.037912355e+001 -1.1224e+000 +7.3806e-001
1561 +6.786858058e-003 +6.786858058e-003 -9.044321314e+001 -9.044321314e+001 -5.5565e-001 +5.1134e-001
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.983920982e+003 +2.983920982e+003 +3.023870982e+003 +3.023870982e+003 +3.6160e+000 -3.7768e+000
3 +1.216255165e+003 +1.216255165e+003 +1.256205165e+003 +1.256205165e+003 +3.1661e+000 -4.8464e+000
5 +2.831493317e+002 +2.831493317e+002 +3.230993317e+002 +3.230993317e+002 -1.7339e+000 +1.0956e+000
7 +2.182708450e+002 +2.182708450e+002 +2.582208450e+002 +2.582208450e+002 -1.8172e+000 +8.3798e-001
23 +8.792238727e+000 +8.792238727e+000 +4.874223873e+001 +4.874223873e+001 -5.2570e-001 -1.0785e+000
64 +2.559268212e-001 +2.559268212e-001 +4.020592682e+001 +4.020592682e+001 -3.7312e-002 +1.4485e-001
104 +1.749493807e-001 +1.749493807e-001 +4.012494938e+001 +4.012494938e+001 +1.1670e+000 +0.0000e+000
571 +5.590640010e-002 +5.590640010e-002 +4.000590640e+001 +4.000590640e+001 +1.2121e+000 +0.0000e+000
751 +3.409239535e-002 +3.409239535e-002 +3.998409240e+001 +3.998409240e+001 +1.1065e+000 +3.1297e-002
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.719599176e+003 +7.719599176e+003 +7.797219176e+003 +7.797219176e+003 -4.0854e+000 -1.7996e+000
3 +3.874109925e+003 +3.874109925e+003 +3.951729925e+003 +3.951729925e+003 +2.0437e-001 -3.4255e+000
6 +1.643506576e+003 +1.643506576e+003 +1.721126576e+003 +1.721126576e+003 +2.1335e+000 -3.3564e+000
7 +1.290533756e+003 +1.290533756e+003 +1.368153756e+003 +1.368153756e+003 -3.4623e+000 +3.6746e+000
17 +3.814718469e+001 +3.814718469e+001 +1.157671847e+002 +1.157671847e+002 -2.5116e+000 +3.8046e+000
24 +4.671211086e+000 +4.671211086e+000 +8.229121109e+001 +8.229121109e+001 +4.1209e-002 -3.2071e-001
46 +1.991692950e+000 +1.991692950e+000 +7.961169295e+001 +7.961169295e+001 -3.1053e+000 +4.7045e+000
56 +4.027405243e-001 +4.027405243e-001 +7.802274052e+001 +7.802274052e+001 +2.0437e-001 +0.0000e+000
742 +1.835154824e-001 +1.835154824e-001 +7.780351548e+001 +7.780351548e+001 +1.8264e-001 +0.0000e+000
1896 +9.731608465e-002 +9.731608465e-002 +7.771731608e+001 +7.771731608e+001 +1.3547e-001 +1.3512e-001
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.410427497e+004 +2.410427497e+004 +2.399503497e+004 +2.399503497e+004 -4.1881e+000 -4.4960e-001
3 +5.910477700e+002 +5.910477700e+002 +4.818077700e+002 +4.818077700e+002 +2.3404e+000 -1.4748e+000
8 +3.462459482e+002 +3.462459482e+002 +2.370059482e+002 +2.370059482e+002 -4.0199e+000 +3.4609e+000
9 +1.199376305e+002 +1.199376305e+002 +1.069763054e+001 +1.069763054e+001 -1.1979e-001 -7.5371e-001
13 +5.008936137e+001 +5.008936137e+001 -5.915063863e+001 -5.915063863e+001 +3.8597e-001 -7.6107e-001
34 +2.546757173e+001 +2.546757173e+001 -8.377242827e+001 -8.377242827e+001 -2.9944e+000 +2.0844e+000
58 +1.731133816e+000 +1.731133816e+000 -1.075088662e+002 -1.075088662e+002 +8.8417e-001 +0.0000e+000
182 +5.340708987e-002 +5.340708987e-002 -1.091865929e+002 -1.091865929e+002 -4.5315e-001 +0.0000e+000
1174 +2.231490353e-002 +2.231490353e-002 -1.092176851e+002 -1.092176851e+002 -4.3857e-001 +0.0000e+000
1683 +8.590327036e-003 +8.590327036e-003 -1.092314097e+002 -1.092314097e+002 -5.8306e-001 +7.4746e-002
1836 +2.452057089e-004 +2.452057089e-004 -1.092397548e+002 -1.092397548e+002 -6.7072e-001 +1.2793e-001
