% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.332301060e+002 +2.332301060e+002 +2.162901060e+002 +2.162901060e+002 -3.4252e+000 -3.6004e+000 +2.0326e+000 -2.9338e+000 -2.4818e+000
3 +4.331749395e+001 +4.331749395e+001 +2.637749395e+001 +2.637749395e+001 +9.7679e-001 +1.5124e+000 -4.3034e+000 +3.7202e+000 +2.8725e+000
19 +3.592428552e+001 +3.592428552e+001 +1.898428552e+001 +1.898428552e+001 +1.4438e+000 +3.8609e+000 -9.0098e-001 -7.9340e-001 -1.0033e-002
46 +2.197384278e+001 +2.197384278e+001 +5.033842778e+000 +5.033842778e+000 +2.9605e+000 +4.2229e-001 -1.2600e+000 +4.6696e+000 +1.8667e-002
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.351114611e+001 +9.351114611e+001 +1.123211461e+002 +1.123211461e+002 -8.4185e-001 +1.2921e+000 +2.1728e+000 -2.5055e+000 -2.3085e+000
10 +3.730202756e+001 +3.730202756e+001 +5.611202756e+001 +5.611202756e+001 +1.6984e+000 +1.7865e+000 +1.2997e+000 -2.2945e-001 +9.9557e-001
20 +2.495881864e+001 +2.495881864e+001 +4.376881864e+001 +4.376881864e+001 -1.7626e+000 +2.4829e+000 -1.3151e+000 +1.8245e+000 -3.2467e+000
578 +1.527266323e+001 +1.527266323e+001 +3.408266323e+001 +3.408266323e+001 -1.2798e-001 +1.4591e+000 -1.0556e+000 +1.1836e+000 +3.9849e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.229776076e+001 +6.229776076e+001 +3.354477608e+002 +3.354477608e+002 -4.0052e+000 -2.3365e+000 -2.0545e+000 +3.1290e+000 -7.9436e-001
7 +2.315658097e+001 +2.315658097e+001 +2.963065810e+002 +2.963065810e+002 -3.4443e+000 +1.4833e+000 -2.7510e+000 +1.7990e+000 +4.4647e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.284978799e+002 +1.284978799e+002 +1.656778799e+002 +1.656778799e+002 -2.2304e+000 +2.9025e+000 -3.4603e+000 -1.3566e+000 -2.1693e+000
