% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.248119514e+002 +2.248119514e+002 +7.691195137e+001 +7.691195137e+001 +1.1742e+000 -9.3344e-001
5 +4.777705619e+001 +4.777705619e+001 -1.001229438e+002 -1.001229438e+002 -3.9363e+000 +3.0055e+000
7 +5.206781207e+000 +5.206781207e+000 -1.426932188e+002 -1.426932188e+002 -4.0359e+000 +2.7093e+000
86 +2.434435066e+000 +2.434435066e+000 -1.454655649e+002 -1.454655649e+002 -3.2152e+000 +1.7482e+000
448 +1.351037030e+000 +1.351037030e+000 -1.465489630e+002 -1.465489630e+002 -1.2358e+000 -2.2743e-001
728 +7.742325474e-001 +7.742325474e-001 -1.471257675e+002 -1.471257675e+002 -1.2831e+000 -1.3401e-001
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.514223351e+002 +3.514223351e+002 +4.676823351e+002 +4.676823351e+002 +2.8703e+000 -1.0894e+000
3 +3.051953841e+001 +3.051953841e+001 +1.467795384e+002 +1.467795384e+002 -2.7613e+000 +2.9269e-001
5 +8.115347950e+000 +8.115347950e+000 +1.243753480e+002 +1.243753480e+002 -2.4152e+000 -4.7801e+000
107 +5.536940680e+000 +5.536940680e+000 +1.217969407e+002 +1.217969407e+002 -2.5645e+000 -3.8414e+000
157 +1.266952437e+000 +1.266952437e+000 +1.175269524e+002 +1.175269524e+002 -2.8673e+000 -2.4640e+000
335 +4.782571361e-001 +4.782571361e-001 +1.167382571e+002 +1.167382571e+002 -2.7698e+000 -3.0503e+000
664 +2.975957279e-001 +2.975957279e-001 +1.165575957e+002 +1.165575957e+002 -2.7442e+000 -3.5737e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.999569284e+002 +3.999569284e+002 -6.000430716e+002 -6.000430716e+002 -4.9499e+000 +4.8950e+000
3 +3.011888755e+002 +3.011888755e+002 -6.988111245e+002 -6.988111245e+002 +3.3529e+000 -3.4228e+000
6 +4.743716697e+001 +4.743716697e+001 -9.525628330e+002 -9.525628330e+002 -7.2440e-001 +4.0300e+000
19 +2.813107210e+001 +2.813107210e+001 -9.718689279e+002 -9.718689279e+002 -2.9991e+000 -2.6596e-001
42 +2.062034887e+001 +2.062034887e+001 -9.793796511e+002 -9.793796511e+002 -2.0151e+000 +4.0320e+000
50 +1.455607764e+001 +1.455607764e+001 -9.854439224e+002 -9.854439224e+002 -4.4739e+000 -2.1479e+000
121 +4.060209680e+000 +4.060209680e+000 -9.959397903e+002 -9.959397903e+002 -3.0152e+000 +1.7584e+000
125 +3.519072535e+000 +3.519072535e+000 -9.964809275e+002 -9.964809275e+002 -3.4158e+000 +7.2709e-001
159 +1.904401568e+000 +1.904401568e+000 -9.980955984e+002 -9.980955984e+002 -3.1363e+000 +1.2338e+000
212 +1.228737330e+000 +1.228737330e+000 -9.987712627e+002 -9.987712627e+002 -3.6416e+000 +3.4302e-001
417 +3.191551010e-001 +3.191551010e-001 -9.996808449e+002 -9.996808449e+002 -3.7483e+000 +2.5882e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079728785e+002 +1.079728785e+002 +1.604287852e+001 +1.604287852e+001 +9.8522e-001 +4.3056e+000
3 +6.165211085e+001 +6.165211085e+001 -3.027788915e+001 -3.027788915e+001 +2.7988e+000 +1.8694e+000
25 +3.803778216e+001 +3.803778216e+001 -5.389221784e+001 -5.389221784e+001 +3.8045e+000 +1.1745e+000
26 +1.573848418e+001 +1.573848418e+001 -7.619151582e+001 -7.619151582e+001 +3.0240e+000 +2.2348e+000
104 +6.374303231e+000 +6.374303231e+000 -8.555569677e+001 -8.555569677e+001 +1.1756e+000 -2.3319e+000
114 +1.887876521e+000 +1.887876521e+000 -9.004212348e+001 -9.004212348e+001 +3.0042e-001 -4.3535e+000
529 +7.809108910e-001 +7.809108910e-001 -9.114908911e+001 -9.114908911e+001 +7.2654e-001 -3.5514e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152018917e+002 +1.152018917e+002 +2.639518917e+002 +2.639518917e+002 +2.9759e+000 +7.5069e-001
3 +8.562279283e+001 +8.562279283e+001 +2.343727928e+002 +2.343727928e+002 +7.5028e-001 -4.1833e+000
18 +1.006775084e+001 +1.006775084e+001 +1.588177508e+002 +1.588177508e+002 +3.5487e+000 -2.9836e+000
25 +2.475201252e+000 +2.475201252e+000 +1.512252013e+002 +1.512252013e+002 +2.3353e+000 -3.3091e+000
436 +3.957415936e-001 +3.957415936e-001 +1.491457416e+002 +1.491457416e+002 +2.5820e+000 -3.1601e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.906961577e+001 +1.906961577e+001 -1.292303842e+002 -1.292303842e+002 -4.5558e+000 -1.5886e+000
13 +1.087280446e+001 +1.087280446e+001 -1.374271955e+002 -1.374271955e+002 +4.5612e+000 +3.0430e+000
30 +9.116708346e+000 +9.116708346e+000 -1.391832917e+002 -1.391832917e+002 -3.3555e-001 -1.1577e-002
47 +5.066993114e+000 +5.066993114e+000 -1.432330069e+002 -1.432330069e+002 -2.3004e+000 -8.5544e-001
304 +2.325255045e+000 +2.325255045e+000 -1.459747450e+002 -1.459747450e+002 +1.8170e+000 +1.0082e+000
306 +1.026877249e+000 +1.026877249e+000 -1.472731228e+002 -1.472731228e+002 +2.5460e+000 +1.2634e+000
426 +1.620974407e-001 +1.620974407e-001 -1.481379026e+002 -1.481379026e+002 +2.2742e+000 +1.1570e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.128094069e+002 +7.128094069e+002 +7.298294069e+002 +7.298294069e+002 -3.3211e+000 +1.5489e+000
4 +3.807731235e+002 +3.807731235e+002 +3.977931235e+002 +3.977931235e+002 +3.7532e+000 +2.7842e+000
5 +1.621430008e+002 +1.621430008e+002 +1.791630008e+002 +1.791630008e+002 -3.3060e+000 -3.8853e+000
6 +4.462431515e+001 +4.462431515e+001 +6.164431515e+001 +6.164431515e+001 +1.3768e+000 -1.7682e+000
13 +4.526726479e+000 +4.526726479e+000 +2.154672648e+001 +2.154672648e+001 +4.6995e+000 -1.8246e+000
230 +3.423978783e+000 +3.423978783e+000 +2.044397878e+001 +2.044397878e+001 +4.4843e+000 -1.7917e+000
390 +1.863246824e+000 +1.863246824e+000 +1.888324682e+001 +1.888324682e+001 +3.6552e+000 -1.2803e+000
561 +4.405007777e-001 +4.405007777e-001 +1.746050078e+001 +1.746050078e+001 +3.3385e+000 -1.2058e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.090526669e+002 +1.090526669e+002 -1.111473331e+002 -1.111473331e+002 +6.1534e-001 -3.0802e+000
6 +5.115537041e+001 +5.115537041e+001 -1.690446296e+002 -1.690446296e+002 +2.4789e+000 -2.4159e+000
9 +3.498241805e+001 +3.498241805e+001 -1.852175819e+002 -1.852175819e+002 +2.9803e+000 -3.1713e+000
12 +8.965751179e+000 +8.965751179e+000 -2.112342488e+002 -2.112342488e+002 -1.0947e+000 -1.2747e+000
109 +4.803749846e+000 +4.803749846e+000 -2.153962502e+002 -2.153962502e+002 -4.2309e+000 -6.3329e-001
201 +8.355977073e-001 +8.355977073e-001 -2.193644023e+002 -2.193644023e+002 -3.5587e+000 -9.4551e-001
696 +3.640303952e-001 +3.640303952e-001 -2.198359696e+002 -2.198359696e+002 -3.6643e+000 -9.4312e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.394711638e+002 +1.394711638e+002 +1.190611638e+002 +1.190611638e+002 -4.7712e+000 -3.4999e+000
3 +4.450678216e+001 +4.450678216e+001 +2.409678216e+001 +2.409678216e+001 -3.0417e-001 +2.4891e-001
14 +1.277030223e+001 +1.277030223e+001 -7.639697767e+000 -7.639697767e+000 -4.4693e-001 +3.0719e+000
19 +2.731283462e+000 +2.731283462e+000 -1.767871654e+001 -1.767871654e+001 -3.1656e+000 -1.7232e+000
118 +2.369269751e+000 +2.369269751e+000 -1.804073025e+001 -1.804073025e+001 -3.2813e+000 -1.9930e+000
201 +7.507908926e-001 +7.507908926e-001 -1.965920911e+001 -1.965920911e+001 -3.3679e+000 -1.9930e+000
383 +5.534288635e-001 +5.534288635e-001 -1.985657114e+001 -1.985657114e+001 -3.4482e+000 -2.1067e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.755094257e+001 +9.755094257e+001 +1.583609426e+002 +1.583609426e+002 -4.3557e+000 +3.6200e+000
5 +2.677835722e+001 +2.677835722e+001 +8.758835722e+001 +8.758835722e+001 +9.6924e-001 +3.1771e+000
24 +2.190407832e+001 +2.190407832e+001 +8.271407832e+001 +8.271407832e+001 +1.2409e+000 +2.8616e+000
37 +6.476219369e+000 +6.476219369e+000 +6.728621937e+001 +6.728621937e+001 +7.2050e-001 +2.7200e+000
57 +2.370350263e+000 +2.370350263e+000 +6.318035026e+001 +6.318035026e+001 +3.7180e-001 +3.0377e+000
280 +1.389325244e+000 +1.389325244e+000 +6.219932524e+001 +6.219932524e+001 +2.0643e+000 +2.2190e+000
653 +4.321587170e-001 +4.321587170e-001 +6.124215872e+001 +6.124215872e+001 +1.4130e+000 +2.5314e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.742824076e+001 +9.742824076e+001 -5.202017592e+002 -5.202017592e+002 -4.1795e-001 -6.5827e-001
3 +3.891441159e+001 +3.891441159e+001 -5.787155884e+002 -5.787155884e+002 +2.8202e+000 -2.0342e+000
5 +1.788412033e+001 +1.788412033e+001 -5.997458797e+002 -5.997458797e+002 -2.5592e+000 -2.0681e+000
29 +5.674488273e+000 +5.674488273e+000 -6.119555117e+002 -6.119555117e+002 -6.0635e-002 -2.0845e+000
226 +3.573808380e+000 +3.573808380e+000 -6.140561916e+002 -6.140561916e+002 -6.8952e-001 -2.1849e+000
460 +2.125065843e+000 +2.125065843e+000 -6.155049342e+002 -6.155049342e+002 -7.9752e-001 -2.1629e+000
511 +1.390943539e+000 +1.390943539e+000 -6.162390565e+002 -6.162390565e+002 -2.6612e+000 -2.5613e+000
