% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.352355977e+002 +3.352355977e+002 -1.268544023e+002 -1.268544023e+002 -1.6573e+000 +2.4283e+000 -3.5232e+000
3 +6.613790257e+001 +6.613790257e+001 -3.959520974e+002 -3.959520974e+002 -1.9231e+000 +3.2343e+000 +1.3684e+000
35 +5.752158759e+001 +5.752158759e+001 -4.045684124e+002 -4.045684124e+002 -3.7542e+000 +3.0766e+000 +1.3392e+000
62 +3.530574459e+001 +3.530574459e+001 -4.267842554e+002 -4.267842554e+002 -4.0675e+000 +1.7760e+000 +1.1827e+000
138 +2.351657376e+001 +2.351657376e+001 -4.385734262e+002 -4.385734262e+002 +8.7819e-001 +1.5841e+000 +1.5440e+000
391 +9.492314151e+000 +9.492314151e+000 -4.525976858e+002 -4.525976858e+002 -1.4579e+000 +2.3476e+000 +1.9077e+000
581 +5.390093137e+000 +5.390093137e+000 -4.566999069e+002 -4.566999069e+002 -3.3475e+000 +2.2702e+000 +2.1714e+000
2290 +3.201691464e+000 +3.201691464e+000 -4.588883085e+002 -4.588883085e+002 -3.2696e+000 +2.2929e+000 +2.1982e+000
2567 +2.402767422e+000 +2.402767422e+000 -4.596872326e+002 -4.596872326e+002 -1.3078e+000 +2.2929e+000 +2.1982e+000
3226 +9.220176004e-001 +9.220176004e-001 -4.611679824e+002 -4.611679824e+002 -2.3051e+000 +2.2700e+000 +2.2051e+000
32556 +3.692694599e-001 +3.692694599e-001 -4.617207305e+002 -4.617207305e+002 -2.3758e+000 +2.2902e+000 +2.2184e+000
32951 +1.772315190e-001 +1.772315190e-001 -4.619127685e+002 -4.619127685e+002 -2.3251e+000 +2.2863e+000 +2.2157e+000
33124 +1.226017964e-001 +1.226017964e-001 -4.619673982e+002 -4.619673982e+002 -2.3499e+000 +2.2888e+000 +2.2098e+000
33307 +9.270768303e-002 +9.270768303e-002 -4.619972923e+002 -4.619972923e+002 -2.3456e+000 +2.3123e+000 +2.2139e+000
33368 +1.751372545e-002 +1.751372545e-002 -4.620724863e+002 -4.620724863e+002 -2.3324e+000 +2.2983e+000 +2.2143e+000
33625 +1.244300199e-002 +1.244300199e-002 -4.620775570e+002 -4.620775570e+002 -2.3484e+000 +2.2983e+000 +2.2143e+000
33628 +1.682797772e-003 +1.682797772e-003 -4.620883172e+002 -4.620883172e+002 -2.3377e+000 +2.2997e+000 +2.2136e+000
33959 +1.131647378e-003 +1.131647378e-003 -4.620888684e+002 -4.620888684e+002 -2.3413e+000 +2.3002e+000 +2.2144e+000
