% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2676 +2.303011408e-001 +2.303011408e-001 +1.159103011e+002 +1.159103011e+002 -2.1414e+000 -9.8455e-001
2915 +5.396040959e-002 +5.396040959e-002 +1.157339604e+002 +1.157339604e+002 -2.1634e+000 -9.8108e-001
3254 +3.480710542e-002 +3.480710542e-002 +1.157148071e+002 +1.157148071e+002 -2.1670e+000 -9.8115e-001
3326 +7.094649566e-003 +7.094649566e-003 +1.156870946e+002 +1.156870946e+002 -2.1757e+000 -9.8494e-001
3429 +1.074031874e-003 +1.074031874e-003 +1.156810740e+002 +1.156810740e+002 -2.1776e+000 -9.8247e-001
3677 +9.864849502e-004 +9.864849502e-004 +1.156809865e+002 +1.156809865e+002 -2.1803e+000 -9.8281e-001
3740 +3.745363926e-004 +3.745363926e-004 +1.156803745e+002 +1.156803745e+002 -2.1771e+000 -9.8335e-001
3922 +2.500185548e-004 +2.500185548e-004 +1.156802500e+002 +1.156802500e+002 -2.1776e+000 -9.8347e-001
4132 +7.380040864e-005 +7.380040864e-005 +1.156800738e+002 +1.156800738e+002 -2.1790e+000 -9.8316e-001
4244 +1.887145133e-005 +1.887145133e-005 +1.156800189e+002 +1.156800189e+002 -2.1785e+000 -9.8330e-001
4600 +1.500653156e-006 +1.500653156e-006 +1.156800015e+002 +1.156800015e+002 -2.1784e+000 -9.8323e-001
4651 +7.081383444e-007 +7.081383444e-007 +1.156800007e+002 +1.156800007e+002 -2.1784e+000 -9.8322e-001
4961 +1.169688773e-007 +1.169688773e-007 +1.156800001e+002 +1.156800001e+002 -2.1784e+000 -9.8320e-001
5274 +3.125565229e-008 +3.125565229e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001
5504 +1.852235698e-008 +1.852235698e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001
5594 +1.384030668e-008 +1.384030668e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001
5731 +9.723109429e-009 +9.723109429e-009 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.466729964e+003 +1.466729964e+003 +1.463019964e+003 +1.463019964e+003 -2.2418e+000 +3.1804e+000
3 +5.322845726e+001 +5.322845726e+001 +4.951845726e+001 +4.951845726e+001 -4.0787e+000 -2.2836e+000
9 +2.324046899e+001 +2.324046899e+001 +1.953046899e+001 +1.953046899e+001 +4.6606e+000 -2.2600e+000
23 +1.562810301e+001 +1.562810301e+001 +1.191810301e+001 +1.191810301e+001 +2.8416e+000 -1.9895e+000
106 +5.429859547e+000 +5.429859547e+000 +1.719859547e+000 +1.719859547e+000 +5.1249e+000 -1.9603e+000
407 +3.853395692e+000 +3.853395692e+000 +1.433956916e-001 +1.433956916e-001 +3.2235e+000 -1.9619e+000
573 +1.155959088e+000 +1.155959088e+000 -2.554040912e+000 -2.554040912e+000 +3.1111e+000 -1.9499e+000
2407 +3.844385903e-001 +3.844385903e-001 -3.325561410e+000 -3.325561410e+000 +3.1633e+000 -2.2965e+000
2811 +3.020432047e-002 +3.020432047e-002 -3.679795680e+000 -3.679795680e+000 +3.1095e+000 -2.2930e+000
3174 +2.379073079e-002 +2.379073079e-002 -3.686209269e+000 -3.686209269e+000 +3.1118e+000 -2.2923e+000
3269 +7.987489586e-003 +7.987489586e-003 -3.702012510e+000 -3.702012510e+000 +3.1225e+000 -2.2933e+000
3574 +5.144875684e-003 +5.144875684e-003 -3.704855124e+000 -3.704855124e+000 +3.1222e+000 -2.2966e+000
3657 +3.505509601e-003 +3.505509601e-003 -3.706494490e+000 -3.706494490e+000 +3.1222e+000 -2.2963e+000
3706 +4.228117318e-004 +4.228117318e-004 -3.709577188e+000 -3.709577188e+000 +3.1208e+000 -2.2948e+000
3946 +3.118474182e-004 +3.118474182e-004 -3.709688153e+000 -3.709688153e+000 +3.1199e+000 -2.2948e+000
4055 +2.094918152e-004 +2.094918152e-004 -3.709790508e+000 -3.709790508e+000 +3.1195e+000 -2.2955e+000
4083 +1.427130029e-004 +1.427130029e-004 -3.709857287e+000 -3.709857287e+000 +3.1205e+000 -2.2950e+000
4153 +6.412107025e-005 +6.412107025e-005 -3.709935879e+000 -3.709935879e+000 +3.1197e+000 -2.2954e+000
4348 +4.707856400e-005 +4.707856400e-005 -3.709952921e+000 -3.709952921e+000 +3.1205e+000 -2.2952e+000
4470 +2.621410072e-005 +2.621410072e-005 -3.709973786e+000 -3.709973786e+000 +3.1198e+000 -2.2953e+000
4485 +3.716379537e-006 +3.716379537e-006 -3.709996284e+000 -3.709996284e+000 +3.1201e+000 -2.2952e+000
4702 +2.376252511e-006 +2.376252511e-006 -3.709997624e+000 -3.709997624e+000 +3.1201e+000 -2.2952e+000
4881 +1.427716802e-006 +1.427716802e-006 -3.709998572e+000 -3.709998572e+000 +3.1201e+000 -2.2952e+000
4986 +5.240301029e-007 +5.240301029e-007 -3.709999476e+000 -3.709999476e+000 +3.1200e+000 -2.2952e+000
5025 +1.765468798e-007 +1.765468798e-007 -3.709999823e+000 -3.709999823e+000 +3.1200e+000 -2.2952e+000
5037 +6.098494998e-008 +6.098494998e-008 -3.709999939e+000 -3.709999939e+000 +3.1200e+000 -2.2952e+000
5415 +2.150354117e-009 +2.150354117e-009 -3.709999998e+000 -3.709999998e+000 +3.1200e+000 -2.2952e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.972914139e+001 +6.972914139e+001 +2.019091414e+002 +2.019091414e+002 -2.6588e-001 +1.8639e-001
16 +4.828638266e+001 +4.828638266e+001 +1.804663827e+002 +1.804663827e+002 -2.8318e-001 +1.6958e+000
19 +3.971493695e+001 +3.971493695e+001 +1.718949370e+002 +1.718949370e+002 -4.2089e+000 +9.5699e-001
65 +1.087435744e+001 +1.087435744e+001 +1.430543574e+002 +1.430543574e+002 -2.7637e+000 +2.2653e+000
110 +1.091910013e+000 +1.091910013e+000 +1.332719100e+002 +1.332719100e+002 -3.7465e+000 +1.1765e+000
2260 +8.931763443e-001 +8.931763443e-001 +1.330731763e+002 +1.330731763e+002 -3.7241e+000 +1.5025e+000
3772 +6.248534361e-002 +6.248534361e-002 +1.322424853e+002 +1.322424853e+002 -3.7810e+000 +1.4838e+000
8157 +1.208091359e-002 +1.208091359e-002 +1.321920809e+002 +1.321920809e+002 -3.7659e+000 +1.4799e+000
8395 +5.302089535e-003 +5.302089535e-003 +1.321853021e+002 +1.321853021e+002 -3.7682e+000 +1.4817e+000
8542 +2.090706908e-003 +2.090706908e-003 +1.321820907e+002 +1.321820907e+002 -3.7653e+000 +1.4814e+000
8627 +1.136778746e-003 +1.136778746e-003 +1.321811368e+002 +1.321811368e+002 -3.7621e+000 +1.4829e+000
8891 +8.537640909e-004 +8.537640909e-004 +1.321808538e+002 +1.321808538e+002 -3.7661e+000 +1.4825e+000
9017 +3.352394718e-004 +3.352394718e-004 +1.321803352e+002 +1.321803352e+002 -3.7650e+000 +1.4827e+000
9153 +1.051304280e-004 +1.051304280e-004 +1.321801051e+002 +1.321801051e+002 -3.7642e+000 +1.4822e+000
9194 +1.780847214e-005 +1.780847214e-005 +1.321800178e+002 +1.321800178e+002 -3.7638e+000 +1.4823e+000
9510 +3.073479434e-006 +3.073479434e-006 +1.321800031e+002 +1.321800031e+002 -3.7641e+000 +1.4824e+000
9711 +2.402758810e-006 +2.402758810e-006 +1.321800024e+002 +1.321800024e+002 -3.7641e+000 +1.4824e+000
10323 +1.434229574e-006 +1.434229574e-006 +1.321800014e+002 +1.321800014e+002 -3.7640e+000 +1.4824e+000
10332 +2.097338268e-007 +2.097338268e-007 +1.321800002e+002 +1.321800002e+002 -3.7640e+000 +1.4824e+000
10343 +1.099778899e-007 +1.099778899e-007 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000
10664 +1.489854640e-008 +1.489854640e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000
11020 +3.966704298e-009 +3.966704298e-009 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.251150384e+003 +3.251150384e+003 +3.209410384e+003 +3.209410384e+003 -1.7900e+000 +4.6492e+000
3 +5.187210096e+001 +5.187210096e+001 +1.013210096e+001 +1.013210096e+001 -1.9713e+000 -6.7826e-001
5 +1.881122719e+001 +1.881122719e+001 -2.292877281e+001 -2.292877281e+001 +2.7629e+000 -1.8046e+000
23 +1.506600742e+001 +1.506600742e+001 -2.667399258e+001 -2.667399258e+001 +4.0161e+000 -2.2010e+000
111 +5.861016249e+000 +5.861016249e+000 -3.587898375e+001 -3.587898375e+001 +4.0916e+000 -1.2145e+000
209 +6.594867744e-001 +6.594867744e-001 -4.108051323e+001 -4.108051323e+001 +3.1823e+000 -1.8383e+000
572 +9.927605422e-002 +9.927605422e-002 -4.164072395e+001 -4.164072395e+001 +3.1396e+000 -1.8413e+000
3559 +3.826712292e-002 +3.826712292e-002 -4.170173288e+001 -4.170173288e+001 +3.1446e+000 -1.8334e+000
4095 +1.087656325e-002 +1.087656325e-002 -4.172912344e+001 -4.172912344e+001 +3.1261e+000 -1.8327e+000
4191 +3.307296048e-003 +3.307296048e-003 -4.173669270e+001 -4.173669270e+001 +3.1276e+000 -1.8348e+000
4549 +3.163117007e-004 +3.163117007e-004 -4.173968369e+001 -4.173968369e+001 +3.1306e+000 -1.8341e+000
5070 +1.907719728e-006 +1.907719728e-006 -4.173999809e+001 -4.173999809e+001 +3.1313e+000 -1.8344e+000
5508 +1.349400122e-006 +1.349400122e-006 -4.173999865e+001 -4.173999865e+001 +3.1312e+000 -1.8344e+000
5532 +6.925258091e-007 +6.925258091e-007 -4.173999931e+001 -4.173999931e+001 +3.1312e+000 -1.8344e+000
5918 +4.531364510e-007 +4.531364510e-007 -4.173999955e+001 -4.173999955e+001 +3.1312e+000 -1.8344e+000
6160 +1.036714110e-007 +1.036714110e-007 -4.173999990e+001 -4.173999990e+001 +3.1312e+000 -1.8344e+000
6320 +9.107580468e-008 +9.107580468e-008 -4.173999991e+001 -4.173999991e+001 +3.1312e+000 -1.8344e+000
6387 +5.877399190e-008 +5.877399190e-008 -4.173999994e+001 -4.173999994e+001 +3.1312e+000 -1.8344e+000
6410 +2.010352773e-008 +2.010352773e-008 -4.173999998e+001 -4.173999998e+001 +3.1312e+000 -1.8344e+000
6474 +1.528123761e-008 +1.528123761e-008 -4.173999998e+001 -4.173999998e+001 +3.1312e+000 -1.8344e+000
6534 +6.671157848e-009 +6.671157848e-009 -4.173999999e+001 -4.173999999e+001 +3.1312e+000 -1.8344e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000376961e+002 +1.000376961e+002 -3.948223039e+002 -3.948223039e+002 +2.6351e+000 -3.1001e+000
5 +1.674307098e+001 +1.674307098e+001 -4.781169290e+002 -4.781169290e+002 -4.5478e+000 -1.7371e+000
122 +1.120737132e+001 +1.120737132e+001 -4.836526287e+002 -4.836526287e+002 -2.5149e+000 -1.1062e+000
132 +9.099427419e+000 +9.099427419e+000 -4.857605726e+002 -4.857605726e+002 -4.9335e+000 -7.6695e-001
280 +7.932987894e-001 +7.932987894e-001 -4.940667012e+002 -4.940667012e+002 -2.8055e+000 -1.1402e+000
2217 +3.318427733e-001 +3.318427733e-001 -4.945281572e+002 -4.945281572e+002 -2.7349e+000 -1.1283e+000
2407 +1.136663310e-001 +1.136663310e-001 -4.947463337e+002 -4.947463337e+002 -2.7641e+000 -1.1305e+000
2852 +6.641035123e-003 +6.641035123e-003 -4.948533590e+002 -4.948533590e+002 -2.7783e+000 -1.1218e+000
5344 +4.556356224e-003 +4.556356224e-003 -4.948554436e+002 -4.948554436e+002 -2.7705e+000 -1.1241e+000
5423 +3.438196339e-003 +3.438196339e-003 -4.948565618e+002 -4.948565618e+002 -2.7778e+000 -1.1239e+000
5471 +3.939230398e-004 +3.939230398e-004 -4.948596061e+002 -4.948596061e+002 -2.7757e+000 -1.1234e+000
5689 +1.885932130e-004 +1.885932130e-004 -4.948598114e+002 -4.948598114e+002 -2.7735e+000 -1.1234e+000
5767 +1.131905855e-004 +1.131905855e-004 -4.948598868e+002 -4.948598868e+002 -2.7739e+000 -1.1234e+000
5846 +9.013225406e-005 +9.013225406e-005 -4.948599099e+002 -4.948599099e+002 -2.7739e+000 -1.1234e+000
6052 +3.435367216e-005 +3.435367216e-005 -4.948599656e+002 -4.948599656e+002 -2.7748e+000 -1.1231e+000
6146 +2.085155728e-005 +2.085155728e-005 -4.948599791e+002 -4.948599791e+002 -2.7741e+000 -1.1232e+000
6153 +9.467747475e-006 +9.467747475e-006 -4.948599905e+002 -4.948599905e+002 -2.7742e+000 -1.1232e+000
6380 +3.427808167e-006 +3.427808167e-006 -4.948599966e+002 -4.948599966e+002 -2.7744e+000 -1.1232e+000
6409 +1.115854730e-006 +1.115854730e-006 -4.948599989e+002 -4.948599989e+002 -2.7743e+000 -1.1232e+000
6720 +7.957690968e-007 +7.957690968e-007 -4.948599992e+002 -4.948599992e+002 -2.7743e+000 -1.1232e+000
6874 +1.057009626e-007 +1.057009626e-007 -4.948599999e+002 -4.948599999e+002 -2.7744e+000 -1.1232e+000
7025 +4.352256155e-008 +4.352256155e-008 -4.948600000e+002 -4.948600000e+002 -2.7744e+000 -1.1232e+000
7156 +1.887860890e-008 +1.887860890e-008 -4.948600000e+002 -4.948600000e+002 -2.7744e+000 -1.1232e+000
7250 +1.033203034e-008 +1.033203034e-008 -4.948600000e+002 -4.948600000e+002 -2.7744e+000 -1.1232e+000
7254 +2.576427960e-009 +2.576427960e-009 -4.948600000e+002 -4.948600000e+002 -2.7744e+000 -1.1232e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.339720440e+001 +4.339720440e+001 +3.917972044e+002 +3.917972044e+002 -3.8720e+000 +1.7908e+000
4 +3.698814903e+001 +3.698814903e+001 +3.853881490e+002 +3.853881490e+002 -3.5644e+000 +7.8906e-001
16 +2.344481788e+001 +2.344481788e+001 +3.718448179e+002 +3.718448179e+002 +2.1292e+000 +2.6368e-001
29 +1.300477837e+001 +1.300477837e+001 +3.614047784e+002 +3.614047784e+002 -3.1866e+000 +3.0011e-001
76 +5.950763478e+000 +5.950763478e+000 +3.543507635e+002 +3.543507635e+002 -2.9230e+000 +2.6368e-001
452 +1.662801021e+000 +1.662801021e+000 +3.500628010e+002 +3.500628010e+002 -2.0723e+000 +9.5503e-001
881 +1.576988879e+000 +1.576988879e+000 +3.499769889e+002 +3.499769889e+002 -1.9786e+000 +9.3302e-001
1318 +9.611003294e-002 +9.611003294e-002 +3.484961100e+002 +3.484961100e+002 -2.0150e+000 +6.0422e-001
14601 +5.969196223e-002 +5.969196223e-002 +3.484596920e+002 +3.484596920e+002 -2.0047e+000 +6.0266e-001
14916 +3.275715480e-002 +3.275715480e-002 +3.484327572e+002 +3.484327572e+002 -1.9986e+000 +5.9726e-001
14952 +2.190350382e-002 +2.190350382e-002 +3.484219035e+002 +3.484219035e+002 -2.0166e+000 +5.9397e-001
15043 +6.808839827e-003 +6.808839827e-003 +3.484068088e+002 +3.484068088e+002 -2.0117e+000 +5.9490e-001
15128 +4.694117453e-003 +4.694117453e-003 +3.484046941e+002 +3.484046941e+002 -2.0086e+000 +5.9549e-001
15370 +1.648968129e-003 +1.648968129e-003 +3.484016490e+002 +3.484016490e+002 -2.0081e+000 +5.9662e-001
15460 +4.265041292e-005 +4.265041292e-005 +3.484000427e+002 +3.484000427e+002 -2.0115e+000 +5.9692e-001
15678 +2.598742100e-005 +2.598742100e-005 +3.484000260e+002 +3.484000260e+002 -2.0113e+000 +5.9692e-001
15825 +2.263127897e-005 +2.263127897e-005 +3.484000226e+002 +3.484000226e+002 -2.0109e+000 +5.9676e-001
16000 +3.640018349e-007 +3.640018349e-007 +3.484000004e+002 +3.484000004e+002 -2.0112e+000 +5.9680e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.417144858e+003 +2.417144858e+003 +2.420914858e+003 +2.420914858e+003 -1.1097e+000 +4.0864e+000
4 +1.993377474e+001 +1.993377474e+001 +2.370377474e+001 +2.370377474e+001 +5.0975e-003 -1.2817e+000
18 +7.130316620e+000 +7.130316620e+000 +1.090031662e+001 +1.090031662e+001 +1.9239e+000 -1.9663e+000
305 +5.672034709e+000 +5.672034709e+000 +9.442034709e+000 +9.442034709e+000 +1.9239e+000 -1.3929e+000
344 +1.514213176e+000 +1.514213176e+000 +5.284213176e+000 +5.284213176e+000 +1.9416e+000 -2.0204e+000
1866 +1.911805875e-001 +1.911805875e-001 +3.961180587e+000 +3.961180587e+000 +2.9573e+000 -2.0484e+000
2217 +8.695731978e-002 +8.695731978e-002 +3.856957320e+000 +3.856957320e+000 +2.9489e+000 -2.0455e+000
4765 +8.308347039e-003 +8.308347039e-003 +3.778308347e+000 +3.778308347e+000 +2.9464e+000 -2.0405e+000
10789 +1.563699316e-003 +1.563699316e-003 +3.771563699e+000 +3.771563699e+000 +2.9432e+000 -2.0384e+000
13887 +8.457874880e-004 +8.457874880e-004 +3.770845787e+000 +3.770845787e+000 +2.9423e+000 -2.0398e+000
14077 +7.635837296e-005 +7.635837296e-005 +3.770076358e+000 +3.770076358e+000 +2.9411e+000 -2.0393e+000
21012 +3.690705079e-005 +3.690705079e-005 +3.770036907e+000 +3.770036907e+000 +2.9412e+000 -2.0392e+000
21351 +2.034613646e-005 +2.034613646e-005 +3.770020346e+000 +3.770020346e+000 +2.9419e+000 -2.0391e+000
21376 +1.304969391e-005 +1.304969391e-005 +3.770013050e+000 +3.770013050e+000 +2.9419e+000 -2.0392e+000
21430 +9.864697447e-006 +9.864697447e-006 +3.770009865e+000 +3.770009865e+000 +2.9418e+000 -2.0392e+000
21433 +5.911914117e-006 +5.911914117e-006 +3.770005912e+000 +3.770005912e+000 +2.9417e+000 -2.0392e+000
21495 +1.886247416e-006 +1.886247416e-006 +3.770001886e+000 +3.770001886e+000 +2.9417e+000 -2.0392e+000
21711 +5.903577751e-007 +5.903577751e-007 +3.770000590e+000 +3.770000590e+000 +2.9416e+000 -2.0392e+000
22083 +1.171287178e-007 +1.171287178e-007 +3.770000117e+000 +3.770000117e+000 +2.9416e+000 -2.0392e+000
22091 +6.894356286e-008 +6.894356286e-008 +3.770000069e+000 +3.770000069e+000 +2.9416e+000 -2.0392e+000
22362 +6.057927937e-008 +6.057927937e-008 +3.770000061e+000 +3.770000061e+000 +2.9416e+000 -2.0392e+000
22375 +2.005670030e-008 +2.005670030e-008 +3.770000020e+000 +3.770000020e+000 +2.9416e+000 -2.0392e+000
22559 +2.362916529e-009 +2.362916529e-009 +3.770000002e+000 +3.770000002e+000 +2.9416e+000 -2.0392e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.404401655e+001 +3.404401655e+001 +7.174401655e+001 +7.174401655e+001 -3.9433e+000 -3.3036e+000
12 +2.480562439e+001 +2.480562439e+001 +6.250562439e+001 +6.250562439e+001 +4.1556e+000 -2.9056e+000
16 +1.264871840e+001 +1.264871840e+001 +5.034871840e+001 +5.034871840e+001 +9.3890e-001 -1.9015e+000
35 +7.758825441e+000 +7.758825441e+000 +4.545882544e+001 +4.545882544e+001 +1.8612e-001 -3.0000e+000
264 +4.644453299e+000 +4.644453299e+000 +4.234445330e+001 +4.234445330e+001 +1.1096e+000 -2.0417e+000
325 +1.487424239e+000 +1.487424239e+000 +3.918742424e+001 +3.918742424e+001 +2.1306e+000 -2.3292e+000
790 +2.471264586e-001 +2.471264586e-001 +3.794712646e+001 +3.794712646e+001 +1.1266e+000 -2.3294e+000
977 +1.051674184e-001 +1.051674184e-001 +3.780516742e+001 +3.780516742e+001 +1.1266e+000 -2.3341e+000
1296 +7.883311698e-003 +7.883311698e-003 +3.770788331e+001 +3.770788331e+001 +1.1095e+000 -2.3392e+000
1720 +2.314942086e-003 +2.314942086e-003 +3.770231494e+001 +3.770231494e+001 +1.1132e+000 -2.3397e+000
2117 +4.901889337e-004 +4.901889337e-004 +3.770049019e+001 +3.770049019e+001 +1.1151e+000 -2.3406e+000
2399 +1.626457041e-004 +1.626457041e-004 +3.770016265e+001 +3.770016265e+001 +1.1135e+000 -2.3411e+000
2680 +2.657970356e-006 +2.657970356e-006 +3.770000266e+001 +3.770000266e+001 +1.1137e+000 -2.3408e+000
