% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.197860049e+002 +5.197860049e+002 +5.769600487e+001 +5.769600487e+001 +9.1918e-001 -4.5195e+000 -3.3222e+000 -3.7080e+000 -1.8310e+000
3 +1.500655386e+002 +1.500655386e+002 -3.120244614e+002 -3.120244614e+002 -3.7863e+000 -9.3220e-001 +2.3047e+000 -2.9140e+000 +2.7293e+000
54 +8.081507705e+001 +8.081507705e+001 -3.812749230e+002 -3.812749230e+002 -1.3271e-001 +1.1749e-001 +2.0908e+000 -2.8012e-001 +1.5131e+000
72 +4.945082816e+001 +4.945082816e+001 -4.126391718e+002 -4.126391718e+002 -2.4627e+000 -5.8010e-001 +1.4758e+000 +2.7417e-001 +2.5691e+000
238 +3.529806766e+001 +3.529806766e+001 -4.267919323e+002 -4.267919323e+002 -3.7971e+000 +2.2350e+000 +2.1821e+000 +3.9669e-001 +2.8958e+000
715 +2.177420453e+001 +2.177420453e+001 -4.403157955e+002 -4.403157955e+002 -2.2748e+000 +3.8037e+000 +1.2193e+000 +3.5755e-001 +2.0113e+000
797 +1.062875401e+001 +1.062875401e+001 -4.514612460e+002 -4.514612460e+002 -2.2748e+000 +3.8037e+000 +1.5995e+000 +3.5755e-001 +2.0113e+000
4123 +6.539456712e+000 +6.539456712e+000 -4.555505433e+002 -4.555505433e+002 -2.3833e+000 +2.2700e+000 +2.2406e+000 +7.3928e-001 +2.9665e+000
21215 +5.002536312e+000 +5.002536312e+000 -4.570874637e+002 -4.570874637e+002 -2.3516e+000 +2.3258e+000 +2.2885e+000 +7.6322e-001 +2.6381e+000
55038 +2.903891540e+000 +2.903891540e+000 -4.591861085e+002 -4.591861085e+002 -3.3691e+000 +2.2952e+000 +2.2117e+000 +7.1178e-001 +2.6787e+000
67322 +2.448872710e+000 +2.448872710e+000 -4.596411273e+002 -4.596411273e+002 -2.2925e+000 +3.1618e+000 +2.2289e+000 +7.4966e-001 +2.2970e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.059425033e+002 +3.059425033e+002 +3.836025033e+002 +3.836025033e+002 +2.7605e+000 +3.2027e+000 +2.0997e+000 -2.4850e+000 -2.8206e+000
4 +2.127265828e+002 +2.127265828e+002 +2.903865828e+002 +2.903865828e+002 -9.7439e-001 +1.1241e+000 -4.0889e+000 -5.4446e-001 -4.4024e+000
8 +9.704173466e+001 +9.704173466e+001 +1.747017347e+002 +1.747017347e+002 +3.8350e+000 -2.0474e+000 -3.0831e-001 +2.1496e+000 -3.5470e+000
62 +4.987995715e+001 +4.987995715e+001 +1.275399572e+002 +1.275399572e+002 +5.1669e+000 +8.5009e-001 +7.5763e-001 +2.8566e+000 -2.3871e+000
308 +3.431713042e+001 +3.431713042e+001 +1.119771304e+002 +1.119771304e+002 +2.4493e+000 -1.8445e+000 -7.5025e-001 +2.3608e+000 -2.7640e+000
484 +2.478402352e+001 +2.478402352e+001 +1.024440235e+002 +1.024440235e+002 +1.2689e+000 -2.1432e-001 -6.9068e-001 +3.4449e+000 -2.7877e+000
2209 +1.139182086e+001 +1.139182086e+001 +8.905182086e+001 +8.905182086e+001 +2.3224e+000 -7.2530e-001 -1.2193e+000 +3.2954e+000 -2.7451e+000
2894 +8.382281596e+000 +8.382281596e+000 +8.604228160e+001 +8.604228160e+001 +2.3626e+000 -1.7388e+000 -1.2981e+000 +2.8742e+000 -2.7650e+000
3249 +4.731360205e+000 +4.731360205e+000 +8.239136020e+001 +8.239136020e+001 +2.3815e+000 -1.6803e+000 -1.2793e+000 +2.8758e+000 -2.7680e+000
7338 +3.119248491e+000 +3.119248491e+000 +8.077924849e+001 +8.077924849e+001 +1.4303e+000 -8.7704e-001 -1.8815e+000 +3.3469e+000 -2.4671e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.967839236e+003 +6.967839236e+003 +7.083519236e+003 +7.083519236e+003 +4.0583e-002 +3.8272e+000 +3.4385e-001 -3.5279e+000 +4.1607e+000
3 +1.063955226e+002 +1.063955226e+002 +2.220755226e+002 +2.220755226e+002 +2.4235e+000 -1.8263e-001 +3.0201e+000 +2.0443e+000 -3.9464e+000
11 +6.439548475e+001 +6.439548475e+001 +1.800754848e+002 +1.800754848e+002 +2.8700e+000 -1.8786e-001 -1.5400e+000 +3.9901e+000 -3.3251e+000
133 +6.250516311e+001 +6.250516311e+001 +1.781851631e+002 +1.781851631e+002 -7.1531e-001 -2.2936e+000 +2.4142e-001 +4.3206e+000 -3.8579e+000
502 +3.959286176e+001 +3.959286176e+001 +1.552728618e+002 +1.552728618e+002 -3.7873e+000 +7.3021e-001 -4.2140e-001 +1.9201e+000 -3.6473e+000
724 +2.100839258e+001 +2.100839258e+001 +1.366883926e+002 +1.366883926e+002 -2.3009e+000 -1.7380e+000 +3.4041e-001 +2.7699e+000 -3.2121e+000
1099 +1.348159643e+001 +1.348159643e+001 +1.291615964e+002 +1.291615964e+002 -2.0805e+000 -2.3408e+000 -3.3234e-001 +2.6502e+000 -2.9988e+000
7199 +4.943776612e+000 +4.943776612e+000 +1.206237766e+002 +1.206237766e+002 -2.1266e+000 -1.0054e+000 +1.8844e-001 +3.5580e+000 -3.5774e+000
18292 +2.839420503e+000 +2.839420503e+000 +1.185194205e+002 +1.185194205e+002 -2.1853e+000 -9.8070e-001 +2.1583e-001 +3.0994e+000 -3.2012e+000
18662 +1.882174120e+000 +1.882174120e+000 +1.175621741e+002 +1.175621741e+002 -2.1667e+000 -1.0056e+000 +2.7616e-001 +3.1024e+000 -3.2453e+000
19450 +1.570142060e+000 +1.570142060e+000 +1.172501421e+002 +1.172501421e+002 -2.1586e+000 -9.9331e-001 +2.6652e-001 +3.1025e+000 -3.2391e+000
20380 +3.280746124e-001 +3.280746124e-001 +1.160080746e+002 +1.160080746e+002 -2.1806e+000 -9.6144e-001 +2.5096e-001 +3.0968e+000 -3.6113e+000
20653 +1.875893929e-001 +1.875893929e-001 +1.158675894e+002 +1.158675894e+002 -2.1771e+000 -9.7802e-001 +2.3908e-001 +3.0907e+000 -3.5953e+000
20884 +1.524313685e-001 +1.524313685e-001 +1.158324314e+002 +1.158324314e+002 -2.1656e+000 -9.9689e-001 +2.3822e-001 +3.0855e+000 -3.6021e+000
21337 +9.295300352e-002 +9.295300352e-002 +1.157729530e+002 +1.157729530e+002 -2.1796e+000 -9.9438e-001 +2.4162e-001 +3.0829e+000 -3.6064e+000
21675 +5.644332306e-002 +5.644332306e-002 +1.157364433e+002 +1.157364433e+002 -2.1735e+000 -9.8003e-001 +2.5121e-001 +3.0843e+000 -3.6050e+000
21838 +3.278003442e-002 +3.278003442e-002 +1.157127800e+002 +1.157127800e+002 -2.1799e+000 -9.7677e-001 +2.3973e-001 +3.0879e+000 -3.6043e+000
21847 +1.383922952e-003 +1.383922952e-003 +1.156813839e+002 +1.156813839e+002 -2.1783e+000 -9.8174e-001 +2.4544e-001 +3.0895e+000 -3.6047e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.750308558e+002 +3.750308558e+002 +3.713208558e+002 +3.713208558e+002 +2.5688e+000 +1.7320e+000 -3.0189e+000 -1.4340e+000 +1.1273e+000
4 +2.223486670e+002 +2.223486670e+002 +2.186386670e+002 +2.186386670e+002 -4.1338e+000 -2.7746e+000 -1.1570e+000 +4.7202e+000 +6.6533e-002
5 +1.238121873e+002 +1.238121873e+002 +1.201021873e+002 +1.201021873e+002 +2.5593e+000 -4.8881e+000 +4.8278e+000 +3.5218e+000 +1.9749e+000
11 +9.541712332e+001 +9.541712332e+001 +9.170712332e+001 +9.170712332e+001 -1.6372e+000 -4.4313e+000 +1.4959e+000 +3.3585e+000 +4.1528e+000
22 +6.145334838e+001 +6.145334838e+001 +5.774334838e+001 +5.774334838e+001 +1.4320e+000 -4.4495e+000 +1.4210e+000 +3.9395e+000 +2.6768e+000
378 +3.749721553e+001 +3.749721553e+001 +3.378721553e+001 +3.378721553e+001 +5.1366e+000 -5.1258e+000 +1.7784e+000 +3.8490e+000 +2.8512e+000
454 +1.432747044e+001 +1.432747044e+001 +1.061747044e+001 +1.061747044e+001 +2.1027e+000 -1.5192e+000 +1.7322e+000 +3.5336e+000 +2.7865e+000
4879 +7.254211664e+000 +7.254211664e+000 +3.544211664e+000 +3.544211664e+000 +2.1204e+000 -3.1434e+000 +2.3411e+000 +3.9748e+000 +3.1500e+000
19638 +5.486416205e+000 +5.486416205e+000 +1.776416205e+000 +1.776416205e+000 +3.0185e+000 -2.3185e+000 +1.7756e+000 +4.3715e+000 +3.4727e+000
70645 +3.790199819e+000 +3.790199819e+000 +8.019981942e-002 +8.019981942e-002 +3.0511e+000 -2.3348e+000 +2.3289e+000 +3.9227e+000 +2.8336e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.152660423e+003 +2.152660423e+003 +2.284840423e+003 +2.284840423e+003 -3.3037e+000 +1.0358e+000 -4.8660e+000 +9.3032e-001 +3.2792e+000
3 +2.945643426e+002 +2.945643426e+002 +4.267443426e+002 +4.267443426e+002 +1.6309e+000 -1.3052e+000 -4.6956e+000 -1.0109e+000 -3.0812e+000
7 +2.104440603e+002 +2.104440603e+002 +3.426240603e+002 +3.426240603e+002 +2.7519e+000 -1.5636e-001 -1.6186e+000 -1.7903e+000 -8.8609e-001
8 +1.495154745e+002 +1.495154745e+002 +2.816954745e+002 +2.816954745e+002 +3.3849e+000 -1.6471e+000 +1.6026e+000 -1.0834e+000 -2.6781e+000
33 +6.945388123e+001 +6.945388123e+001 +2.016338812e+002 +2.016338812e+002 -2.8368e+000 +3.3866e+000 +3.4181e+000 -3.4601e+000 -1.5610e+000
118 +6.040674039e+001 +6.040674039e+001 +1.925867404e+002 +1.925867404e+002 -3.9284e+000 +1.1219e+000 +3.5043e+000 -1.8592e+000 -3.3111e+000
665 +3.200952624e+001 +3.200952624e+001 +1.641895262e+002 +1.641895262e+002 -3.8111e+000 +2.3091e+000 +3.0491e+000 -3.1519e+000 -2.5835e+000
746 +1.656207043e+001 +1.656207043e+001 +1.487420704e+002 +1.487420704e+002 -3.6886e+000 +1.6139e+000 +4.0604e+000 -1.0797e+000 -2.4753e+000
1070 +1.416460420e+001 +1.416460420e+001 +1.463446042e+002 +1.463446042e+002 -3.5911e+000 +2.8772e+000 +2.7999e+000 -1.9631e+000 -2.0991e+000
4185 +6.383567253e+000 +6.383567253e+000 +1.385635673e+002 +1.385635673e+002 -3.8137e+000 +1.5407e+000 +3.4935e+000 -1.5333e+000 -2.1327e+000
17211 +3.625787035e+000 +3.625787035e+000 +1.358057870e+002 +1.358057870e+002 -3.8025e+000 +1.4599e+000 +3.5097e+000 -2.3825e+000 -2.4727e+000
24791 +2.429023463e+000 +2.429023463e+000 +1.346090235e+002 +1.346090235e+002 -3.7917e+000 +1.4964e+000 +3.4322e+000 -1.5039e+000 -2.5080e+000
65158 +1.464568559e+000 +1.464568559e+000 +1.336445686e+002 +1.336445686e+002 -3.7369e+000 +1.4818e+000 +3.4396e+000 -2.3701e+000 -2.4931e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.000203441e+002 +2.000203441e+002 +1.582803441e+002 +1.582803441e+002 -2.3927e+000 -3.0953e-001 -4.1699e+000 +4.4229e-001 +9.6828e-001
5 +7.956149227e+001 +7.956149227e+001 +3.782149227e+001 +3.782149227e+001 +3.2790e+000 -3.4200e+000 +2.8300e-002 +1.9100e+000 +7.3716e-001
69 +3.644705935e+001 +3.644705935e+001 -5.292940654e+000 -5.292940654e+000 +9.4557e-001 -2.8427e+000 -6.8152e-001 +3.6934e+000 +8.4199e-001
804 +2.370356700e+001 +2.370356700e+001 -1.803643300e+001 -1.803643300e+001 +5.1965e+000 -4.2079e+000 +4.0588e-001 +3.2400e+000 +1.8717e+000
1448 +1.572399822e+001 +1.572399822e+001 -2.601600178e+001 -2.601600178e+001 +3.2975e+000 -2.6770e+000 -1.9123e-001 +3.6399e+000 +1.1339e+000
3823 +8.796532266e+000 +8.796532266e+000 -3.294346773e+001 -3.294346773e+001 +3.2432e+000 -1.8015e+000 +3.9336e-001 +3.7686e+000 +1.8571e+000
5707 +4.684862173e+000 +4.684862173e+000 -3.705513783e+001 -3.705513783e+001 +3.0272e+000 -1.8555e+000 -2.0096e-001 +3.7299e+000 +1.4726e+000
6104 +3.207417466e+000 +3.207417466e+000 -3.853258253e+001 -3.853258253e+001 +3.0858e+000 -1.8566e+000 -1.9703e-001 +3.7327e+000 +1.4752e+000
6927 +2.300335058e+000 +2.300335058e+000 -3.943966494e+001 -3.943966494e+001 +3.1739e+000 -1.8011e+000 -1.5115e-001 +3.7448e+000 +1.4576e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.694615454e+003 +1.694615454e+003 +1.199755454e+003 +1.199755454e+003 +9.9220e-001 +1.4705e+000 -1.0143e+000 +3.4338e-001 +2.5338e+000
4 +1.705419341e+002 +1.705419341e+002 -3.243180659e+002 -3.243180659e+002 +4.4718e-001 +3.9116e+000 +3.4847e+000 -1.9119e+000 -1.3504e+000
21 +9.351447291e+001 +9.351447291e+001 -4.013455271e+002 -4.013455271e+002 +4.7949e-001 -6.6932e-001 +2.7643e+000 +2.1060e+000 -1.8995e+000
53 +5.404317119e+001 +5.404317119e+001 -4.408168288e+002 -4.408168288e+002 -3.8565e+000 -1.0825e+000 +3.4964e+000 -1.7899e+000 -2.6468e+000
154 +3.084858432e+001 +3.084858432e+001 -4.640114157e+002 -4.640114157e+002 -2.8758e+000 -2.5522e+000 +3.7905e+000 +1.0483e-001 -3.2903e+000
500 +2.464086964e+001 +2.464086964e+001 -4.702191304e+002 -4.702191304e+002 -2.8212e+000 -1.9372e+000 +3.9280e+000 +3.7457e-001 -2.7419e+000
3229 +1.345185105e+001 +1.345185105e+001 -4.814081490e+002 -4.814081490e+002 -3.6722e+000 -1.0541e+000 +3.1945e+000 -1.9974e-001 -2.3838e+000
4086 +9.002134333e+000 +9.002134333e+000 -4.858578657e+002 -4.858578657e+002 -1.7530e+000 -1.1005e+000 +3.8615e+000 -2.2079e-001 -3.7499e+000
4099 +6.039750377e+000 +6.039750377e+000 -4.888202496e+002 -4.888202496e+002 -1.7866e+000 -1.1254e+000 +3.7730e+000 +2.6447e-001 -3.0809e+000
20039 +3.753147128e+000 +3.753147128e+000 -4.911068529e+002 -4.911068529e+002 -2.7599e+000 -1.0946e+000 +3.2569e+000 -2.0524e-001 -3.0653e+000
38651 +9.562755898e-001 +9.562755898e-001 -4.939037244e+002 -4.939037244e+002 -2.7415e+000 -1.1407e+000 +3.8435e+000 +2.1747e-001 -3.0609e+000
39301 +5.119728451e-001 +5.119728451e-001 -4.943480272e+002 -4.943480272e+002 -2.7514e+000 -1.1365e+000 +3.8300e+000 +2.1307e-001 -3.0554e+000
39477 +2.226948863e-001 +2.226948863e-001 -4.946373051e+002 -4.946373051e+002 -2.7432e+000 -1.1260e+000 +3.8260e+000 +2.2241e-001 -3.0457e+000
39985 +1.382669002e-001 +1.382669002e-001 -4.947217331e+002 -4.947217331e+002 -2.7564e+000 -1.1293e+000 +3.8213e+000 +2.1950e-001 -3.0446e+000
40197 +8.373017949e-002 +8.373017949e-002 -4.947762698e+002 -4.947762698e+002 -2.7637e+000 -1.1238e+000 +3.8201e+000 +2.2077e-001 -3.0511e+000
40214 +6.016015687e-002 +6.016015687e-002 -4.947998398e+002 -4.947998398e+002 -2.7691e+000 -1.1246e+000 +3.8308e+000 +2.2974e-001 -3.0473e+000
40233 +3.836590683e-002 +3.836590683e-002 -4.948216341e+002 -4.948216341e+002 -2.7676e+000 -1.1182e+000 +3.8275e+000 +2.2716e-001 -3.0495e+000
40333 +1.769958716e-002 +1.769958716e-002 -4.948423004e+002 -4.948423004e+002 -2.7729e+000 -1.1219e+000 +3.8248e+000 +2.2751e-001 -3.0454e+000
40344 +1.238171228e-002 +1.238171228e-002 -4.948476183e+002 -4.948476183e+002 -2.7763e+000 -1.1188e+000 +3.8238e+000 +2.2664e-001 -3.0467e+000
40627 +7.308969701e-003 +7.308969701e-003 -4.948526910e+002 -4.948526910e+002 -2.7748e+000 -1.1199e+000 +3.8213e+000 +2.2666e-001 -3.0466e+000
40702 +4.908506273e-003 +4.908506273e-003 -4.948550915e+002 -4.948550915e+002 -2.7748e+000 -1.1199e+000 +3.8213e+000 +2.2602e-001 -3.0485e+000
40937 +2.272386557e-003 +2.272386557e-003 -4.948577276e+002 -4.948577276e+002 -2.7714e+000 -1.1237e+000 +3.8214e+000 +2.2660e-001 -3.0480e+000
41106 +1.189573694e-003 +1.189573694e-003 -4.948588104e+002 -4.948588104e+002 -2.7736e+000 -1.1232e+000 +3.8220e+000 +2.2724e-001 -3.0483e+000
41202 +7.017057220e-004 +7.017057220e-004 -4.948592983e+002 -4.948592983e+002 -2.7729e+000 -1.1228e+000 +3.8228e+000 +2.2671e-001 -3.0482e+000
41252 +5.412395342e-004 +5.412395342e-004 -4.948594588e+002 -4.948594588e+002 -2.7737e+000 -1.1240e+000 +3.8221e+000 +2.2682e-001 -3.0481e+000
41320 +1.924551378e-004 +1.924551378e-004 -4.948598075e+002 -4.948598075e+002 -2.7743e+000 -1.1230e+000 +3.8223e+000 +2.2672e-001 -3.0478e+000
41761 +1.084280370e-004 +1.084280370e-004 -4.948598916e+002 -4.948598916e+002 -2.7746e+000 -1.1232e+000 +3.8220e+000 +2.2628e-001 -3.0480e+000
41799 +8.106029316e-005 +8.106029316e-005 -4.948599189e+002 -4.948599189e+002 -2.7747e+000 -1.1231e+000 +3.8221e+000 +2.2630e-001 -3.0480e+000
41870 +2.672280755e-005 +2.672280755e-005 -4.948599733e+002 -4.948599733e+002 -2.7743e+000 -1.1234e+000 +3.8225e+000 +2.2636e-001 -3.0479e+000
42212 +2.366993539e-005 +2.366993539e-005 -4.948599763e+002 -4.948599763e+002 -2.7746e+000 -1.1232e+000 +3.8225e+000 +2.2648e-001 -3.0479e+000
42268 +1.517287706e-005 +1.517287706e-005 -4.948599848e+002 -4.948599848e+002 -2.7743e+000 -1.1233e+000 +3.8224e+000 +2.2641e-001 -3.0480e+000
42586 +7.433767962e-006 +7.433767962e-006 -4.948599926e+002 -4.948599926e+002 -2.7744e+000 -1.1233e+000 +3.8224e+000 +2.2647e-001 -3.0480e+000
42739 +6.097363325e-006 +6.097363325e-006 -4.948599939e+002 -4.948599939e+002 -2.7745e+000 -1.1233e+000 +3.8224e+000 +2.2643e-001 -3.0480e+000
42743 +3.300141145e-006 +3.300141145e-006 -4.948599967e+002 -4.948599967e+002 -2.7744e+000 -1.1233e+000 +3.8224e+000 +2.2644e-001 -3.0480e+000
42783 +2.358635072e-006 +2.358635072e-006 -4.948599976e+002 -4.948599976e+002 -2.7744e+000 -1.1232e+000 +3.8224e+000 +2.2643e-001 -3.0480e+000
42945 +1.529149586e-006 +1.529149586e-006 -4.948599985e+002 -4.948599985e+002 -2.7744e+000 -1.1232e+000 +3.8224e+000 +2.2639e-001 -3.0480e+000
43163 +5.924952120e-007 +5.924952120e-007 -4.948599994e+002 -4.948599994e+002 -2.7744e+000 -1.1232e+000 +3.8224e+000 +2.2642e-001 -3.0480e+000
43183 +3.766934356e-007 +3.766934356e-007 -4.948599996e+002 -4.948599996e+002 -2.7744e+000 -1.1232e+000 +3.8224e+000 +2.2641e-001 -3.0480e+000
43342 +1.805160537e-007 +1.805160537e-007 -4.948599998e+002 -4.948599998e+002 -2.7744e+000 -1.1232e+000 +3.8224e+000 +2.2640e-001 -3.0480e+000
43349 +1.821791784e-008 +1.821791784e-008 -4.948600000e+002 -4.948600000e+002 -2.7744e+000 -1.1232e+000 +3.8224e+000 +2.2640e-001 -3.0480e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.517244997e+002 +6.517244997e+002 +1.000124500e+003 +1.000124500e+003 -4.1890e+000 +1.2758e+000 +2.6592e+000 -3.9199e+000 +4.5780e-001
4 +2.610824999e+002 +2.610824999e+002 +6.094824999e+002 +6.094824999e+002 -3.6111e+000 +3.0360e-001 +3.8408e+000 -3.3814e+000 -2.7458e+000
16 +7.928451042e+001 +7.928451042e+001 +4.276845104e+002 +4.276845104e+002 -3.1539e+000 +3.9327e+000 -2.1768e+000 -3.5371e+000 -2.1855e+000
170 +5.173976311e+001 +5.173976311e+001 +4.001397631e+002 +4.001397631e+002 -5.0387e+000 -1.9729e-001 -2.9936e+000 -3.2054e+000 -4.1546e+000
345 +3.394104797e+001 +3.394104797e+001 +3.823410480e+002 +3.823410480e+002 -1.2859e+000 +1.8077e+000 -1.5053e+000 -3.0944e+000 -3.6078e+000
863 +1.362395599e+001 +1.362395599e+001 +3.620239560e+002 +3.620239560e+002 -2.0381e+000 +2.1500e+000 -1.8841e+000 -3.9845e+000 -3.8924e+000
