% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.487353766e+002 +5.487353766e+002 +8.664537663e+001 +8.664537663e+001 +4.0382e+000 -2.8670e+000 -3.7930e-001 +5.8939e-001 -1.8376e+000 +5.9119e-001 +2.5088e-001 +4.8675e+000 +9.0343e-001 -4.7911e+000
5 +3.510203558e+002 +3.510203558e+002 -1.110696442e+002 -1.110696442e+002 +1.2358e+000 +3.6968e+000 +4.9316e+000 -1.0246e+000 -3.6574e-002 +4.1442e-001 -1.5665e+000 +3.5724e+000 +3.6127e+000 -2.5502e+000
55 +2.180569619e+002 +2.180569619e+002 -2.440330381e+002 -2.440330381e+002 -6.0332e-001 +2.5073e+000 +6.3196e+000 -3.1044e+000 +1.5979e+000 +2.2641e+000 +3.5987e+000 +4.4562e+000 +1.2294e+000 -8.1986e-001
219 +1.358324962e+002 +1.358324962e+002 -3.262575038e+002 -3.262575038e+002 -2.0916e+000 +7.7624e-001 +3.0599e+000 +1.6873e-001 +3.0731e+000 +1.4001e+000 +3.6469e+000 +1.7648e+000 +3.5836e+000 +1.1388e+000
697 +9.851592261e+001 +9.851592261e+001 -3.635740774e+002 -3.635740774e+002 -2.1261e+000 +3.3549e+000 +6.0598e-001 -6.3451e-001 +3.3670e+000 +2.1421e+000 +3.5121e+000 +3.2752e+000 +1.6638e+000 +7.2881e-001
828 +5.144447998e+001 +5.144447998e+001 -4.106455200e+002 -4.106455200e+002 -3.2525e+000 +2.7149e+000 +2.1968e+000 +1.3792e+000 +3.0174e+000 +2.1789e+000 +2.5054e+000 +2.9148e+000 +1.7906e+000 +5.0088e-001
17058 +3.977814362e+001 +3.977814362e+001 -4.223118564e+002 -4.223118564e+002 -2.4749e+000 +4.3535e-001 +2.9862e+000 +1.4653e+000 +2.8701e+000 +2.1397e+000 +2.4509e+000 +2.6064e+000 +1.7349e+000 -6.7739e-001
254153 +2.459808947e+001 +2.459808947e+001 -4.374919105e+002 -4.374919105e+002 -3.2865e+000 +5.6285e-001 +3.1032e+000 +7.3821e-001 +3.0000e+000 +1.6077e+000 +2.5094e+000 +2.5929e+000 +2.5287e+000 +4.1846e-001
256033 +1.505248313e+001 +1.505248313e+001 -4.470375169e+002 -4.470375169e+002 -3.4006e+000 +6.5757e-001 +3.0763e+000 +6.4255e-001 +2.9072e+000 +2.6977e+000 +2.5381e+000 +2.5863e+000 +2.1982e+000 +5.6269e-002
256101 +8.956728637e+000 +8.956728637e+000 -4.531332714e+002 -4.531332714e+002 -3.3614e+000 +1.3422e+000 +3.0785e+000 +6.5529e-001 +2.8800e+000 +2.1754e+000 +2.5489e+000 +2.6010e+000 +2.1950e+000 +5.9984e-002
